time,seconds_elapsed,z,y,x
1761131523957173000,3.354173095703125,1.6043611764907837,0.6784422397613525,0.5697082281112671
1761131523967174000,3.364173828125,1.6141350269317627,0.5709299445152283,0.5745950937271118
1761131523977174000,3.374174072265625,1.626352310180664,0.4530329406261444,0.5538256764411926
1761131523987174000,3.384173828125,1.638569712638855,0.3669009506702423,0.5196172595024109
1761131523997174000,3.394174072265625,1.6355153322219849,0.3589596748352051,0.4780784249305725
1761131524007174000,3.404173828125,1.6129133701324463,0.4328743815422058,0.43653959035873413
1761131524017174000,3.414174072265625,1.5738179683685303,0.6228534579277039,0.3925572633743286
1761131524027174000,3.424173828125,1.5182292461395264,0.9032406210899353,0.3375793993473053
1761131524037174000,3.434174072265625,1.4406492710113525,1.1988993883132935,0.2624429762363434
1761131524047174000,3.444173828125,1.3667346239089966,1.4200326204299927,0.16836974024772644
1761131524057174000,3.454174072265625,1.3196979761123657,1.575803279876709,0.0797942727804184
1761131524067173000,3.464173095703125,1.3056480884552002,1.6851481199264526,0.014431691728532314
1761131524077173000,3.474173095703125,1.3093132972717285,1.699808955192566,-0.031383201479911804
1761131524087173000,3.484173095703125,1.3368022441864014,1.5709162950515747,-0.06986771523952484
1761131524097173000,3.494173095703125,1.3978887796401978,1.3595569133758545,-0.08941540122032166
1761131524107173000,3.504173095703125,1.55182683467865,1.099939227104187,-0.057650405913591385
1761131524117173000,3.514173095703125,1.6562848091125488,1.0009790658950806,-0.011835514567792416
1761131524127172900,3.5241728515625,1.7375298738479614,0.9893726110458374,0.05047274008393288
1761131524137173000,3.534173095703125,1.7851773500442505,1.044350504875183,0.1201113760471344
1761131524147172900,3.5441728515625,1.7967838048934937,1.1029936075210571,0.18241962790489197
1761131524157173000,3.554173095703125,1.7870099544525146,1.0828349590301514,0.22701279819011688
1761131524167174000,3.564173828125,1.7778469324111938,0.9545533061027527,0.25022566318511963
1761131524177173800,3.574173828125,1.7747925519943237,0.7554112076759338,0.2661081850528717
1761131524187174000,3.584173828125,1.7747925519943237,0.5049564838409424,0.282601535320282
1761131524197173800,3.594173828125,1.7821229696273804,0.23189972341060638,0.29909488558769226
1761131524207174000,3.604173828125,1.8016706705093384,-0.05581781268119812,0.3119230568408966
1761131524217173800,3.614173828125,1.8358790874481201,-0.35697436332702637,0.3180317282676697
1761131524227174100,3.624174072265625,1.8890243768692017,-0.6495788097381592,0.31986430287361145
1761131524237174300,3.63417431640625,1.9641607999801636,-0.878042459487915,0.31925344467163086
1761131524247174100,3.644174072265625,2.0490710735321045,-1.0167088508605957,0.3174208402633667
1761131524257174300,3.65417431640625,2.1321487426757812,-1.077795386314392,0.31864258646965027
1761131524267173400,3.66417333984375,2.201176643371582,-1.05641508102417,0.3265838325023651
1761131524277173500,3.674173583984375,2.2494349479675293,-0.9782243371009827,0.33880114555358887
1761131524287173400,3.68417333984375,2.273869514465332,-0.868268609046936,0.3638466000556946
1761131524297173500,3.694173583984375,2.281810760498047,-0.7326564788818359,0.41149410605430603
1761131524307173400,3.70417333984375,2.2671499252319336,-0.5591707825660706,0.4890739917755127
1761131524317173500,3.714173583984375,2.228665590286255,-0.3612504303455353,0.5904776453971863
1761131524327173400,3.72417333984375,2.164524555206299,-0.15722143650054932,0.7016550898551941
1761131524337173500,3.734173583984375,2.0686187744140625,0.13110695779323578,0.8604800701141357
1761131524347173400,3.74417333984375,2.033188581466675,0.24839307367801666,0.9472229480743408
1761131524357173500,3.754173583984375,2.027690887451172,0.2716059684753418,1.0101420879364014
1761131524376419300,3.77341943359375,2.086944818496704,0.13660474121570587,1.0461831092834473
1761131524386419500,3.78341943359375,2.139479160308838,0.0797942727804184,1.0272462368011475
1761131524396419300,3.79341943359375,2.1907918453216553,0.06635523587465286,1.0009790658950806
1761131524406419500,3.80341943359375,2.223167657852173,0.08284860104322433,0.9692140817642212
1761131524416419300,3.81341943359375,2.2298872470855713,0.0999528244137764,0.9398925304412842
1761131524426419500,3.82341943359375,2.2256112098693848,0.08101600408554077,0.9142361879348755
1761131524436419300,3.83341943359375,2.2280545234680176,0.04680754989385605,0.909349262714386
1761131524446419500,3.84341943359375,2.248213291168213,-0.010002918541431427,0.9258426427841187
1761131524456419300,3.85341943359375,2.2866976261138916,-0.04909829422831535,0.9612728357315063
1761131524466418400,3.86341845703125,2.327014684677124,-0.027718011289834976,0.9936487078666687
1761131524476418600,3.87341845703125,2.349616765975952,0.05902485549449921,1.0070877075195312
1761131524486418400,3.88341845703125,2.346562385559082,0.20807597041130066,0.9832639694213867
1761131524496418600,3.89341845703125,2.3257930278778076,0.3974441885948181,0.9166796803474426
1761131524506418400,3.90341845703125,2.2983040809631348,0.5422192811965942,0.8128325939178467
1761131524516418600,3.91341845703125,2.29647159576416,0.5654321312904358,0.6973790526390076
1761131524526418400,3.92341845703125,2.370997190475464,0.47258061170578003,0.6222426295280457
1761131524536418600,3.93341845703125,2.5243241786956787,0.292375385761261,0.6106361746788025
1761131524546418400,3.94341845703125,2.7051403522491455,0.1604284793138504,0.6705009937286377
1761131524556418600,3.95341845703125,2.8273134231567383,0.23800836503505707,0.7883979678153992
1761131524566419200,3.963419189453125,2.796159267425537,0.6900486350059509,1.003422498703003
1761131524576419300,3.97341943359375,2.662379741668701,1.0871111154556274,1.1567497253417969
1761131524586419200,3.983419189453125,2.4907267093658447,1.443245530128479,1.299692153930664
1761131524596419300,3.99341943359375,2.320906162261963,1.7053066492080688,1.4212543964385986
1761131524606419200,4.003419189453125,2.184683084487915,1.8500818014144897,1.5037211179733276
1761131524616419300,4.01341943359375,2.089388132095337,1.8488600254058838,1.536707878112793
1761131524626419500,4.02341943359375,2.0075323581695557,1.7254652976989746,1.5165493488311768
1761131524636419300,4.03341943359375,1.9366718530654907,1.5189927816390991,1.4542410373687744
1761131524646419500,4.04341943359375,1.8798614740371704,1.2172253131866455,1.3393983840942383
1761131524656419300,4.05341943359375,1.85787034034729,0.8885798454284668,1.1811842918395996
1761131524666418400,4.06341845703125,1.8816940784454346,0.5794820189476013,1.0009790658950806
1761131524676418600,4.07341845703125,1.9391154050827026,0.3742313086986542,0.8189412355422974
1761131524686418400,4.08341845703125,2.011808395385742,0.3119230568408966,0.6570619344711304
1761131524696418600,4.09341845703125,2.0875556468963623,0.3577379584312439,0.5208389759063721
1761131524706418400,4.10341845703125,2.1663572788238525,0.5135086178779602,0.42554399371147156
1761131524716418600,4.11341845703125,2.243326187133789,0.7560220956802368,0.3778965175151825
1761131524726418400,4.12341845703125,2.310521364212036,1.024802803993225,0.3772856593132019
1761131524736418300,4.133418212890625,2.3593907356262207,1.2697597742080688,0.4231005311012268
1761131524746418400,4.14341845703125,2.3807709217071533,1.4377477169036865,0.511676013469696
1761131524756418300,4.153418212890625,2.374051332473755,1.5110515356063843,0.6307947039604187
1761131524766419200,4.163419189453125,2.3508384227752686,1.536707878112793,0.7700719833374023
1761131524776419300,4.17341943359375,2.331901788711548,1.5580881834030151,0.9087384343147278
1761131524786419200,4.183419189453125,2.3166301250457764,1.5977944135665894,1.03274405002594
1761131524796419300,4.19341943359375,2.304412841796875,1.6698764562606812,1.1701887845993042
1761131524806419200,4.203419189453125,2.2799782752990723,1.6930893659591675,1.2086732387542725
1761131524816419300,4.21341943359375,2.2604305744171143,1.6851481199264526,1.2080624103546143
1761131524826419500,4.22341943359375,2.232330799102783,1.66071355342865,1.1793516874313354
1761131524836419300,4.23341943359375,2.203619956970215,1.6087900400161743,1.1249847412109375
1761131524846419500,4.24341943359375,2.181628942489624,1.5153275728225708,1.053513526916504
1761131524856419300,4.25341943359375,2.165135622024536,1.4261412620544434,0.9728792905807495
1761131524866418400,4.26341845703125,2.1437551975250244,1.3699417114257812,0.8843038082122803
1761131524876418600,4.27341845703125,2.111990213394165,1.3601678609848022,0.7877870798110962
1761131524886418400,4.28341845703125,2.069840431213379,1.3711633682250977,0.6882160305976868
1761131524896418600,4.29341845703125,2.0240256786346436,1.374828577041626,0.5935319662094116
1761131524906418400,4.30341845703125,1.9818758964538574,1.3638330698013306,0.5135086178779602
1761131524916418600,4.31341845703125,1.9519435167312622,1.3491722345352173,0.45669811964035034
1761131524926418400,4.32341845703125,1.933006763458252,1.3021355867385864,0.4182136058807373
1761131524936418600,4.33341845703125,1.9366718530654907,1.1976776123046875,0.4072180390357971
1761131524946418400,4.34341845703125,1.9586631059646606,1.060843825340271,0.42615485191345215
1761131524956418600,4.35341845703125,1.9843194484710693,0.9356164932250977,0.47258061170578003
1761131524966419500,4.36341943359375,2.002645254135132,0.8531496524810791,0.5397757887840271
1761131524976419300,4.37341943359375,1.9983693361282349,0.8439866900444031,0.6240752339363098
1761131524986419500,4.38341943359375,1.9635499715805054,0.9252317547798157,0.7224245071411133
1761131524996419300,4.39341943359375,1.8896353244781494,1.0828349590301514,0.8146651387214661
1761131525006419500,4.40341943359375,1.7876207828521729,1.291140079498291,0.889801561832428
1761131525016419300,4.41341943359375,1.6630042791366577,1.4750105142593384,0.9429468512535095
1761131525026419500,4.42341943359375,1.5304465293884277,1.5715272426605225,0.9808205366134644
1761131525036419300,4.43341943359375,1.3545173406600952,1.5770249366760254,1.0119746923446655
1761131525046419500,4.44341943359375,1.275715708732605,1.5385404825210571,1.0046442747116089
1761131525056419300,4.45341943359375,1.2311224937438965,1.490893006324768,0.9826530814170837
1761131525066418400,4.46341845703125,1.2134073972702026,1.4310282468795776,0.9374490976333618
1761131525076418600,4.47341845703125,1.2127965688705444,1.3607786893844604,0.8733082413673401
1761131525086418400,4.48341845703125,1.2219595909118652,1.3314571380615234,0.8116108179092407
1761131525096418600,4.49341845703125,1.2207378149032593,1.3815481662750244,0.7627416253089905
1761131525106418400,4.50341845703125,1.2048553228378296,1.4963908195495605,0.7248679995536804
1761131525116418600,4.51341845703125,1.1663708686828613,1.64177668094635,0.6912704110145569
1761131525126418400,4.52341845703125,1.1211668252944946,1.7804430723190308,0.6625596880912781
1761131525136418600,4.53341845703125,1.068021535873413,1.840918779373169,0.6301838755607605
1761131525146418400,4.54341845703125,1.0160980224609375,1.7957147359848022,0.6026949286460876
1761131525156418600,4.55341845703125,0.981278657913208,1.718134880065918,0.5843689441680908
1761131525166419200,4.563419189453125,0.9513462781906128,1.6216181516647339,0.5758168697357178
1761131525176419300,4.57341943359375,0.9091965556144714,1.4768431186676025,0.5660430192947388
1761131525186419200,4.583419189453125,0.857883870601654,1.3045791387557983,0.5422192811965942
1761131525196419300,4.59341943359375,0.7961865067481995,1.1091022491455078,0.49640437960624695
1761131525206419200,4.603419189453125,0.7320456504821777,0.8934667706489563,0.42065706849098206
1761131525216419300,4.61341943359375,0.6660721898078918,0.6900486350059509,0.311312198638916
1761131525226419200,4.623419189453125,0.5897140502929688,0.5550474524497986,0.17081318795681
1761131525236419300,4.63341943359375,0.47853657603263855,0.5471062064170837,0.005879578180611134
1761131525246419200,4.643419189453125,0.32765284180641174,0.6393468379974365,-0.18226692080497742
1761131525256419300,4.65341943359375,0.1529453843832016,0.7401396036148071,-0.38385245203971863
1761131525266418400,4.66341845703125,-0.06818783283233643,0.8024478554725647,-0.6434701681137085
1761131525276418600,4.67341845703125,-0.1549306958913803,0.8500953316688538,-0.7741953134536743
1761131525286418400,4.68341845703125,-0.19341520965099335,0.9423360228538513,-0.8621599078178406
1761131525296418300,4.693418212890625,-0.21418462693691254,1.0504591464996338,-0.9128617644309998
1761131525306418400,4.70341845703125,-0.22212587296962738,1.1237629652023315,-0.953178882598877
1761131525316418300,4.713418212890625,-0.20929770171642303,1.109713077545166,-0.9825003743171692
1761131525326418400,4.72341845703125,-0.17631098628044128,1.0223593711853027,-0.9934959411621094
1761131525336418300,4.733418212890625,-0.13110695779323578,0.8293259143829346,-0.9745591282844543
1761131525346418400,4.74341845703125,-0.07673994451761246,0.5440518856048584,-0.9067531228065491
1761131525356418300,4.753418212890625,-0.025427265092730522,0.3357468247413635,-0.7980191111564636
1761131525366419200,4.763419189453125,0.0020616701804101467,0.3076470196247101,-0.6569092273712158
1761131525376419300,4.77341943359375,-0.008323038928210735,0.4078288972377777,-0.5103015303611755
1761131525386419200,4.783419189453125,-0.05719225853681564,0.5061782002449036,-0.38201984763145447
1761131525396419300,4.79341943359375,-0.10606148093938828,0.49701523780822754,-0.2683989107608795
1761131525406419200,4.803419189453125,-0.11583532392978668,0.382783442735672,-0.15538884699344635
1761131525416419300,4.81341943359375,-0.07918340712785721,0.29420796036720276,-0.03443752974271774
1761131525426419200,4.823419189453125,-0.021762074902653694,0.30337095260620117,0.08162686973810196
1761131525436419300,4.83341943359375,0.01366810966283083,0.36629006266593933,0.1659262776374817
1761131525446419200,4.843419189453125,0.01061378326267004,0.453643798828125,0.21479548513889313
1761131525456419300,4.85341943359375,-0.021762074902653694,0.5061782002449036,0.2264019250869751
1761131525466418400,4.86341845703125,-0.05841398984193802,0.43104177713394165,0.20318904519081116
1761131525476418300,4.873418212890625,-0.06879869848489761,0.2856558561325073,0.16409367322921753
1761131525486418400,4.88341845703125,-0.059635721147060394,0.20196732878684998,0.1353830099105835
1761131525496418300,4.893418212890625,-0.05902485549449921,0.21296289563179016,0.11339186131954193
1761131525506418400,4.90341845703125,-0.07735081017017365,0.23739750683307648,0.1146135926246643
1761131525516418300,4.913418212890625,-0.09812022745609283,0.25999951362609863,0.1256091594696045
1761131525526418400,4.92341845703125,-0.09873109310865402,0.25816693902015686,0.13660474121570587
1761131525536418300,4.933418212890625,-0.06879869848489761,0.2520582675933838,0.14454598724842072
1761131525546418400,4.94341845703125,-0.035811975598335266,0.2520582675933838,0.1457677185535431
1761131525556418300,4.953418212890625,-0.03520110994577408,0.23861923813819885,0.12805262207984924
1761131525566419200,4.963419189453125,-0.07796167582273483,0.1799761801958084,0.0846811980009079
1761131525576419000,4.973419189453125,-0.140269935131073,0.1457677185535431,0.039477165788412094
1761131525586419200,4.983419189453125,-0.19891299307346344,0.1909717470407486,0.012599095702171326
1761131525596419300,4.99341943359375,-0.24839307367801666,0.25022566318511963,0.00038179077091626823
1761131525606419200,5.003419189453125,-0.2813797891139984,0.25999951362609863,-0.01488984003663063
1761131525616419300,5.01341943359375,-0.2807689309120178,0.230677992105484,-0.030161472037434578
1761131525626419200,5.023419189453125,-0.24778221547603607,0.18791742622852325,-0.04604396969079971
1761131525636419300,5.03341943359375,-0.20379991829395294,0.12194397300481796,-0.07353290170431137
1761131525646419200,5.043419189453125,-0.1653154045343399,0.04008803144097328,-0.09857837855815887
1761131525656419300,5.05341943359375,-0.13843733072280884,-0.03565925732254982,-0.10957395285367966
1761131525666418400,5.06341845703125,-0.12744176387786865,-0.05948300287127495,-0.09674578160047531
1761131525676418300,5.073418212890625,-0.13416127860546112,-0.045433104038238525,-0.05887213721871376
1761131525686418400,5.08341845703125,-0.15187637507915497,-0.019776761531829834,0.007712173741310835
1761131525696418300,5.093418212890625,-0.17386752367019653,0.0290924571454525,0.09812022745609283
1761131525706418400,5.10341845703125,-0.19952386617660522,0.08773551881313324,0.1952477991580963
1761131525716418300,5.113418212890625,-0.22945626080036163,0.13232868909835815,0.27954721450805664
1761131525726418400,5.12341845703125,-0.27343854308128357,0.22395847737789154,0.35407277941703796
1761131525736418300,5.133418212890625,-0.3107013404369354,0.301538348197937,0.35590535402297974
1761131525746418400,5.14341845703125,-0.35407277941703796,0.3278055489063263,0.31864258646965027
1761131525756418300,5.153418212890625,-0.37972912192344666,0.28993192315101624,0.2563343346118927
1761131525766419200,5.163419189453125,-0.37972912192344666,0.22334760427474976,0.18303050100803375
1761131525776419300,5.17341943359375,-0.3589596748352051,0.14454598724842072,0.10422888398170471
1761131525786419200,5.183419189453125,-0.3271946907043457,0.07246389240026474,0.02603813074529171
1761131525796419300,5.19341943359375,-0.29481884837150574,0.009544769302010536,-0.048487428575754166
1761131525806419200,5.203419189453125,-0.2667190432548523,-0.0264962799847126,-0.10835222154855728
1761131525816419300,5.21341943359375,-0.2459496259689331,-0.019165897741913795,-0.14439326524734497
1761131525826419500,5.22341943359375,-0.22334760427474976,0.009544769302010536,-0.16088663041591644
1761131525836419300,5.23341943359375,-0.20257818698883057,0.013820826075971127,-0.15111279487609863
1761131525846419500,5.24341943359375,-0.1659262776374817,-0.010002918541431427,-0.10957395285367966
1761131525856419300,5.25341943359375,-0.12255483865737915,-0.01488984003663063,-0.033826664090156555
1761131525866418400,5.26341845703125,-0.08040513843297958,0.008323038928210735,0.06757696717977524
1761131525876418600,5.27341845703125,-0.05902485549449921,0.04130976274609566,0.18180876970291138
1761131525886418400,5.28341845703125,-0.07735081017017365,0.08712465316057205,0.2911536395549774
1761131525896418600,5.29341845703125,-0.130496084690094,0.13904820382595062,0.3736204504966736
1761131525906418400,5.30341845703125,-0.1958586722612381,0.190360888838768,0.41454842686653137
1761131525916418600,5.31341845703125,-0.25511258840560913,0.20013472437858582,0.41577014327049255
1761131525926418400,5.32341845703125,-0.2917645275592804,0.13782647252082825,0.3876703679561615
1761131525936418600,5.33341845703125,-0.30459266901016235,0.03825543448328972,0.33513593673706055
1761131525946418400,5.34341845703125,-0.29909488558769226,-0.04787656292319298,0.26916250586509705
1761131525956418600,5.35341845703125,-0.28015807271003723,-0.10041097551584244,0.16409367322921753
1761131525966419500,5.36341943359375,-0.27404943108558655,-0.08636107295751572,0.09078984707593918
1761131525976419300,5.37341943359375,-0.27343854308128357,-0.06498079001903534,0.01748601719737053
1761131525986419500,5.38341943359375,-0.2764928936958313,-0.05276348441839218,-0.04909829422831535
1761131525996419300,5.39341943359375,-0.27404943108558655,-0.02344195358455181,-0.09613491594791412
1761131526006419500,5.40341943359375,-0.2606103718280792,0.038866300135850906,-0.1175151988863945
1761131526016419300,5.41341943359375,-0.2361757755279541,0.09140071272850037,-0.11385001242160797
1761131526026419500,5.42341943359375,-0.20196732878684998,0.12805262207984924,-0.08636107295751572
1761131526036419300,5.43341943359375,-0.1653154045343399,0.14271339774131775,-0.05032002553343773
1761131526046419500,5.44341943359375,-0.1353830099105835,0.1347721517086029,-0.011224648915231228
1761131526056419300,5.45341943359375,-0.10545061528682709,0.10667234659194946,0.03520110994577408
1761131526066418400,5.46341845703125,-0.0846811980009079,0.09017898142337799,0.09078984707593918
1761131526076418600,5.47341845703125,-0.08162686973810196,0.10239628702402115,0.15309810638427734
1761131526086418400,5.48341845703125,-0.08834638446569443,0.1249983012676239,0.22029328346252441
1761131526096418600,5.49341845703125,-0.09689849615097046,0.14149166643619537,0.28382325172424316
1761131526106418400,5.50341845703125,-0.09567677229642868,0.16714800894260406,0.3357468247413635
1761131526116418600,5.51341845703125,-0.07673994451761246,0.22701279819011688,0.3736204504966736
1761131526126418400,5.52341845703125,-0.04253149405121803,0.3076470196247101,0.39133554697036743
1761131526136418600,5.53341845703125,-0.009544769302010536,0.3430771827697754,0.3742313086986542
1761131526146418400,5.54341845703125,0.0032834007870405912,0.29848402738571167,0.31436651945114136
1761131526156418600,5.55341845703125,-0.0034361169673502445,0.1854739636182785,0.21296289563179016
1761131526166419200,5.563419189453125,-0.015653422102332115,0.022372938692569733,0.08162686973810196
1761131526176419300,5.57341943359375,-0.025427265092730522,-0.15050192177295685,-0.06620252132415771
1761131526186419200,5.583419189453125,-0.016264287754893303,-0.30138564109802246,-0.21525363624095917
1761131526196419300,5.59341943359375,0.08086328953504562,-0.30566170811653137,-0.3343723714351654
1761131526206419200,5.603419189453125,0.18043431639671326,-0.12484558671712875,-0.31238120794296265
1761131526216419300,5.61341943359375,0.26717719435691833,0.16409367322921753,-0.21281017363071442
1761131526226419200,5.623419189453125,0.3337614834308624,0.46647197008132935,-0.05032002553343773
1761131526236419300,5.63341943359375,0.3795763850212097,0.6821073889732361,0.1506546437740326
1761131526246419200,5.643419189453125,0.3899610936641693,0.7639633417129517,0.34368807077407837
1761131526256419300,5.65341943359375,0.34842225909233093,0.6900486350059509,0.48724138736724854
1761131526266418400,5.66341845703125,0.25740334391593933,0.4878522455692291,0.5733733773231506
1761131526276418600,5.67341845703125,0.12423472106456757,0.20441077649593353,0.5843689441680908
1761131526286418400,5.68341845703125,-0.036422841250896454,-0.13339769840240479,0.4988478422164917
1761131526306418400,5.70341845703125,-0.2771037518978119,-0.8022951483726501,0.08773551881313324
1761131526316418600,5.71341845703125,-0.3009274899959564,-0.9574549198150635,-0.1419498175382614
1761131526326418400,5.72341845703125,-0.2807689309120178,-0.9317985773086548,-0.32093334197998047
1761131526336418600,5.73341845703125,-0.24350616335868835,-0.7986299395561218,-0.4369977116584778
1761131526346418400,5.74341845703125,-0.19341520965099335,-0.5646685361862183,-0.4699844419956207
1761131526356418600,5.75341845703125,-0.14943291246891022,-0.22991441190242767,-0.4095087945461273
1761131526366419500,5.76341943359375,-0.1201113760471344,0.130496084690094,-0.2683989107608795
1761131526376419300,5.77341943359375,-0.12744176387786865,0.41454842686653137,-0.07964155822992325
1761131526386419500,5.78341943359375,-0.1598176211118698,0.5538256764411926,0.12316570430994034
1761131526396419300,5.79341943359375,-0.18730655312538147,0.5550474524497986,0.3223077654838562
1761131526406419500,5.80341943359375,-0.18913915753364563,0.47135889530181885,0.5055673718452454
1761131526416419300,5.81341943359375,-0.17631098628044128,0.31925344467163086,0.653396725654602
1761131526426419500,5.82341943359375,-0.14454598724842072,0.03764457255601883,0.7786241173744202
1761131526436419300,5.83341943359375,-0.12072224169969559,-0.12056952714920044,0.7908414006233215
1761131526446419500,5.84341943359375,-0.08101600408554077,-0.25679248571395874,0.7499134540557861
1761131526456419300,5.85341943359375,-0.025427265092730522,-0.36674821376800537,0.6717227101325989
1761131526466418400,5.86341845703125,0.039935316890478134,-0.4516584873199463,0.5745950937271118
1761131526476418600,5.87341845703125,0.09002626687288284,-0.5017494559288025,0.4786892831325531
1761131526486418400,5.88341845703125,0.09674578160047531,-0.5084689855575562,0.3833943009376526
1761131526496418600,5.89341845703125,0.05398521572351456,-0.4718170464038849,0.2880993187427521
1761131526506418400,5.90341845703125,-0.02054034359753132,-0.3960697650909424,0.18730655312538147
1761131526516418600,5.91341845703125,-0.1048397496342659,-0.34292447566986084,0.0846811980009079
1761131526526418400,5.92341845703125,-0.16836974024772644,-0.35208746790885925,0.0034361169673502445
1761131526536418600,5.93341845703125,-0.19402606785297394,-0.38324159383773804,-0.03199406713247299
1761131526546418400,5.94341845703125,-0.2056325078010559,-0.4101196527481079,-0.03810271993279457
1761131526556418600,5.95341845703125,-0.22334760427474976,-0.43760859966278076,-0.04360050708055496
1761131526566419500,5.96341943359375,-0.2508365511894226,-0.43821945786476135,-0.057650405913591385
1761131526576419300,5.97341943359375,-0.28504499793052673,-0.40828704833984375,-0.08330674469470978
1761131526586419500,5.98341943359375,-0.32414036989212036,-0.3856850564479828,-0.11323914676904678
1761131526596419300,5.99341943359375,-0.35529449582099915,-0.3942371606826782,-0.1321759670972824
1761131526606419500,6.00341943359375,-0.3772856593132019,-0.43455424904823303,-0.1278999149799347
1761131526616419300,6.01341943359375,-0.38461601734161377,-0.45349109172821045,-0.10041097551584244
1761131526626419500,6.02341943359375,-0.3931681513786316,-0.4162282943725586,-0.060704734176397324
1761131526636419300,6.03341943359375,-0.41027235984802246,-0.33742669224739075,-0.025885414332151413
1761131526646419500,6.04341943359375,-0.4194353520870209,-0.2738966941833496,0.0009926559869199991
1761131526656419300,6.05341943359375,-0.36506834626197815,-0.273285835981369,0.047418415546417236
1761131526666418400,6.06341845703125,-0.2880993187427521,-0.2726749777793884,0.0999528244137764
1761131526676418600,6.07341845703125,-0.23434318602085114,-0.27145323157310486,0.1451568603515625
1761131526686418400,6.08341845703125,-0.23800836503505707,-0.31238120794296265,0.15187637507915497
1761131526696418600,6.09341845703125,-0.2807689309120178,-0.3801872432231903,0.11583532392978668
1761131526706418400,6.10341845703125,-0.31436651945114136,-0.3911828398704529,0.06207918003201485
1761131526716418600,6.11341845703125,-0.33391422033309937,-0.3948480188846588,-0.011835514567792416
1761131526726418400,6.12341845703125,-0.36567920446395874,-0.505414605140686,-0.13584116101264954
1761131526736418600,6.13341845703125,-0.4072180390357971,-0.6819546818733215,-0.30749428272247314
1761131526746418400,6.14341845703125,-0.4340961277484894,-0.8273406028747559,-0.49502992630004883
1761131526756418600,6.15341845703125,-0.4285983145236969,-0.9085856676101685,-0.6636287569999695
1761131526766419500,6.16341943359375,-0.3974441885948181,-0.903698742389679,-0.799851655960083
1761131526776419300,6.17341943359375,-0.3565162420272827,-0.8248971700668335,-0.8957574963569641
1761131526786419500,6.18341943359375,-0.33024901151657104,-0.6935611367225647,-0.933631181716919
1761131526796419300,6.19341943359375,-0.3168099820613861,-0.5115233063697815,-0.8890380263328552
1761131526806419500,6.20341943359375,-0.32475122809410095,-0.3044399619102478,-0.7607563138008118
1761131526816419300,6.21341943359375,-0.36995527148246765,-0.12667818367481232,-0.5878814458847046
1761131526826419500,6.22341943359375,-0.4542546570301056,-0.01488984003663063,-0.4113413989543915
1761131526836419300,6.23341943359375,-0.5593234896659851,0.03459024429321289,-0.2586250603199005
1761131526846419500,6.24341943359375,-0.6521750092506409,0.026648996397852898,-0.1431715488433838
1761131526856419300,6.25341943359375,-0.7108180522918701,-0.03443752974271774,-0.07108944654464722
1761131526866418400,6.26341845703125,-0.7352526783943176,-0.11568260937929153,-0.04604396969079971
1761131526876418600,6.27341845703125,-0.7199810743331909,-0.18959729373455048,-0.04787656292319298
1761131526886418400,6.28341845703125,-0.6106361746788025,-0.18104518949985504,-0.03260493278503418
1761131526896418600,6.29341845703125,-0.5128977298736572,-0.102243572473526,-0.002672535367310047
1761131526906418400,6.30341845703125,-0.43653959035873413,-0.017333300784230232,0.03520110994577408
1761131526916418600,6.31341845703125,-0.3840051591396332,0.06757696717977524,0.07918340712785721
1761131526926418400,6.32341845703125,-0.34552064538002014,0.12927435338497162,0.12744176387786865
1761131526936418600,6.33341845703125,-0.31864258646965027,0.13110695779323578,0.16409367322921753
1761131526946418400,6.34341845703125,-0.30398181080818176,0.0645226389169693,0.1799761801958084
1761131526956418600,6.35341845703125,-0.29909488558769226,-0.031383201479911804,0.180587038397789
1761131526966419500,6.36341943359375,-0.29420796036720276,-0.11018481850624084,0.17203491926193237
1761131526976419300,6.37341943359375,-0.2868776023387909,-0.16027577221393585,0.15676330029964447
1761131526986419500,6.38341943359375,-0.27954721450805664,-0.19142989814281464,0.13293954730033875
1761131526996419300,6.39341943359375,-0.28443413972854614,-0.20547980070114136,0.0999528244137764
1761131527006419500,6.40341943359375,-0.29909488558769226,-0.22258402407169342,0.0492510087788105
1761131527016419300,6.41341943359375,-0.32475122809410095,-0.25618159770965576,0.0016035212902352214
1761131527026419500,6.42341943359375,-0.36079227924346924,-0.2433534413576126,-0.02710714563727379
1761131527036419300,6.43341943359375,-0.41088324785232544,-0.2134210467338562,-0.04054617881774902
1761131527046419200,6.443419189453125,-0.4683045744895935,-0.16394096612930298,-0.03810271993279457
1761131527056419300,6.45341943359375,-0.5141194462776184,-0.08819366991519928,-0.02344195358455181
1761131527066418400,6.46341845703125,-0.5361106395721436,0.0009926559869199991,-0.00939205288887024
1761131527076418600,6.47341845703125,-0.5287802219390869,0.06330090761184692,-0.0069485921412706375
1761131527086418400,6.48341845703125,-0.4878522455692291,0.0742964819073677,-0.02099849283695221
1761131527096418300,6.493418212890625,-0.4194353520870209,0.03214678168296814,-0.04604396969079971
1761131527106418400,6.50341845703125,-0.3357468247413635,-0.0466548316180706,-0.07108944654464722
1761131527116418300,6.513418212890625,-0.2013564556837082,-0.082085020840168,-0.07170030474662781
1761131527126418400,6.52341845703125,-0.1256091594696045,-0.019165897741913795,-0.03627012297511101
1761131527136418600,6.53341845703125,-0.07246389240026474,0.048029281198978424,0.013209961354732513
1761131527146385200,6.54338525390625,-0.05719225853681564,0.07063129544258118,0.03764457255601883
