time,seconds_elapsed,z,y,x
1761133009455440100,0.978440185546875,1.6536591876745224,0.8216010455340147,0.4683614619843662
1761133009475287800,0.998287841796875,1.4846294857025146,0.7568833664298057,0.2890153870508075
1761133009495134700,1.018134765625,1.0862456691771745,0.6701639911368489,0.03278864580411464
1761133009514983000,1.03798291015625,0.34382045168876646,0.7401414904654026,-0.1370356406116858
1761133009534831000,1.0578310546875,-0.14269465275406837,0.3695312315285206,-0.3145713416550308
1761133009554678000,1.077677978515625,0.0779734665185213,0.06889905644208193,-0.6315680107608437
1761133009574526000,1.09752587890625,0.3257107945024967,-0.14822335304766893,-0.4905079734712839
1761133009594374000,1.117373779296875,0.5874784014046192,-0.2908427486084401,-0.579382115645334
1761133009614220800,1.137220703125,0.3676923256635666,-0.1879157503582537,-0.48951132711675016
1761133009634069000,1.157069091796875,-0.009488543835282325,-0.265890239790082,-0.5398639058578759
1761133009653917000,1.1769169921875,-0.24095453597605226,-0.13473697174787522,-0.6524920677807182
1761133009673764000,1.19676416015625,-0.12024258244931697,-0.40101358050704,-0.5969550356063992
1761133009693611800,1.21661181640625,0.3910200097590685,-0.8232105265572667,-0.5823255486860871
1761133009713459700,1.236459716796875,1.0218588294625282,-0.9153367293298244,-0.44504049989059563
1761133009733307000,1.256306884765625,1.0196855770766735,-0.8865395277820527,-0.2385933598026633
1761133009753154800,1.27615478515625,-0.018339958810806273,-0.7987995772697031,-0.28287036322345954
1761133009773002800,1.296002685546875,-1.0801040976822376,-0.6213191500775516,-0.3774059104263782
1761133009792850700,1.3158505859375,-1.2462889316171406,-0.6062343936704099,-0.5362199233323335
1761133009812697900,1.33569775390625,-0.9389198494911193,-0.7831180240131914,-0.8515578654456883
1761133009832545800,1.3555458984375,-0.6527946309238671,-0.8551882578372955,-0.79500771070607
1761133009852394000,1.37539404296875,-0.6213029295951128,-0.659436260895431,-0.4217733138106763
1761133009872241000,1.395240966796875,-0.6411287430495023,-0.4063078875228762,-0.21995211649034171
1761133009892088800,1.4150888671875,-0.566879850012064,-0.18769260912686586,-0.3374589173002168
1761133009911936800,1.434936767578125,-0.3491992221176624,0.14324395719990132,-0.4654128413118422
1761133009931784000,1.454783935546875,-0.3526338727414608,0.4136898144677281,-0.503271885715425
1761133009951632000,1.4746318359375,-0.527733250015974,0.6886475962020456,-0.5487411859270185
1761133009971479800,1.494479736328125,-0.7832558250486851,0.8036063930295407,-0.6329499666385352
1761133009991326700,1.51432666015625,-0.9784493113249539,0.8144523428231477,-0.7169564297109842
1761133010011175000,1.5341748046875,-1.0722861174076794,0.8746746102042495,-0.7525798970822244
1761133010031022800,1.55402294921875,-0.9610890112012624,0.9661115155383944,-0.7448958453856408
1761133010050869800,1.573869873046875,-0.49988721171319483,0.9552150046013295,-0.7094180700954049
1761133010070717700,1.5937177734375,0.2626093184232712,0.810463419317454,-0.6863702989198267
1761133010090566000,1.61356591796875,0.852639742398262,0.8414423488184809,-0.7901620242405683
1761133010110412800,1.633412841796875,1.2224538825213909,0.861020178861171,-0.8104657574050128
1761133010130260700,1.6532607421875,1.1317594661176205,0.7370441089719534,-0.7126855474587529
1761133010150109000,1.67310888671875,0.8384019582092761,0.555026769002527,-0.4930557582579553
1761133010169955800,1.692955810546875,0.5662000510543584,0.46103798722848294,-0.2175202497009188
1761133010189803800,1.7128037109375,0.3601268588453531,0.8728291284680366,-0.2295402847751975
1761133010209651700,1.732651611328125,0.15477262856066226,0.62655807364434,-0.24088132460936904
1761133010229499000,1.752498779296875,0.5451631082445383,0.3545863219834864,-0.26062705856487156
1761133010249346800,1.772346923828125,1.387383163437247,-0.0955041547730565,-0.1218501637764275
1761133010269194800,1.79219482421875,2.112109642627835,-0.5764598715230822,-0.2936589020077139
1761133010289041700,1.812041748046875,1.9802508566647767,-0.6856712107397616,-0.24300467343889176
1761133010308889900,1.831889892578125,1.1552467246890068,-0.882088978113979,-0.5047318752653897
1761133010328737800,1.85173779296875,0.4824649522691965,-1.0108502364531158,-0.8533627959758043
1761133010348585000,1.8715849609375,0.47821080195605753,-1.128882449376583,-0.9969352544777095
1761133010368432600,1.8914326171875,0.4609054468899965,-1.209584756337106,-0.9930861047688871
1761133010388280800,1.91128076171875,-0.1387725108742714,-1.0431889100000262,-0.8711801922172308
1761133010408128800,1.931128662109375,-0.7342191146790981,-0.7219897477030753,-0.5145776350405067
1761133010427976000,1.950975830078125,-1.2792670721113681,-0.8499676005795598,-0.5273309528253972
1761133010447824000,1.970823974609375,-1.5064076022684574,-1.2416302921563387,-0.5853910006713122
1761133010467671800,1.990671875,-1.3978776694446802,-1.5193731745645402,-0.7080622715722769
1761133010487518700,2.010518798828125,-1.3355062612056732,-1.4721449749216438,-0.6753557876262813
1761133010507367000,2.030366943359375,-1.1447259151965379,-1.3473451675593853,-0.7542738415185362
1761133010527214800,2.05021484375,-0.6593786854892969,-1.461819688001275,-1.1962377835080027
1761133010547062000,2.07006201171875,-0.11470657563209533,-1.4284554707989097,-1.6459008286327124
1761133010566909700,2.08990966796875,0.1735749441862106,-1.2890262495815754,-1.8001820204146206
1761133010586758000,2.1097578125,-0.015582769057154654,-0.35383944913893933,-0.967101549489051
1761133010606604800,2.129604736328125,-0.45012335611283777,-0.17360943097770212,-0.7600845005586743
1761133010626453000,2.149452880859375,-0.8478805651724338,-0.1435528770186007,-0.6288097980938852
1761133010646300700,2.16930078125,-1.088516536718607,-0.05573576961681247,-0.4785061316408217
1761133010666147600,2.189147705078125,-1.0437193636149167,-0.09347104151025414,-0.41802079287674276
1761133010685995800,2.208995849609375,-0.8173995021909475,-0.2733445013187826,-0.5204286991562694
1761133010705843700,2.22884375,-0.4261661419421434,-0.30652064860314127,-0.5211877373626456
1761133010725691600,2.248691650390625,-0.07274024204015732,-0.2747036608427763,-0.712753498128429
1761133010745539600,2.26853955078125,0.2835848864346742,-0.23174144808128475,-0.9420240260515361
1761133010765387500,2.288387451171875,0.7997066091120243,-0.2826229095347226,-1.0897533850371837
1761133010785234400,2.308234375,1.3891595254600047,-0.4256970631256699,-1.1990427579261362
1761133010805082600,2.32808251953125,1.8505039482891559,-0.6129599025331437,-1.07162568073757
1761133010824930600,2.3479306640625,1.9997762258678673,-0.7978463681980967,-0.8241342172734439
1761133010844777500,2.367777587890625,1.5516840833216905,-0.7982292300358415,-0.6449742394965141
1761133010864625400,2.38762548828125,0.7916793700009584,-0.6283272752739488,-0.32329091041181235
1761133010884473600,2.4074736328125,0.3225654822140932,-0.5603320358037949,-0.09263091002483852
1761133010904320500,2.427320556640625,0.7985247058510779,-0.7027746134929359,0.12193976002233102
1761133010924168700,2.447168701171875,1.7025637960970401,-1.028024950876832,-0.22620920412372797
1761133010944016400,2.467016357421875,2.2505098130583763,-1.165779516880214,-0.6066962755611166
1761133010963863600,2.486863525390625,1.7517577428549527,-1.1547964967034756,-1.124604406731203
1761133010983711500,2.50671142578125,1.0209498979240654,-1.1238855178721248,-1.4840993243485687
1761133011003559700,2.5265595703125,0.7453548411995172,-1.3240389646433293,-1.6153455313712357
1761133011023406600,2.546406494140625,0.6969277871608733,-1.6443584214963018,-1.567151409305632
1761133011043254500,2.566254638671875,0.3297954334676266,-1.9142222410924732,-1.3657516157351433
1761133011063102500,2.5861025390625,-0.497249848946929,-2.0475174895994366,-0.9478960598900914
1761133011082949600,2.60594970703125,-1.3944839353531597,-2.0848601089134813,-0.4939993227183819
1761133011102797600,2.625797607421875,-1.9338661221086977,-1.8683119921803473,-0.4052444960750639
1761133011122645500,2.6456455078125,-1.843496699875593,-1.739669830176234,-0.5562850985005497
1761133011142493400,2.665493408203125,-1.4995686961591244,-1.6303065152682363,-0.852060992662236
1761133011162340600,2.685340576171875,-1.199115092509985,-1.5100297382883727,-1.1425086775384843
1761133011182188500,2.7051884765625,-0.7256739891737699,-1.468482214630395,-1.2692678022749722
1761133011202036700,2.72503662109375,-0.12743278621435164,-1.3386675017155707,-1.2784662771224975
1761133011221883600,2.744883544921875,0.5646154122114181,-1.112186750641465,-1.2892436917245387
1761133011241731600,2.764731689453125,0.9333218833535909,-0.927532778558135,-1.4043776989884673
1761133011261579500,2.78457958984375,0.8497469435662031,-0.7380129540041088,-1.5309163128420709
1761133011281426700,2.8044267578125,0.5940028347373009,-0.6226354933731257,-1.49669971659407
1761133011301274600,2.824274658203125,0.438401354137063,-0.5951837150849402,-1.458525907152891
1761133011321122600,2.84412255859375,0.356758843716979,-0.560937892742455,-1.3610007679462433
1761133011340969500,2.863969482421875,0.5158148486852645,-0.5710264482975006,-1.1719232803322375
1761133011360817700,2.883817626953125,0.7294213590085507,-0.5497578886888921,-1.0278003483407199
1761133011380665600,2.90366552734375,0.8586182322859763,-0.5687256240092218,-1.0047866986304521
1761133011400512500,2.923512451171875,0.83337799256742,-0.5576943807765841,-0.9441092348277568
1761133011420360400,2.9433603515625,0.602204845893383,-0.5468754651203751,-0.9321374958746135
1761133011440208600,2.963208740234375,0.19244564887285232,-0.5443915393501519,-0.891376373353973
1761133011460055600,2.9830556640625,-0.2661813316911459,-0.4636110525868833,-0.8590553085289895
1761133011479903500,3.002903564453125,-0.6859954742580652,-0.3586960953898728,-0.9266416018720716
1761133011499751700,3.022751708984375,-0.83813366266191,-0.22885288703292606,-0.9836083015233278
1761133011519598600,3.0425986328125,-0.7428121709793806,-0.06900529329553245,-1.0528560252726078
1761133011539446500,3.062446533203125,-0.6685165161907672,0.05308393993377685,-0.9915115489285439
1761133011559294500,3.08229443359375,-0.4650315869092941,0.1474266497120261,-0.9810668734122067
1761133011579141600,3.1021416015625,-0.37544308592081066,0.2861294563509524,-1.0505110695816575
1761133011598989600,3.121989501953125,-0.21458616901040076,0.3985752474442124,-1.0316107004091144
1761133011618837500,3.14183740234375,-0.08527356039881706,0.4381009098857641,-0.8655233354993164
1761133011638684400,3.161684326171875,-0.0006453121662139892,0.3844789175525307,-0.6305242738615721
1761133011658532600,3.18153271484375,-0.3329436683654785,0.2608190740056336,-0.26104367654174565
1761133011678380500,3.201380615234375,-0.4226385523378849,-0.05494564215242862,-0.11166055899970233
1761133011698227700,3.221227783203125,-0.16282383306920528,-0.26280747134387494,-0.248055344424583
1761133011718075100,3.2410751953125,0.13107961828410625,-0.45799277431368823,-0.031126959669589994
1761133011737922800,3.2609228515625,0.13470073139071465,-0.5997733809627592,0.23953644933905452
1761133011757769700,3.280769775390625,-0.26722002708911896,-0.6889455562353134,0.48243280356526375
1761133011777618000,3.300617919921875,-0.7264969959944486,-0.6209256207153201,0.7881903588414192
1761133011797466000,3.320466064453125,-0.9261199891507625,-0.4462361394159496,0.7555499258689582
1761133011817313000,3.34031298828125,-0.5522644646823406,-0.3976188235022127,0.5748474313577637
1761133011837160700,3.36016064453125,0.3709188864946365,-0.4780795767918229,0.3864899285813793
1761133011857009000,3.3800087890625,1.3365689220011234,-0.44789267445132136,0.20929208119027315
1761133011876855800,3.399855712890625,1.604992479661107,-0.3330615956567228,0.08884860587399453
1761133011896704000,3.4197041015625,1.0297048667877913,-0.11614596078544855,0.013902597417868673
1761133011916552000,3.439552001953125,-0.08364800502359866,0.12507058712765573,0.03513604918047786
1761133011936399000,3.459399169921875,-0.585839402025938,0.1739211272753775,0.11841094657536595
1761133011956246800,3.479246826171875,-0.4301870680212974,0.1278618252813816,0.1410543016685173
1761133011976095000,3.499094970703125,-0.1561351490855217,-0.011050094063580035,0.10528916080426425
1761133011995942000,3.51894189453125,-0.17818682189583776,-0.2281308563686907,0.34204036333896215
1761133012015790000,3.5387900390625,-0.3088461689412594,-0.3761547413215041,0.4193979629814625
1761133012035637800,3.5586376953125,-0.22978023101091383,-0.6122519003942608,0.6005585399910808
1761133012055486000,3.57848583984375,0.17540332865715025,-0.624185791555047,0.7094342175126075
1761133012075332900,3.598332763671875,0.35233109040260313,-0.4300960287369787,0.8484962128527462
1761133012095181000,3.61818115234375,0.19970716430842875,-0.0646053047709167,1.021900038255751
1761133012115028000,3.638028076171875,-0.2042401315629482,0.10328925569131969,0.770583098219335
1761133012134876000,3.6578759765625,-0.40972120309770105,0.3100361093781888,0.6955475848488509
1761133012154723800,3.677723876953125,-0.47702071538865565,0.44957712040692566,0.6218555950418114
1761133012174572000,3.697572021484375,-0.5385813917666673,0.5046114637561142,0.5318719207232818
1761133012194419000,3.7174189453125,-0.5319096589177846,0.5570613435700535,0.34204156891535964
1761133012214267100,3.73726708984375,-0.4628858070522546,0.594558422793448,0.2710622903994284
1761133012234114000,3.757114013671875,-0.45181145533025263,0.6046148296445608,0.31259401370007545
1761133012253962000,3.7769619140625,-0.4031389020979404,0.6032946869567036,0.25354148421809075
1761133012273810000,3.796809814453125,-0.36822833223640916,0.5817908572874962,0.2147093569986522
1761133012293658000,3.816658203125,-0.27022037794888015,0.653929918564111,0.17780417925380168
1761133012313505000,3.836505126953125,-0.16919804427623747,0.7101071483381092,0.20820293424669653
1761133012333353000,3.85635302734375,-0.018474398845434187,0.8054562586799263,0.20584555746559052
1761133012353201000,3.876200927734375,-0.0520581040173769,0.8503916712105274,0.2839431983530521
1761133012373047800,3.8960478515625,-0.18679799837470054,0.8736571037247777,0.39992257039994
1761133012392896000,3.91589599609375,-0.1205506254851818,0.8426352118648588,0.411994700987637
1761133012412744000,3.935743896484375,0.2076823809713125,0.774511815970391,0.4800490137012675
1761133012432590800,3.9555908203125,0.6362549995332956,1.1375672756135462,0.5436096682574599
1761133012452438800,3.975438720703125,0.8775959044784307,1.076293745613843,0.7503476079855114
1761133012472287000,3.995286865234375,1.068544008269906,0.9996582497008144,0.5677017243215814
1761133012492134000,4.0151337890625,1.4446493574917316,0.5497684100829064,0.5128723654925823
1761133012511982000,4.034982177734375,1.9288018244564533,0.03066138798445463,0.4364318076297641
1761133012531829800,4.054829833984375,1.9450380889862775,-0.05737856838777661,0.40119628013018516
1761133012551677000,4.074677001953125,1.3397563198655842,-0.14100129283964632,0.3515262037605047
1761133012571524900,4.09452490234375,0.5772539445102215,-0.27775004280135035,0.0922515096526593
1761133012591373000,4.114373046875,0.493465654233098,-0.5743954863391816,-0.3182619398012757
1761133012611220000,4.134219970703125,0.9404735086739062,-1.0477125249043107,-0.7325311615921557
1761133012631068000,4.15406787109375,0.8005652717679739,-1.1770071594677864,-0.9773912536393851
1761133012650915800,4.173915771484375,-0.45039457426965235,-1.0036471732065082,-0.9740686850879341
1761133012670763000,4.193762939453125,-1.7104542570859194,-0.9138511669471859,-1.310361736946553
1761133012690611000,4.21361083984375,-2.2173843730479477,-0.6119016256518661,-1.4242138877063988
1761133012710459000,4.233458984375,-1.97716750369668,-0.5545879391938447,-1.4720214946724473
1761133012730306000,4.25330615234375,-1.3392057002454996,-0.5524548726879059,-1.1083783713344484
1761133012750154000,4.273154052734375,-0.7639613419920206,-0.732321610494703,-0.8076549377679825
1761133012770002200,4.293002197265625,-0.29733517936766146,-0.742975544847548,-0.5437325639847665
1761133012789849000,4.31284912109375,0.030944004318118095,-0.524590860337019,-0.3761084910269826
1761133012809697000,4.332697021484375,0.17852701363563536,-0.30020372054129835,-0.42962826509475704
1761133012829545000,4.352544921875,0.30659400610029697,-0.04760375495702028,-0.356855545557104
1761133012849391900,4.372391845703125,0.19036650451123713,0.06725114310458302,-0.31081261017601935
1761133012869240000,4.392239990234375,-0.19360709386765956,0.19486045492962,-0.3621595702493563
1761133012889088300,4.412088134765625,-0.6907417920023202,0.35506869867295027,-0.3394129739774391
1761133012908935200,4.43193505859375,-1.0997031166434288,0.4777561900563538,-0.2625217132050544
1761133012928782800,4.451782958984375,-1.2194523626178502,0.7098759699307382,-0.06485281325858086
1761133012948631000,4.471631103515625,-1.0935136143535376,0.8708081440344453,0.09759933695401996
1761133012968478000,4.49147802734375,-0.8838204780817032,1.05832568885535,0.242355634945631
1761133012988326100,4.511326171875,-0.5969967558562755,1.2287370544441043,0.3451927629552781
1761133013008173800,4.531173828125,-0.0786444976478815,1.1195862132430077,0.14003171715512872
1761133013028021000,4.55102099609375,0.5498813689380884,1.1095701384022831,-0.13758863485194742
1761133013047869000,4.570868896484375,1.0621879172414541,1.0629869586646556,-0.2079353328190744
1761133013067717000,4.590717041015625,1.025234443375468,0.9430142791979015,-0.18310937298983335
1761133013087564000,4.61056396484375,0.632529841530323,0.8734747328951954,-0.2457153937023133
1761133013107412200,4.630412109375,0.1358697751700878,1.2117495331555603,-0.26135420379564167
1761133013127260000,4.650260009765625,0.2083586727976799,0.736606594337523,-0.29436894997321067
1761133013147107000,4.670107177734375,1.0817302375793456,0.3671025430768728,-0.2651617793850601
1761133013166955000,4.689955078125,1.9615198527097701,-0.20971461745128034,0.010348521665483713
1761133013186803200,4.70980322265625,1.9635989970713852,-0.44003187794834375,-0.11882467847540974
1761133013206650000,4.729650146484375,1.1703835035443306,-0.5180730028755962,-0.2599644299376756
1761133013226498000,4.749498046875,-0.03945639659762382,-0.4527126419536769,-0.1499474003612995
1761133013246346000,4.769345947265625,-0.7316478028863668,-0.510375580240786,-0.08086100465357303
1761133013266193200,4.789193115234375,-0.6314397082060575,-0.7027426109194755,-0.017751345267891884
1761133013286041000,4.809041015625,-0.308473828497529,-0.9241824452169239,-0.032930794221162796
1761133013305889000,4.828888916015625,-0.33954233597815037,-0.9910171164751053,-0.0350742359906435
1761133013325736000,4.84873583984375,-0.6049497606873512,-0.8308069730356336,0.05544416625909507
1761133013345584000,4.868584228515625,-0.8960106820911169,-0.787176213362813,0.27634171037338673
1761133013365432000,4.88843212890625,-0.8964987578690051,-0.7957923582777381,0.39403877305835483
1761133013385279000,4.908279052734375,-1.0106734185814856,-0.8708234877340495,0.5862994207531214
1761133013405127200,4.928127197265625,-1.1153677187651394,-0.7941399148955941,0.7715158490248024
1761133013424975000,4.94797509765625,-0.9574591302663087,-0.7344198979482054,0.7607865113481879
1761133013444822000,4.967822021484375,-0.407244583851099,-0.7779733546011149,0.686122607769072
1761133013464670000,4.987669921875,0.16533552362918852,-0.5438340515978634,0.471772366406396
1761133013484518100,5.00751806640625,0.4203974954128265,-0.2593739897638559,0.40668059329278766
1761133013504365000,5.027364990234375,0.136893272998929,0.021969401354342697,0.44277657354660327
1761133013524213000,5.047212890625,-0.25748189240694047,0.2540041332937777,0.35313287177216257
1761133013544061000,5.06706103515625,-0.6140577807724475,0.5618741506792605,0.2862057364575565
1761133013563908000,5.086908203125,-0.7203513328462838,0.7637269487142563,0.17084018546007573
1761133013583756000,5.106756103515625,-0.6863625540047884,0.8367974456220865,0.1308206750869751
1761133013603604000,5.12660400390625,-0.6958721406280994,0.8712294381864368,0.08567264271900057
1761133013623451000,5.146450927734375,-0.39181963570415973,0.6249041689574718,0.24428976307967676
1761133013643299000,5.166299072265625,0.09583996259868144,0.7596822033680976,0.21983955949395895
1761133013663147000,5.18614697265625,0.3795487676739692,0.5529037854991853,0.49901068460699166
1761133013682994200,5.205994140625,0.8189677744209766,0.675347677385062,0.38026224970556793
1761133013702842000,5.225842041015625,0.9945113883316516,0.6299675898268818,0.3656970967257395
1761133013722690000,5.24568994140625,1.0694313124984502,0.6550389027193189,0.21014473423054442
