time,seconds_elapsed,z,y,x
1761132342688078600,3.32207861328125,0.6583600044250488,-0.709901750087738,1.5326608419418335
1761132342698079500,3.33207958984375,0.803135097026825,-0.7538840770721436,1.547932505607605
1761132342708079600,3.34207958984375,0.8385652899742126,-0.48693597316741943,1.3439035415649414
1761132342718079500,3.35207958984375,0.7921395301818848,-0.07276932150125504,0.9816604256629944
1761132342728079600,3.36207958984375,0.6174320578575134,0.481896311044693,0.2877175211906433
1761132342738079500,3.37207958984375,0.47448956966400146,0.6413321495056152,-0.13500121235847473
1761132342748079600,3.38207958984375,0.32910364866256714,0.6022367477416992,-0.4239404797554016
1761132342758079500,3.39207958984375,0.18555031716823578,0.40859249234199524,-0.5907067060470581
1761132342768078800,3.402078857421875,0.03833179548382759,0.15141822397708893,-0.6768386960029602
1761132342778079000,3.412078857421875,-0.08750644326210022,-0.026343563571572304,-0.7006624341011047
1761132342788078800,3.422078857421875,-0.14553864300251007,-0.05994115397334099,-0.7049384713172913
1761132342798078200,3.432078125,-0.13759739696979523,0.0671188160777092,-0.6829473376274109
1761132342808078000,3.442078125,-0.06551529467105865,0.2754238545894623,-0.6438519954681396
1761132342818078000,3.452077880859375,0.057879481464624405,0.4617377817630768,-0.5858197808265686
1761132342828078000,3.462078125,0.20570887625217438,0.5661957263946533,-0.4893030524253845
1761132342838078000,3.472077880859375,0.34804046154022217,0.5545892715454102,-0.3585779070854187
1761132342848078000,3.482078125,0.5068654417991638,0.4562399685382843,-0.2223549485206604
1761132342858078000,3.492077880859375,0.6956228017807007,0.3059671223163605,-0.0757472887635231
1761132342868078000,3.502078125,0.9063712954521179,0.0970512181520462,0.08552113175392151
1761132342878078000,3.512077880859375,1.1598803997039795,-0.12774719297885895,0.26450464129447937
1761132342888078600,3.52207861328125,1.3822352886199951,-0.3220023512840271,0.4239404797554016
1761132342898079500,3.53207958984375,1.5184582471847534,-0.4741078019142151,0.5375614166259766
1761132342908079600,3.54207958984375,1.591151237487793,-0.5700136423110962,0.588263213634491
1761132342918079500,3.55207958984375,1.571603536605835,-0.6469826698303223,0.5571091175079346
1761132342928079600,3.56207958984375,1.4311045408248901,-0.643317461013794,0.46364670991897583
1761132342938079500,3.57207958984375,1.1812607049942017,-0.5437464118003845,0.24617868661880493
1761132342948079600,3.58207958984375,0.8587238192558289,-0.3818671405315399,-0.10812314599752426
1761132342958079700,3.592079833984375,0.31383201479911804,-0.055665094405412674,-0.7556403279304504
1761132342968078800,3.602078857421875,-0.04902193695306778,0.16180293262004852,-1.091616153717041
1761132342978078200,3.612078125,-0.33857205510139465,0.33651039004325867,-1.2736539840698242
1761132342988077300,3.622077392578125,-0.5083925724029541,0.3847687542438507,-1.3261884450912476
1761132342998076400,3.632076416015625,-0.5603161454200745,0.25648704171180725,-1.273043155670166
1761132343008075500,3.642075439453125,-0.5059491395950317,0.03474296256899834,-1.111163854598999
1761132343018074600,3.65207470703125,-0.41431936621665955,-0.14668402075767517,-0.8319984674453735
1761132343028073700,3.66207373046875,-0.34956762194633484,-0.3665955066680908,-0.5516113042831421
1761132343038072800,3.67207275390625,-0.3312416672706604,-0.429514616727829,-0.323147714138031
1761132343048072000,3.682072021484375,-0.42531493306159973,-0.28412869572639465,-0.2272418737411499
1761132343058071000,3.692071044921875,-0.593913733959198,-0.12286027520895004,-0.3854559659957886
1761132343068071000,3.70207080078125,-0.8223773241043091,-0.1863902509212494,-0.8619308471679688
1761132343078070000,3.712070068359375,-1.072221279144287,-0.36964982748031616,-1.3927727937698364
1761132343088070000,3.72206982421875,-1.2078332901000977,-0.5535202622413635,-1.7556266784667969
1761132343098070800,3.73207080078125,-1.1302534341812134,-0.7263951301574707,-1.8686367273330688
1761132343108071000,3.74207080078125,-0.7930558323860168,-0.8552877306938171,-1.6884315013885498
1761132343118070800,3.75207080078125,-0.3306308090686798,-0.7905359864234924,-1.2919800281524658
1761132343128071000,3.76207080078125,0.07498370856046677,-0.6164394021034241,-0.7269296646118164
1761132343138070800,3.77207080078125,0.3254384696483612,-0.5516876578330994,-0.152105450630188
1761132343148071000,3.78207080078125,0.3926336467266083,-0.6573673486709595,0.30970868468284607
1761132343158070800,3.79207080078125,0.3254384696483612,-0.7978663444519043,0.5393940210342407
1761132343168071000,3.80207080078125,0.11591167747974396,-0.8271878957748413,0.5992587804794312
1761132343178070800,3.81207080078125,-0.21334469318389893,-0.7740426063537598,0.5705481171607971
1761132343188071000,3.82207080078125,-0.9402743577957153,-0.39530616998672485,0.2883284091949463
1761132343198070300,3.8320703125,-1.5248724222183228,0.06528622657060623,-0.10873401165008545
1761132343208070100,3.842070068359375,-2.1003074645996094,0.5246568918228149,-0.6126978397369385
1761132343218070000,3.852070068359375,-2.568840980529785,0.8319221138954163,-1.0604621171951294
1761132343228070100,3.862070068359375,-2.808911085128784,0.9925796389579773,-1.2589932680130005
1761132343238070000,3.872070068359375,-2.778367757797241,1.0335075855255127,-1.1911872625350952
1761132343248070100,3.882070068359375,-2.5670084953308105,0.9889144897460938,-0.96883225440979
1761132343258070000,3.892070068359375,-2.331214427947998,0.7494552731513977,-0.7232644557952881
1761132343268070700,3.902070556640625,-2.0306687355041504,0.3157409727573395,-0.3891211748123169
1761132343278071600,3.912071533203125,-1.53525710105896,-0.06788240373134613,0.304210901260376
1761132343288072400,3.922072509765625,-0.8565858006477356,-0.3213914632797241,1.2357803583145142
1761132343298073300,3.9320732421875,-0.1742493063211441,-0.4179081916809082,2.10809588432312
1761132343308074200,3.94207421875,0.34437528252601624,-0.5822309255599976,2.699413537979126
1761132343318075100,3.9520751953125,0.7017314434051514,-0.8009206652641296,2.9553661346435547
1761132343328076000,3.962075927734375,0.9375254511833191,-1.0073931217193604,2.927877187728882
1761132343338077000,3.972076904296875,0.9998337030410767,-1.004949688911438,2.689028739929199
1761132343348077800,3.982077880859375,0.8856018781661987,-0.6689738035202026,2.2956316471099854
1761132343358078500,3.992078369140625,0.6436992287635803,-0.11858421564102173,1.788002610206604
1761132343368079400,4.002079345703125,0.3620903789997101,0.4159228801727295,1.2113457918167114
1761132343378080300,4.012080322265625,0.16172657907009125,0.8551349639892578,0.6682865619659424
1761132343388080400,4.022080322265625,0.09392052888870239,1.094594120979309,0.21563543379306793
1761132343398079500,4.03207958984375,0.1293507218360901,1.1196396350860596,-0.08796459436416626
1761132343408079400,4.042079345703125,0.22831088304519653,0.9608146548271179,-0.1869247704744339
1761132343418079500,4.05207958984375,0.37491855025291443,0.5552001595497131,-0.03420845419168472
1761132343428079400,4.062079345703125,0.3908010423183441,0.35789066553115845,0.15332718193531036
1761132343438079500,4.07207958984375,0.37369680404663086,0.24976752698421478,0.3182607889175415
1761132343448079400,4.082079345703125,0.3553708493709564,0.18684840202331543,0.40256020426750183
1761132343458079200,4.092079345703125,0.337044894695282,0.1636355221271515,0.40256020426750183
1761132343468079400,4.102079345703125,0.33460143208503723,0.16424639523029327,0.34574973583221436
1761132343478079200,4.112079345703125,0.36453384160995483,0.15202908217906952,0.2474004179239273
1761132343488079400,4.122079345703125,0.38957929611206055,0.12576188147068024,0.1270599663257599
1761132343498080000,4.132080078125,0.38408151268959045,0.10071640461683273,0.019547687843441963
1761132343508079900,4.142079833984375,0.3474296033382416,0.11476630717515945,-0.05009094998240471
1761132343518080000,4.152080078125,0.3162754774093628,0.17890715599060059,-0.08124507963657379
1761132343528080000,4.162079833984375,0.3248275816440582,0.2735912799835205,-0.09468411654233932
1761132343538080000,4.172080078125,0.3620903789997101,0.4018729627132416,-0.10934487730264664
1761132343548080000,4.182080078125,0.39874228835105896,0.49900054931640625,-0.1368338167667389
1761132343558080000,4.192080078125,0.44394633173942566,0.5362633466720581,-0.17104226350784302
1761132343568080000,4.202079833984375,0.4873177409172058,0.5154939293861389,-0.2076941877603531
1761132343578080000,4.212080078125,0.5117523670196533,0.45318564772605896,-0.251676470041275
1761132343588079900,4.222079833984375,0.4867068827152252,0.4000403881072998,-0.2883284091949463
1761132343598079200,4.232079345703125,0.41828998923301697,0.37255144119262695,-0.30970868468284607
1761132343608079000,4.2420791015625,0.35964691638946533,0.3499494194984436,-0.3023782968521118
1761132343618079000,4.252078857421875,0.375529408454895,0.33712124824523926,-0.3072652220726013
1761132343628079000,4.2620791015625,0.45982882380485535,0.3053562641143799,-0.35246923565864563
1761132343638079000,4.272078857421875,0.6046038866043091,0.2699260711669922,-0.3634648323059082
1761132343648079000,4.2820791015625,0.851393461227417,-0.012293662875890732,-0.3194825351238251
1761132343658079200,4.292079345703125,0.95462965965271,-0.2822960913181305,-0.21624629199504852
1761132343668079000,4.3020791015625,1.0059423446655273,-0.567570149898529,-0.024434609338641167
1761132343678079200,4.312079345703125,0.9857838153839111,-0.7874816656112671,0.182648703455925
1761132343688079000,4.3220791015625,0.8532260060310364,-1.0312168598175049,0.2669481039047241
1761132343698080000,4.332080078125,0.5795583724975586,-1.634751796722412,0.0024434609804302454
1761132343708080000,4.342080078125,0.12324206531047821,-2.611525297164917,-0.598647952079773
1761132343718080000,4.352080078125,-0.5242751240730286,-3.8130972385406494,-1.4666874408721924
1761132343728080100,4.362080078125,-1.2909109592437744,-4.798422813415527,-2.571131706237793
1761132343738080000,4.372080078125,-1.7973182201385498,-5.067203521728516,-3.581502914428711
1761132343748080000,4.382080078125,-1.6904168128967285,-4.144186019897461,-3.7507126331329346
1761132343758080000,4.392080078125,-0.9439395070075989,-2.8363237380981445,-2.8594601154327393
1761132343768080100,4.402080078125,-0.019089538604021072,-1.6555211544036865,-0.7281513810157776
1761132343778080000,4.412080078125,0.3914119005203247,-0.8070293664932251,1.9370536804199219
1761132343788080000,4.422080078125,0.15256360173225403,-0.477772980928421,3.7336084842681885
1761132343798079200,4.432079345703125,-0.27748554944992065,-0.5168683528900146,4.084856033325195
1761132343808079000,4.4420791015625,-0.6104071140289307,-0.377591073513031,3.441614866256714
1761132343818079200,4.452079345703125,-0.9873109459877014,-0.055665094405412674,2.3603832721710205
1761132343828079000,4.4620791015625,-1.5199854373931885,0.35727980732917786,1.3585642576217651
1761132343838079200,4.472079345703125,-1.9158260822296143,0.8300895094871521,0.6829473376274109
1761132343848079000,4.4820791015625,-1.9402607679367065,1.1306352615356445,0.3219259977340698
1761132343858079200,4.492079345703125,-1.704466700553894,1.1068115234375,0.21074850857257843
1761132343868079000,4.5020791015625,-1.4729487895965576,0.801989734172821,0.23396138846874237
1761132343878079200,4.512079345703125,-1.2267701625823975,0.31635183095932007,0.3219259977340698
1761132343888079000,4.5220791015625,-1.0954340696334839,0.14958561956882477,0.31642818450927734
1761132343898080000,4.532080078125,-0.9720393419265747,0.1624137908220291,0.35063666105270386
1761132343908080000,4.542080078125,-0.8663596510887146,0.2289981096982956,0.5723807215690613
1761132343918080000,4.552080078125,-0.7582364678382874,0.31207579374313354,1.0231993198394775
1761132343928080100,4.562080078125,-0.6953173875808716,0.31818443536758423,1.547932505607605
1761132343938080000,4.572080078125,-0.7050912380218506,0.2534327208995819,1.9217820167541504
1761132343948080000,4.582080078125,-0.7441865801811218,0.04268420860171318,1.8918496370315552
1761132343958080000,4.592080078125,-0.6574437022209167,-0.13691017031669617,1.5558737516403198
1761132343968080100,4.602080078125,-0.47051894664764404,-0.22365303337574005,1.1258246898651123
1761132343978079200,4.612079345703125,-0.30741792917251587,-0.14424055814743042,0.7709119319915771
1761132343988078300,4.622078369140625,-0.22678372263908386,-0.015347989276051521,0.5754350423812866
1761132343998077400,4.632077392578125,-0.24694228172302246,0.07383833825588226,0.4905247986316681
1761132344008076500,4.64207666015625,-0.3300199508666992,0.17157678306102753,0.36224308609962463
1761132344018075600,4.65207568359375,-0.38988474011421204,0.2699260711669922,0.1264491081237793
1761132344028074800,4.66207470703125,-0.34956762194633484,0.3603341281414032,-0.2028072625398636
1761132344038073900,4.672073974609375,-0.20845776796340942,0.3151301145553589,-0.6133087277412415
1761132344048073000,4.682072998046875,-0.036193765699863434,0.1880701333284378,-0.9773843884468079
1761132344058072300,4.692072265625,0.09269879758358002,0.07872525602579117,-1.1771373748779297
1761132344068071400,4.702071533203125,0.11224649101495743,0.08300131559371948,-1.1905763149261475
1761132344078070800,4.71207080078125,0.05360342562198639,0.1825723499059677,-1.094059705734253
1761132344088070700,4.722070556640625,-0.02275473065674305,0.3157409727573395,-0.9938777685165405
1761132344098071600,4.732071533203125,-0.08811730891466141,0.45746171474456787,-0.9297369122505188
1761132344108071400,4.742071533203125,-0.128434419631958,0.5942955017089844,-0.8655960559844971
1761132344118071600,4.752071533203125,-0.17730364203453064,0.7164685726165771,-0.7458664774894714
1761132344128071400,4.762071533203125,-0.16752979159355164,0.6547712087631226,-0.6572909951210022
1761132344138071600,4.772071533203125,-0.17302757501602173,0.5130504369735718,-0.6340781450271606
1761132344148071700,4.78207177734375,-0.1889100819826126,0.3792709708213806,-0.6444628238677979
1761132344158071600,4.792071533203125,-0.1797471046447754,0.3004693388938904,-0.646295428276062
1761132344168071000,4.80207080078125,-0.13698652386665344,0.2393828183412552,-0.6493497490882874
1761132344178071000,4.812071044921875,-0.06612616032361984,0.18562667071819305,-0.6927211880683899
1761132344188071200,4.8220712890625,0.003512475173920393,0.09766208380460739,-0.7751879692077637
1761132344198070300,4.8320703125,0.05726861581206322,-0.029397889971733093,-0.8472700715065002
1761132344208070100,4.842070068359375,0.09575312584638596,-0.13446670770645142,-0.8857545852661133
1761132344218070000,4.852070068359375,0.13545936346054077,-0.2407572716474533,-0.9162978529930115
1761132344228070100,4.862070068359375,0.20570887625217438,-0.35926511883735657,-0.9523389339447021
1761132344238070000,4.872070068359375,0.3376557528972626,-0.5022075772285461,-0.9456194043159485
1761132344248070000,4.88206982421875,0.5251913666725159,-0.6555347442626953,-0.8881980776786804
1761132344258070000,4.892070068359375,0.7298312783241272,-0.8210792541503906,-0.8118399381637573
1761132344268070100,4.902070068359375,0.9057604670524597,-1.0025062561035156,-0.7232644557952881
1761132344278071000,4.912071044921875,1.0236574411392212,-1.168050765991211,-0.5845980644226074
1761132344288072000,4.922072021484375,1.0768027305603027,-1.3323734998703003,-0.32986724376678467
1761132344298072800,4.93207275390625,1.1030699014663696,-1.1478921175003052,0.08735372871160507
1761132344308073500,4.942073486328125,1.1574369668960571,-0.7471645474433899,0.39645153284072876
1761132344318074400,4.952074462890625,1.249066710472107,-0.4374558627605438,0.3640756905078888
1761132344328075300,4.9620751953125,1.3284791707992554,-0.3323870599269867,-0.025045474991202354
1761132344338076200,4.972076171875,1.2936599254608154,-0.7703774571418762,-0.750142514705658
1761132344348077000,4.9820771484375,0.9888381361961365,-2.5962536334991455,-1.6615535020828247
1761132344358078000,4.992077880859375,0.6113234162330627,-3.962148427963257,-1.6462818384170532
1761132344368078800,5.002078857421875,0.1647808998823166,-4.8179707527160645,-1.178359031677246
1761132344378079500,5.01207958984375,-0.06551529467105865,-4.849124908447266,-0.46181413531303406
1761132344388079600,5.02207958984375,0.10797043144702911,-4.09714937210083,0.22602014243602753
1761132344398078700,5.03207861328125,0.4634940028190613,-3.155806303024292,1.0005972385406494
1761132344408078600,5.04207861328125,0.5716171264648438,-2.2743277549743652,2.2003366947174072
1761132344418078700,5.05207861328125,0.3156646192073822,-1.861993670463562,3.5582900047302246
1761132344428078600,5.06207861328125,-0.13026700913906097,-1.755703091621399,4.687169075012207
1761132344438078700,5.07207861328125,-0.5566509366035461,-1.7416532039642334,5.446474552154541
1761132344448078600,5.08207861328125,-0.9017898440361023,-1.4924201965332031,5.654168605804443
1761132344458078700,5.09207861328125,-1.211498498916626,-0.9646325707435608,5.324301242828369
1761132344468079400,5.102079345703125,-1.4069753885269165,-0.32444581389427185,4.709771156311035
1761132344478079200,5.112079345703125,-1.5322027206420898,0.45379650592803955,4.115399360656738
1761132344488078600,5.12207861328125,-1.5370897054672241,1.0041861534118652,3.5998289585113525
1761132344498080300,5.132080322265625,-1.4020884037017822,1.3126730918884277,3.310889720916748
1761132344508080400,5.142080322265625,-1.182176947593689,1.511815071105957,3.293785333633423
1761132344518080300,5.152080322265625,-0.8840747475624084,1.5631277561187744,3.4831535816192627
1761132344528080400,5.162080322265625,-0.5963571667671204,1.521588921546936,3.8179078102111816
1761132344538080300,5.172080322265625,-0.3654501438140869,1.4464524984359741,4.17526388168335
1761132344548080400,5.182080322265625,-0.2646573781967163,1.31206214427948,4.398229598999023
1761132344558080300,5.192080322265625,-0.30925053358078003,1.1178070306777954,4.386012554168701
1761132344568080400,5.202080322265625,-0.47418415546417236,0.9864709973335266,4.009108543395996
1761132344578080300,5.212080322265625,-0.8107708692550659,0.9003390073776245,2.7849347591400146
1761132344588080000,5.222080078125,-0.9231700897216797,0.9455430507659912,1.8191566467285156
1761132344598079200,5.232079345703125,-0.9402743577957153,1.0359511375427246,0.9126327037811279
1761132344608079400,5.242079345703125,-0.9146180152893066,1.0719921588897705,0.10384709388017654
1761132344618079200,5.252079345703125,-0.8523097038269043,1.0671051740646362,-0.5626068711280823
1761132344628079400,5.262079345703125,-0.7869471311569214,1.0225120782852173,-1.062294602394104
1761132344638079200,5.272079345703125,-0.736245334148407,0.8752935528755188,-1.4196507930755615
1761132344648079400,5.282079345703125,-0.7008151412010193,0.6737080216407776,-1.6676621437072754
1761132344658079200,5.292079345703125,-0.6482807397842407,0.5319872498512268,-1.8020524978637695
1761132344668079400,5.302079345703125,-0.5737552046775818,0.43852490186691284,-1.8887953758239746
1761132344678078500,5.312078369140625,-0.4735732674598694,0.39759692549705505,-1.9798142910003662
1761132344688078600,5.32207861328125,-0.33307427167892456,0.39271000027656555,-2.116037130355835
1761132344698079500,5.33207958984375,-0.16264286637306213,0.4153120219707489,-2.3127357959747314
1761132344708079600,5.34207958984375,-0.0019853119738399982,0.42936190962791443,-2.5387558937072754
1761132344718079500,5.35207958984375,0.12568552792072296,0.36338844895362854,-2.729956865310669
1761132344728079600,5.36207958984375,0.22892175614833832,0.2906954884529114,-2.7898216247558594
1761132344738079500,5.37207958984375,0.3364340364933014,0.24976752698421478,-2.7262916564941406
1761132344748079600,5.38207958984375,0.42562034726142883,0.1837940812110901,-2.5662448406219482
1761132344758080000,5.392080078125,0.48548516631126404,0.1269836127758026,-2.3206770420074463
1761132344768080000,5.402079833984375,0.5001459121704102,0.03474296256899834,-2.040289878845215
1761132344778080000,5.412080078125,0.4763221740722656,-0.0697149932384491,-1.7647897005081177
1761132344788080600,5.42208056640625,0.4573853611946106,-0.1802816092967987,-1.5357152223587036
1761132344798079000,5.432078857421875,0.447000652551651,-0.28412869572639465,-1.3799445629119873
1761132344808079000,5.4420791015625,0.46960264444351196,-0.46555566787719727,-1.2956452369689941
1761132344818079000,5.452078857421875,0.5190827250480652,-0.5858961343765259,-1.3536773920059204
1761132344828079000,5.4620791015625,0.5923865437507629,-0.6549239158630371,-1.503339409828186
1761132344838079000,5.472078857421875,0.6730207800865173,-0.6689738035202026,-1.7134770154953003
1761132344848079000,5.4820791015625,0.7237225770950317,-0.5828418135643005,-1.955379605293274
1761132344858079000,5.492078857421875,0.7316638231277466,-0.40141481161117554,-2.205223560333252
1761132344868079000,5.5020791015625,0.7225008606910706,-0.19799669086933136,-2.4074199199676514
1761132344878079000,5.512078857421875,0.7353290319442749,-0.17783814668655396,-2.484999895095825
1761132344888079000,5.5220791015625,0.7793113589286804,-0.23464861512184143,-2.3542747497558594
1761132344898080000,5.532080078125,0.8538368940353394,-0.2761874496936798,-2.02929425239563
1761132344908079900,5.542079833984375,0.9051495790481567,-0.24442245066165924,-1.6169602870941162
1761132344918080000,5.552080078125,0.8904888033866882,-0.15706872940063477,-1.2638801336288452
1761132344928080000,5.562079833984375,0.9075930118560791,0.010919216088950634,-1.0757336616516113
1761132344938080000,5.572080078125,1.0572550296783447,0.137979194521904,-1.1166616678237915
1761132344948079900,5.582079833984375,1.2399036884307861,0.22472205758094788,-1.3524556159973145
1761132344958080000,5.592080078125,1.232573390007019,0.13431400060653687,-1.7562376260757446
1761132344968080000,5.602079833984375,0.9124799370765686,-0.5956699848175049,-2.3518311977386475
1761132344978079700,5.612079833984375,0.5306891798973083,-1.6182583570480347,-2.892446994781494
1761132344988078800,5.622078857421875,0.34376442432403564,-2.603584051132202,-2.85274076461792
1761132344998078200,5.632078125,0.417679101228714,-3.323183298110962,-2.024407386779785
1761132345008077300,5.642077392578125,0.6436992287635803,-2.669557571411133,-0.607810914516449
1761132345018076400,5.652076416015625,0.7194465398788452,-1.2108112573623657,0.665232241153717
1761132345028075500,5.662075439453125,0.5905539989471436,0.8612436652183533,1.6169602870941162
1761132345038074600,5.67207470703125,0.4818199574947357,2.1385629177093506,1.557706356048584
1761132345048073700,5.68207373046875,-0.02825251780450344,3.0536389350891113,0.7342600226402283
1761132345058072300,5.692072265625,-0.4124867618083954,3.1623730659484863,0.24862214922904968
1761132345068071700,5.70207177734375,-0.622013509273529,3.0799062252044678,0.04153883829712868
1761132345078070500,5.712070556640625,-0.5597052574157715,2.7659213542938232,0.14294247329235077
1761132345088069600,5.722069580078125,-0.2591595947742462,2.382909059524536,0.39584067463874817
1761132345098069800,5.73206982421875,0.14828753471374512,2.0823633670806885,0.8283332586288452
1761132345108069000,5.742069091796875,0.46593746542930603,1.7305048704147339,1.3127493858337402
1761132345118068500,5.752068359375,0.5484042763710022,1.5502996444702148,1.7812830209732056
1761132345128068400,5.762068359375,0.38957929611206055,1.6394859552383423,2.185675859451294
1761132345138068500,5.772068359375,0.19837848842144012,1.8496235609054565,2.5027148723602295
1761132345148068400,5.782068359375,0.10002918541431427,1.962633728981018,2.707354784011841
1761132345158068500,5.792068359375,0.1036943718791008,1.9449186325073242,2.8014280796051025
1761132345168068600,5.802068603515625,0.1495092660188675,1.7744871377944946,2.791654109954834
1761132345178068500,5.812068359375,0.18555031716823578,1.4995977878570557,2.685974597930908
1761132345188068600,5.822068603515625,0.1739438772201538,1.1312460899353027,2.447736978530884
1761132345198067700,5.832067626953125,0.09453139454126358,0.7989353537559509,2.093435287475586
1761132345208067600,5.842067626953125,-0.04352414980530739,0.7060838937759399,1.6798794269561768
1761132345218067700,5.852067626953125,-0.20723603665828705,0.7378488779067993,1.2333369255065918
1761132345228067600,5.862067626953125,-0.4124867618083954,0.7958810329437256,0.8026769161224365
1761132345238067500,5.8720673828125,-0.6666067242622375,0.8997281193733215,0.45631635189056396
1761132345248067600,5.882067626953125,-0.9054549932479858,0.9938014149665833,0.1814269721508026
1761132345258067500,5.8920673828125,-1.0716103315353394,1.0597748756408691,-0.07208210229873657
1761132345268067600,5.902067626953125,-1.1687378883361816,1.0652726888656616,-0.45692721009254456
1761132345278068500,5.912068359375,-1.1699596643447876,0.9424887299537659,-0.6792821288108826
1761132345288069400,5.9220693359375,-1.144303321838379,0.7128033638000488,-0.8643743395805359
1761132345298070000,5.932070068359375,-1.1217013597488403,0.43302708864212036,-1.0097602605819702
1761132345308071000,5.94207080078125,-1.1045970916748047,0.18440493941307068,-1.1074986457824707
1761132345318071800,5.95207177734375,-1.0807733535766602,-0.010461067780852318,-1.1753047704696655
1761132345328072700,5.96207275390625,-1.0355693101882935,-0.1497383415699005,-1.2003501653671265
1761132345338073600,5.972073486328125,-0.9616546034812927,-0.22182044386863708,-1.1734721660614014
1761132345348074200,5.98207421875,-0.8529205918312073,-0.23770293593406677,-1.1282681226730347
1761132345358075100,5.9920751953125,-0.7154759168624878,-0.28412869572639465,-1.0836749076843262
1761132345368076000,6.002075927734375,-0.5664247870445251,-0.30550897121429443,-1.0525208711624146
1761132345378077000,6.012076904296875,-0.422871470451355,-0.4136321246623993,-1.062294602394104
1761132345388077800,6.022077880859375,-0.27870726585388184,-0.5516876578330994,-1.062294602394104
1761132345398078000,6.032077880859375,-0.13026700913906097,-0.7441102266311646,-1.0519099235534668
1761132345408078600,6.04207861328125,-0.00809396430850029,-0.9554696083068848,-1.0494664907455444
1761132345418079200,6.052079345703125,0.0682641938328743,-1.1032990217208862,-1.0415252447128296
1761132345428079400,6.062079345703125,0.10674870014190674,-1.185154914855957,-1.0109820365905762
1761132345438079200,6.072079345703125,0.1336267739534378,-1.1295661926269531,-0.9162978529930115
1761132345448079000,6.0820791015625,0.15806138515472412,-1.1124619245529175,-0.8161159753799438
1761132345458079200,6.092079345703125,0.1898263692855835,-1.2639565467834473,-0.7672467231750488
1761132345468079000,6.1020791015625,0.2857322096824646,-1.537013292312622,-0.7257078886032104
1761132345478079200,6.112079345703125,0.41890084743499756,-1.9524016380310059,-0.6188064813613892
1761132345488079000,6.1220791015625,0.5477933883666992,-2.387948513031006,-0.39706242084503174
1761132345498080000,6.132080078125,0.6094908118247986,-2.6353490352630615,0.15515977144241333
1761132345508079900,6.142079833984375,0.5129740834236145,-2.6164121627807617,0.4905247986316681
1761132345518080000,6.152080078125,0.3810271918773651,-2.6555075645446777,0.6389650702476501
1761132345528080100,6.162080078125,0.19654589891433716,-2.7825675010681152,0.5827654600143433
1761132345538080000,6.172080078125,-0.1241583600640297,-2.9487228393554688,0.2919935882091522
1761132345548080000,6.182080078125,-0.6482807397842407,-3.34578537940979,-0.41599923372268677
1761132345558080300,6.192080322265625,-1.2597568035125732,-4.2156572341918945,-1.5430456399917603
1761132345568080100,6.202080078125,-1.7295122146606445,-4.783151149749756,-2.576629638671875
1761132345578079500,6.21207958984375,-1.9585866928100586,-4.420907974243164,-2.9773571491241455
1761132345588079400,6.222079345703125,-1.8364136219024658,-3.083724021911621,-2.2565362453460693
1761132345598078700,6.23207861328125,-1.2915217876434326,-1.278617262840271,-0.684779942035675
1761132345608078600,6.24207861328125,-0.46990808844566345,0.4556291103363037,1.2162326574325562
1761132345618078700,6.25207861328125,0.20143280923366547,1.3603205680847168,2.7519478797912598
1761132345628078600,6.26207861328125,0.30711251497268677,1.5191454887390137,3.4355061054229736
1761132345638078700,6.27207861328125,-0.029474247246980667,1.4299591779708862,3.36708927154541
1761132345648078600,6.28207861328125,-0.43447789549827576,1.3829225301742554,2.7256808280944824
1761132345658078700,6.29207861328125,-0.7680103182792664,1.4470634460449219,1.7721201181411743
1761132345668078000,6.302078125,-0.9524916410446167,1.596725344657898,0.7629706859588623
1761132345678078000,6.312077880859375,-1.0349584817886353,1.7769306898117065,-0.16554448008537292
1761132345688078000,6.322078125,-1.0942124128341675,1.8386280536651611,-0.8863654732704163
1761132345698079000,6.332078857421875,-1.1284208297729492,1.7036267518997192,-1.303586483001709
1761132345708078800,6.342078857421875,-1.0642799139022827,1.4776066541671753,-1.3927727937698364
1761132345718079000,6.352078857421875,-0.8828529715538025,1.1752283573150635,-1.1771373748779297
1761132345728078800,6.362078857421875,-0.44364088773727417,0.9608146548271179,-0.3194825351238251
1761132345738079000,6.372078857421875,-0.09178250283002853,0.8734609484672546,0.40256020426750183
1761132345748078800,6.382078857421875,0.2197587788105011,0.7390705943107605,1.1215485334396362
1761132345758079000,6.392078857421875,0.46899178624153137,0.5448154211044312,1.7861700057983398
1761132345768078800,6.402078857421875,0.6467535495758057,0.32734742760658264,2.328007459640503
1761132345778078200,6.412078125,0.718224823474884,0.14653129875659943,2.688417911529541
1761132345788078300,6.422078369140625,0.6864598393440247,0.061621032655239105,2.8435776233673096
1761132345798077400,6.432077392578125,0.6052147150039673,0.055512379854917526,2.8264734745025635
1761132345808077300,6.442077392578125,0.5074763298034668,0.09338602423667908,2.6389379501342773
1761132345818077400,6.452077392578125,0.3223841190338135,0.14530956745147705,2.3206770420074463
1761132345828077300,6.462077392578125,-0.010537425056099892,0.2534327208995819,1.9272798299789429
1761132345838077400,6.472077392578125,-0.40515637397766113,0.4263075888156891,1.503339409828186
1761132345848077300,6.482077392578125,-0.7509061098098755,0.5399284958839417,1.0629055500030518
1761132345858077200,6.4920771484375,-1.0172433853149414,0.5716935396194458,0.6279694437980652
