time,seconds_elapsed,z,y,x
1761132340404701200,1.038701171875,-13.800633430480957,-6.143612861633301,2.4957692623138428
1761132340414701300,1.048701416015625,-12.863040924072266,-6.349668979644775,1.8629634380340576
1761132340424701200,1.058701171875,-12.115991592407227,-6.6111836433410645,1.441164255142212
1761132340434701300,1.068701416015625,-11.430566787719727,-6.8100690841674805,1.0696419477462769
1761132340444701200,1.078701171875,-10.79553508758545,-6.879757881164551,0.9968518018722534
1761132340454701300,1.088701416015625,-9.939258575439453,-6.959953308105469,1.1822625398635864
1761132340464701200,1.098701171875,-9.1080961227417,-6.730867862701416,1.2313339710235596
1761132340474701000,1.108701171875,-8.670761108398438,-6.2928876876831055,1.2638237476348877
1761132340484701200,1.118701171875,-8.716136932373047,-6.116851806640625,1.3374347686767578
1761132340494702000,1.1287021484375,-7.826639175415039,-5.9640793800354,1.3409212827682495
1761132340504702000,1.138701904296875,-6.980225563049316,-5.720431327819824,0.8118512630462646
1761132340514702000,1.1487021484375,-6.436999320983887,-5.334844589233398,0.6184515953063965
1761132340524702000,1.158701904296875,-5.861874580383301,-4.8410444259643555,0.5832313299179077
1761132340534702000,1.1687021484375,-5.053124904632568,-4.332470893859863,0.8560972213745117
1761132340544702000,1.178701904296875,-4.3307271003723145,-3.413546562194824,1.5123471021652222
1761132340554702000,1.1887021484375,-4.33806848526001,-3.3517208099365234,1.5425664186477661
1761132340564702000,1.198701904296875,-1.2080721855163574,-1.0875773429870605,3.965162754058838
1761132340574702000,1.2087021484375,2.549419403076172,0.32590627670288086,3.153834342956543
1761132340584702000,1.218701904296875,8.90092658996582,3.254009962081909,1.1189148426055908
1761132340594701300,1.228701416015625,17.655052185058594,4.3232741355896,1.9118602275848389
1761132340604701200,1.238701171875,29.257966995239258,3.465203285217285,4.837210178375244
1761132340614701300,1.248701416015625,41.671974182128906,2.782189130783081,7.230873107910156
1761132340624701200,1.258701171875,50.12411880493164,3.2350313663482666,7.43195915222168
1761132340634701300,1.268701416015625,51.638710021972656,4.27694845199585,6.995247840881348
1761132340644701200,1.278701171875,46.690093994140625,6.1300458908081055,7.052978515625
1761132340654701000,1.288701171875,39.63158416748047,7.64522123336792,6.909007549285889
1761132340664701200,1.298701171875,32.9412956237793,8.844972610473633,6.750304222106934
1761132340674701300,1.308701416015625,27.2442626953125,9.362957954406738,5.532224178314209
1761132340684701200,1.318701171875,22.290664672851562,9.30309009552002,3.9673962593078613
1761132340694702000,1.3287021484375,17.97537612915039,8.615325927734375,2.6833908557891846
1761132340704702000,1.338701904296875,13.117477416992188,7.84215784072876,2.095569610595703
1761132340714702000,1.3487021484375,9.400976181030273,7.234850883483887,2.1897621154785156
1761132340724702200,1.3587021484375,6.225950241088867,6.625672340393066,2.431809663772583
1761132340734701300,1.368701416015625,3.7415390014648438,5.978909969329834,2.7347116470336914
1761132340744700400,1.378700439453125,1.5395498275756836,5.190174102783203,3.3010196685791016
1761132340754699800,1.38869970703125,-0.9386129379272461,4.058640480041504,3.517261028289795
1761132340764699400,1.398699462890625,-3.67264986038208,2.832568883895874,3.274045467376709
1761132340774698800,1.40869873046875,-5.809295654296875,1.8226943016052246,2.8779821395874023
1761132340784698400,1.418698486328125,-7.204336643218994,0.8040651082992554,2.4523468017578125
1761132340794697500,1.428697509765625,-7.217783451080322,0.7989881038665771,2.385756731033325
1761132340804696800,1.43869677734375,-8.777307510375977,-1.2370887994766235,1.559873342514038
1761132340814696700,1.44869677734375,-9.658269882202148,-2.095899820327759,1.110351324081421
1761132340824696800,1.45869677734375,-10.732147216796875,-2.8578414916992188,0.6573516130447388
1761132340834696700,1.46869677734375,-11.856328010559082,-3.4666953086853027,0.369482159614563
1761132340844696000,1.478696044921875,-12.884061813354492,-3.7860748767852783,-0.30257606506347656
1761132340854696200,1.4886962890625,-14.771200180053711,-4.230037689208984,-0.8602821826934814
1761132340864696000,1.498696044921875,-16.09515953063965,-4.909867286682129,0.12041711807250977
1761132340874696200,1.5086962890625,-16.740978240966797,-4.814775466918945,0.9517766833305359
1761132340884696000,1.518696044921875,-17.041725158691406,-4.503747463226318,1.4318444728851318
1761132340894697000,1.528697021484375,-17.460041046142578,-4.544826030731201,1.8346319198608398
1761132340904696800,1.53869677734375,-17.429615020751953,-4.686923503875732,1.8496978282928467
1761132340918075600,1.55207568359375,-18.050350189208984,-5.117955207824707,2.1667470932006836
1761132340928075500,1.562075439453125,-17.58228302001953,-5.226534843444824,1.7598614692687988
1761132340938075400,1.572075439453125,-16.256359100341797,-5.198915481567383,1.0378258228302002
1761132340948075500,1.582075439453125,-14.656088829040527,-5.293764591217041,0.4617331027984619
1761132340958075600,1.59207568359375,-13.03760814666748,-5.400668621063232,-0.11988949775695801
1761132340968074800,1.60207470703125,-11.532283782958984,-5.389270782470703,-0.575139045715332
1761132340978073900,1.612073974609375,-10.143556594848633,-5.218992710113525,-0.7821800708770752
1761132340988073000,1.622072998046875,-9.043778419494629,-4.903270721435547,-0.915839433670044
1761132340998072000,1.632072021484375,-8.372292518615723,-4.623255729675293,-0.8039522171020508
1761132341008071200,1.6420712890625,-8.267595291137695,-4.291294097900391,-0.6538164615631104
1761132341018070300,1.6520703125,-7.973518371582031,-4.030149459838867,-0.23323345184326172
1761132341028069400,1.6620693359375,-7.742874622344971,-3.622152805328369,-0.013804316520690918
1761132341038069500,1.672069580078125,-7.95011568069458,-3.2604169845581055,-0.2692786455154419
1761132341048069400,1.6820693359375,-8.568151473999023,-3.056227684020996,-0.7016674280166626
1761132341058069000,1.692069091796875,-8.78294563293457,-2.7997634410858154,-0.7594578266143799
1761132341068068600,1.702068603515625,-8.547689437866211,-2.418863296508789,-0.6094517707824707
1761132341078068200,1.712068115234375,-8.35346508026123,-2.288569927215576,0.1442946195602417
1761132341088067800,1.72206787109375,-6.827821731567383,-2.059232711791992,1.0983245372772217
1761132341098067700,1.732067626953125,-4.9737467765808105,-1.63905930519104,1.79202139377594
1761132341108067600,1.742067626953125,-2.7689876556396484,-1.2251547574996948,2.17923641204834
1761132341118066700,1.752066650390625,-0.9792566299438477,-0.7673213481903076,2.7959165573120117
1761132341128065800,1.762065673828125,0.010141372680664062,-0.6607536673545837,3.863091230392456
1761132341138065000,1.77206494140625,1.0575151443481445,-0.35659945011138916,4.2446112632751465
1761132341148064800,1.782064697265625,3.3045873641967773,0.6991789937019348,4.314115524291992
1761132341158063900,1.79206396484375,6.3979291915893555,1.9916441440582275,4.047943592071533
1761132341168063000,1.80206298828125,11.342942237854004,3.6716785430908203,3.38061261177063
1761132341178062000,1.81206201171875,20.340126037597656,5.27007532119751,3.007920026779175
1761132341188061200,1.822061279296875,30.727195739746094,5.75194787979126,4.324642181396484
1761132341198060300,1.832060302734375,30.722171783447266,5.941347122192383,4.188558101654053
1761132341208059400,1.842059326171875,45.44175338745117,5.1913042068481445,7.0339436531066895
1761132341218058500,1.85205859375,44.3682861328125,4.8903961181640625,5.036673069000244
1761132341228057600,1.8620576171875,39.899845123291016,5.564406394958496,2.774709939956665
1761132341238056700,1.872056640625,35.690860748291016,6.30986213684082,2.1381568908691406
1761132341248055800,1.882055908203125,30.95318603515625,6.755176544189453,1.7083791494369507
1761132341258056000,1.892055908203125,26.13103485107422,7.17225456237793,0.5163804292678833
1761132341268056600,1.902056640625,21.87210464477539,6.850090980529785,-0.056659698486328125
1761132341278057500,1.912057373046875,17.89584732055664,6.287326812744141,-0.16599178314208984
1761132341288058400,1.922058349609375,13.91179370880127,5.8075385093688965,-0.14429402351379395
1761132341298059300,1.932059326171875,10.397528648376465,5.510801792144775,0.3648865222930908
1761132341308060200,1.94206005859375,6.50433349609375,5.009701728820801,1.3281724452972412
1761132341318061000,1.95206103515625,2.064295768737793,4.426568508148193,2.599705219268799
1761132341328061700,1.962061767578125,-1.7303037643432617,4.061938762664795,4.505599498748779
1761132341338062600,1.9720625,-3.5515551567077637,3.2103819847106934,5.649058818817139
1761132341348063500,1.9820634765625,-3.73984432220459,1.7490260601043701,5.556662559509277
1761132341358064400,1.992064453125,-4.065659046173096,0.2134995460510254,4.941176891326904
1761132341368064800,2.002064697265625,-3.9544248580932617,-1.0343270301818848,3.9195139408111572
1761132341378065000,2.01206494140625,-3.7471671104431152,-1.9908404350280762,2.944180965423584
1761132341388065000,2.02206494140625,-3.9056529998779297,-2.7077536582946777,2.474094867706299
1761132341398065200,2.032065185546875,-4.374233245849609,-3.0869100093841553,2.3578073978424072
1761132341408066000,2.042066162109375,-4.861822128295898,-3.1857523918151855,2.645700454711914
1761132341418067000,2.05206689453125,-5.24345588684082,-2.9832780361175537,2.9082610607147217
1761132341428067800,2.06206787109375,-5.7859015464782715,-2.894756555557251,3.302180767059326
1761132341438068700,2.07206884765625,-6.58387565612793,-2.8671350479125977,3.51850962638855
1761132341448069400,2.0820693359375,-7.5612030029296875,-2.8101017475128174,3.525439977645874
1761132341458070300,2.0920703125,-8.815544128417969,-2.6424078941345215,3.5306851863861084
1761132341468071200,2.1020712890625,-10.083910942077637,-2.6592140197753906,3.8017497062683105
1761132341478072000,2.112072021484375,-11.487772941589355,-2.7220497131347656,4.159512996673584
1761132341488073000,2.122072998046875,-12.456252098083496,-2.6705424785614014,4.660915851593018
1761132341498073900,2.132073974609375,-12.997783660888672,-2.735560894012451,5.171142578125
1761132341508074800,2.14207470703125,-13.403273582458496,-2.762228488922119,5.567778587341309
1761132341518075600,2.15207568359375,-13.617355346679688,-2.63539981842041,6.069206714630127
1761132341528076500,2.16207666015625,-14.015708923339844,-2.6440186500549316,6.683753967285156
1761132341538077400,2.172077392578125,-14.182723045349121,-2.587263584136963,6.943822383880615
1761132341548078000,2.182078125,-14.294000625610352,-2.507373571395874,7.055263519287109
1761132341558078200,2.192078125,-14.231491088867188,-2.5350799560546875,6.954030990600586
1761132341568077600,2.20207763671875,-14.020602226257324,-2.6514830589294434,6.761958122253418
1761132341578077700,2.21207763671875,-13.514259338378906,-2.836637496948242,6.344487190246582
1761132341588077800,2.222077880859375,-12.958314895629883,-3.0996148586273193,5.904339790344238
1761132341598077000,2.232076904296875,-12.135332107543945,-3.2324020862579346,5.4378437995910645
1761132341608076800,2.242076904296875,-11.323738098144531,-3.319075584411621,4.843851089477539
1761132341618077000,2.252076904296875,-10.563809394836426,-3.416907787322998,4.499216079711914
1761132341628076800,2.262076904296875,-9.6934814453125,-3.574601173400879,4.253535747528076
1761132341638077000,2.272076904296875,-9.091447830200195,-3.6593194007873535,4.006494998931885
1761132341648076800,2.282076904296875,-8.534031867980957,-3.768238067626953,3.835733413696289
1761132341668077600,2.30207763671875,-7.440619468688965,-3.803889036178589,2.9527268409729004
1761132341678078200,2.312078125,-7.266955375671387,-3.719977378845215,2.4689340591430664
1761132341688078800,2.322078857421875,-7.28591251373291,-3.6235511302948,2.4610419273376465
1761132341698079700,2.332079833984375,-7.852355480194092,-3.206899404525757,2.092609167098999
1761132341708079600,2.34207958984375,-8.214996337890625,-2.7089638710021973,2.458690643310547
1761132341718079700,2.352079833984375,-8.000797271728516,-2.2362852096557617,3.219521999359131
1761132341728079600,2.36207958984375,-6.782215595245361,-1.6934924125671387,4.2910614013671875
1761132341738079700,2.372079833984375,-4.269385814666748,-1.202291488647461,4.293080806732178
1761132341748079600,2.38207958984375,-0.4880542755126953,-1.3252217769622803,2.7789950370788574
1761132341758079500,2.39207958984375,3.680776596069336,-1.5681896209716797,1.6158735752105713
1761132341768079400,2.402079345703125,5.5599260330200195,-1.3940305709838867,0.31895875930786133
1761132341778079500,2.41207958984375,6.404126167297363,-0.28442689776420593,-2.1025710105895996
1761132341788079400,2.422079345703125,9.844691276550293,1.945039987564087,-3.3459606170654297
1761132341798078700,2.43207861328125,12.175155639648438,4.496175765991211,-5.7217488288879395
1761132341808078600,2.44207861328125,16.128662109375,5.188242435455322,-6.315950870513916
1761132341818078700,2.45207861328125,23.508731842041016,4.4264607429504395,-4.9238152503967285
1761132341828078600,2.46207861328125,30.11652946472168,2.6545112133026123,-3.0279321670532227
1761132341838078700,2.47207861328125,35.88954544067383,0.6918741464614868,0.007734060287475586
1761132341848078600,2.48207861328125,39.512779235839844,-0.058042705059051514,1.2536303997039795
1761132341858078500,2.492078369140625,40.88133239746094,-0.7490851283073425,0.7999684810638428
1761132341868079000,2.5020791015625,39.3382682800293,1.6010887622833252,0.47550010681152344
1761132341878079200,2.512079345703125,36.251930236816406,4.447794437408447,-0.033957481384277344
1761132341888079000,2.5220791015625,32.62104415893555,5.3476152420043945,1.2025864124298096
1761132341898080000,2.532080078125,28.774761199951172,6.35623025894165,1.2735350131988525
1761132341908079900,2.542079833984375,23.605735778808594,6.785788059234619,2.1559596061706543
1761132341918080000,2.552080078125,16.838825225830078,7.496183395385742,3.4255685806274414
1761132341928080100,2.562080078125,11.060750961303711,7.579691410064697,5.037611961364746
1761132341938080000,2.572080078125,6.701825141906738,6.990102291107178,6.599823951721191
1761132341948079900,2.582079833984375,4.051685333251953,5.492258071899414,7.582552433013916
1761132341958080000,2.592080078125,2.4987831115722656,3.128202199935913,6.795019149780273
1761132341968079400,2.602079345703125,1.019160270690918,0.9616943001747131,3.4568285942077637
1761132341978078500,2.612078369140625,-0.28351402282714844,-0.34005820751190186,-0.28231287002563477
1761132341988077600,2.62207763671875,-1.2743496894836426,-0.5133543014526367,-3.055950164794922
1761132341998076700,2.63207666015625,-2.1779861450195312,-0.1541144847869873,-3.2368006706237793
1761132342008075800,2.64207568359375,-3.4182467460632324,-0.18040597438812256,-1.6402020454406738
1761132342018075000,2.652074951171875,-6.1097917556762695,-0.17552578449249268,0.2009296417236328
1761132342028074200,2.66207421875,-9.692022323608398,-0.494642436504364,1.761808156967163
1761132342038073300,2.6720732421875,-13.678415298461914,-1.1123931407928467,2.616332530975342
1761132342048072400,2.682072509765625,-16.649477005004883,-1.750808596611023,3.5913031101226807
1761132342058071800,2.69207177734375,-19.04766845703125,-2.366962194442749,5.081511497497559
1761132342068071000,2.70207080078125,-19.317378997802734,-1.535330057144165,3.627093553543091
1761132342078070800,2.71207080078125,-18.490234375,-2.0028235912323,4.254617691040039
1761132342088071000,2.72207080078125,-17.491519927978516,-2.859354019165039,5.096888065338135
1761132342098071600,2.732071533203125,-15.427133560180664,-3.2697463035583496,4.65300989151001
1761132342108071700,2.74207177734375,-13.991147994995117,-3.6410889625549316,4.8262434005737305
1761132342118071600,2.752071533203125,-12.798955917358398,-3.6188511848449707,4.376661777496338
1761132342128071700,2.76207177734375,-12.05077075958252,-3.624952554702759,3.339026927947998
1761132342138071600,2.772071533203125,-11.207588195800781,-3.824084997177124,2.5860354900360107
1761132342148071700,2.78207177734375,-10.026711463928223,-4.076090335845947,2.2043871879577637
1761132342158072300,2.792072265625,-8.904415130615234,-4.142829895019531,2.0943338871002197
1761132342168071400,2.802071533203125,-8.941679000854492,-4.066085338592529,2.0229270458221436
1761132342178071600,2.812071533203125,-7.615832328796387,-3.869687080383301,2.392385721206665
1761132342188071700,2.82207177734375,-7.518380641937256,-3.5066161155700684,2.642737865447998
1761132342198070800,2.83207080078125,-7.838953971862793,-3.1642253398895264,2.9586195945739746
1761132342208070700,2.842070556640625,-8.154900550842285,-2.680877685546875,3.5134286880493164
1761132342218070500,2.852070556640625,-8.633115768432617,-2.137619733810425,3.9527838230133057
1761132342228070700,2.862070556640625,-9.173778533935547,-1.6085044145584106,4.1617231369018555
1761132342238070800,2.87207080078125,-9.78876781463623,-1.1761747598648071,4.208340167999268
1761132342248070700,2.882070556640625,-10.305712699890137,-0.8389023542404175,4.240456581115723
1761132342258070500,2.892070556640625,-10.704729080200195,-0.453085720539093,4.211036682128906
1761132342268071200,2.9020712890625,-10.975667953491211,-0.09723244607448578,4.423436164855957
1761132342278072000,2.912072021484375,-11.243457794189453,0.2728939950466156,4.492865562438965
1761132342288073000,2.922072998046875,-11.191144943237305,0.43149420619010925,4.479715824127197
1761132342298073900,2.932073974609375,-10.848098754882812,0.5480605959892273,4.324141502380371
1761132342308074800,2.94207470703125,-10.357421875,0.5809767842292786,4.31168270111084
1761132342318076000,2.952075927734375,-9.68891429901123,0.7260523438453674,4.410373687744141
1761132342328076500,2.96207666015625,-9.021093368530273,0.6447900533676147,4.450679779052734
1761132342338077400,2.972077392578125,-8.173847198486328,0.42831146717071533,4.354691028594971
1761132342348078300,2.982078369140625,-6.992466926574707,0.21664616465568542,3.917752742767334
1761132342358079200,2.992079345703125,-6.999290466308594,0.32691773772239685,3.875788927078247
1761132342368079400,3.002079345703125,-3.499481201171875,0.17284995317459106,2.4615635871887207
1761132342378079500,3.01207958984375,-1.175267219543457,0.31556570529937744,2.005706310272217
1761132342388079400,3.022079345703125,0.8952560424804688,0.2664680480957031,2.4995462894439697
1761132342398078500,3.032078369140625,2.5679540634155273,0.6501703262329102,2.781799554824829
1761132342408078600,3.04207861328125,4.93233585357666,1.2921992540359497,1.612016201019287
1761132342418078500,3.052078369140625,8.861949920654297,1.6415228843688965,-0.4160468578338623
1761132342428078600,3.06207861328125,14.23312759399414,1.3996829986572266,-2.7292637825012207
1761132342438078700,3.07207861328125,20.631221771240234,0.9337940216064453,-4.782922744750977
1761132342448078600,3.08207861328125,25.183385848999023,0.7596200704574585,-5.285776615142822
1761132342458078000,3.092077880859375,29.56574821472168,0.7682685256004333,-4.622252464294434
1761132342468078600,3.10207861328125,34.58624267578125,1.4876785278320312,-3.708005666732788
1761132342478078700,3.11207861328125,37.07686996459961,1.8245009183883667,-3.7660470008850098
1761132342488078600,3.12207861328125,37.473876953125,1.4867314100265503,-3.1783359050750732
1761132342498079500,3.13207958984375,37.44306945800781,1.4303616285324097,-3.2513821125030518
1761132342508079400,3.142079345703125,32.51676940917969,4.016108512878418,1.405579924583435
1761132342518079500,3.15207958984375,27.583948135375977,5.524802207946777,2.0641016960144043
1761132342528079600,3.16207958984375,22.608535766601562,6.449762344360352,2.107006072998047
1761132342538079500,3.17207958984375,19.20575523376465,6.606445789337158,2.1169180870056152
1761132342548079600,3.18207958984375,16.681581497192383,6.189556121826172,1.7620844841003418
1761132342558079500,3.19207958984375,16.70081329345703,6.1282734870910645,1.829789400100708
1761132342568079600,3.20207958984375,13.467499732971191,4.597567558288574,2.116586208343506
1761132342578079500,3.21207958984375,11.936147689819336,3.7825064659118652,3.516695976257324
1761132342588078800,3.222078857421875,9.992895126342773,3.047710418701172,4.534412860870361
1761132342598078000,3.232077880859375,8.984665870666504,2.032414674758911,4.244687080383301
1761132342608078000,3.242078125,6.202362060546875,0.8157494068145752,3.175210952758789
1761132342618078000,3.252077880859375,1.3420295715332031,-0.7275562882423401,1.2708714008331299
1761132342628078000,3.262078125,-2.387174606323242,-0.6237143874168396,-2.797696113586426
1761132342638078000,3.272077880859375,-5.677573204040527,-0.9937859773635864,-4.7689666748046875
1761132342648078000,3.282078125,-6.9899702072143555,-0.8448716998100281,-5.246808052062988
1761132342658078000,3.292077880859375,-7.695390224456787,-0.9095032811164856,-4.525364875793457
1761132342668078600,3.30207861328125,-9.038662910461426,-1.2964283227920532,-2.9493374824523926
1761132342678078700,3.31207861328125,-10.7433500289917,-1.6027107238769531,-1.215524673461914
1761132342688078600,3.32207861328125,-12.696798324584961,-1.976379632949829,0.4798722267150879
1761132342698079500,3.33207958984375,-14.519706726074219,-2.0200865268707275,1.9945802688598633
1761132342708079600,3.34207958984375,-15.72793197631836,-1.9529012441635132,3.013293981552124
1761132342718079500,3.35207958984375,-16.328052520751953,-1.894419550895691,3.707904100418091
1761132342728079600,3.36207958984375,-16.156293869018555,-2.011586904525757,4.1019415855407715
1761132342738079500,3.37207958984375,-14.946754455566406,-2.111771583557129,4.213995933532715
1761132342748079600,3.38207958984375,-13.464193344116211,-2.2714455127716064,4.245055198669434
1761132342758079500,3.39207958984375,-11.993321418762207,-2.476471424102783,4.181920528411865
1761132342768078800,3.402078857421875,-10.503005027770996,-2.714050531387329,4.0224456787109375
1761132342778079000,3.412078857421875,-9.277839660644531,-3.0271522998809814,3.538194179534912
1761132342788078800,3.422078857421875,-8.032318115234375,-3.4078140258789062,3.021155834197998
1761132342798078200,3.432078125,-7.2950968742370605,-3.5250051021575928,2.6398887634277344
1761132342808078000,3.442078125,-6.864083290100098,-3.4074554443359375,2.43051815032959
