time,seconds_elapsed,z,y,x
1761133025894541800,6.393541748046875,1.114271740221977,1.817928689507395,-0.1972731420945376
1761133025914389500,6.413389404296875,1.8040958328574894,2.124370573785901,-0.37461927538253365
1761133025934236700,6.433236572265625,3.0341718808203932,2.385892681494355,-1.2757773302994668
1761133025954084600,6.453084716796875,3.530442071080208,1.771369621297717,-1.1905470975857226
1761133025973932800,6.472932861328125,4.025509899812937,0.6548724601112306,-0.6374702936071902
1761133025993779700,6.49277978515625,4.691875959971547,-0.5416485242523252,-0.3955455243594944
1761133026013627600,6.512627685546875,4.532470410913229,-1.600811102323234,-0.7576425872992724
1761133026033475600,6.5324755859375,3.0740923877984283,-2.020245890183747,-1.1598400438286363
1761133026053322800,6.55232275390625,1.0700257712602614,-2.16193311946094,-0.977037764026597
1761133026073170700,6.572170654296875,-0.9001759850770235,-1.9074138762518762,-0.7959492293398827
1761133026093019000,6.592018798828125,-2.4490596240252254,-1.703689731387049,-0.2794450466835871
1761133026112865800,6.61186572265625,-3.327793592622876,-1.448509247790277,0.2577278299920261
1761133026132713700,6.631713623046875,-3.3887428591042754,-1.0790753391563892,0.6015680092945694
1761133026152561700,6.651561767578125,-2.592306065443158,-1.1153884692922234,0.6957702876888215
1761133026172408800,6.671408935546875,-1.8706097477287054,-1.1594504599891602,0.6051826561277732
1761133026192256800,6.6912568359375,-0.7205740356862544,-1.1289882478386164,0.2928161675732583
1761133026212103700,6.711103759765625,-0.08970598988831043,-1.3045280623570084,-0.3795239620262757
1761133026231951600,6.73095166015625,-0.03458382212519646,-1.1660210705511271,-0.8477527010090649
1761133026251799800,6.7507998046875,-0.1305371819704771,-0.6847346605420113,-1.1594858235634862
1761133026271646700,6.770646728515625,-0.3256102567374706,-0.4341361709732562,-1.4008485019490122
1761133026291494700,6.79049462890625,-0.812905697903037,-0.34149010904505844,-1.4788821742221712
1761133026311342600,6.810342529296875,-1.3834984309583902,-0.22723529576845466,-1.5668822369754314
1761133026331189800,6.830189697265625,-1.6516408335894346,-0.06888473565578461,-1.5707054485253988
1761133026351037700,6.85003759765625,-1.6200626230210065,0.03529883852675557,-1.5549563829906283
1761133026370885600,6.8698857421875,-1.097986960375309,0.14417963061481714,-1.2882399215094744
1761133026390732800,6.88973291015625,-0.09761866270899772,0.15143705439716576,-1.312338297716528
1761133026410580700,6.909580810546875,1.3923153591424227,-0.3076841394245624,-1.8119160050891339
1761133026430428000,6.929427978515625,2.835064435970783,-0.9159832105398178,-2.3450226187065244
1761133026450275600,6.949275634765625,3.3891455946862696,-1.0427458424076437,-2.520085463362932
1761133026470123800,6.969123779296875,3.178167679300904,-1.0349904059752821,-2.4736387694865463
1761133026489970700,6.988970703125,2.7773317934483286,-0.8107114027291535,-2.378678512331843
1761133026509819000,7.00881884765625,2.1504332358032463,-0.6234926947243511,-1.8656608931496739
1761133026529666600,7.02866650390625,2.1154566149681804,-0.7654514344193041,-1.3291386258698998
1761133026549513700,7.048513671875,2.392939092874527,-1.1870980531103907,-1.2049956749811768
1761133026569361700,7.068361572265625,1.8191443489074706,-1.5852474763579665,-1.3743465717315673
1761133026589209900,7.0882099609375,0.07014204224050044,-1.7056008257053792,-1.402426711051166
1761133026609056800,7.108056884765625,-1.6670160973757504,-1.694006541762501,-1.2180484141040593
1761133026628904700,7.12790478515625,-2.529738842371106,-1.750959724345058,-0.9878254808269441
1761133026648752600,7.147752685546875,-2.3642712167948483,-1.9240774262830613,-0.9251864346276968
1761133026668599600,7.167599609375,-1.8500871841818094,-2.1186700240567324,-0.932101986169815
1761133026688447700,7.18744775390625,-1.594544735404849,-1.9740916033826768,-1.41960975491181
1761133026708294700,7.207294677734375,-0.9960001655846834,-1.8209835470333695,-1.886366119787097
1761133026728143000,7.22714306640625,-0.6798135707527398,-1.7837173539564013,-2.2169348757147787
1761133026747990800,7.24699072265625,-0.7830337067306041,-1.539068347376585,-2.2681936460480094
1761133026767838000,7.266837890625,-1.1237906791955232,-0.9599760815232992,-2.231138173112273
1761133026787686000,7.286685791015625,-0.8899591269671916,-0.414295233014971,-2.3715179730527103
1761133026807534000,7.3065341796875,-0.1832178018003702,-0.2325546641603112,-2.332266597507894
1761133026827381000,7.326381103515625,-0.025758710634708405,-0.37041824349611996,-1.8965350471019744
1761133026847229000,7.34622900390625,0.020299860706925393,-0.2635484989695251,-1.368065153374523
1761133026867076900,7.366076904296875,0.549134349963069,-0.0532942216835916,-0.8984060527950525
1761133026886924000,7.385924072265625,1.0556348423361777,-0.260526374669373,-0.6105019149217754
1761133026906772000,7.40577197265625,1.689939876845479,-0.3935178179241717,-0.6240951175969094
1761133026926620000,7.425619873046875,1.7721756769835948,-0.7963812640815973,-0.33782340323105453
1761133026946466800,7.445466796875,2.0743214715033766,-1.3924848704904318,-0.2694050429780036
1761133026966315000,7.46531494140625,2.7874335007458924,-2.0690388549253345,-0.48360959225967526
1761133026986162000,7.485161865234375,3.0899820308476684,-2.655155028066039,-1.5311246948957442
1761133027006010000,7.505010009765625,2.222685986587405,-3.000395867946744,-2.8172213207662105
1761133027025858000,7.524858154296875,0.5578536629915237,-2.9733871572509405,-3.1336843944519757
1761133027045705000,7.544705078125,-0.4424181885629892,-2.5852099697023627,-2.574040340912342
1761133027065553000,7.564552978515625,-0.4425368465065956,-2.0885560408219694,-1.9065327095031737
1761133027085401000,7.584401123046875,-0.12041443188488482,-2.0516545894041656,-1.3588918129682541
1761133027105248000,7.604248046875,0.09951134458780288,-2.033820826549828,-1.1228813092656433
1761133027125096000,7.624095947265625,0.5823930609643458,-1.5946058179423213,-1.0293282154951244
1761133027144943900,7.64394384765625,1.048873677638173,-1.168673046364635,-1.181399110816419
1761133027164790800,7.663790771484375,1.2640566434979439,-0.9080771135903895,-1.2695640087425708
1761133027184639000,7.683638916015625,1.0403566091835499,-0.7291353816740215,-1.4410665305688977
1761133027204487000,7.70348681640625,0.553546905708313,-0.5290482781372964,-1.5124436675623059
1761133027224334000,7.723333984375,-0.0056336219727993,-0.5739031727775931,-1.3276964642375706
1761133027244181800,7.743181640625,-0.5088853416830301,-0.9782608030155301,-1.004064083444327
1761133027264030000,7.763030029296875,-0.5136316594272852,-1.5155093387432395,-1.2160345900636165
1761133027283876900,7.782876953125,-0.5498439595371485,-2.0570491419240833,-1.7753046226590872
1761133027303725000,7.80272509765625,-0.9659545714110136,-2.4635008218318224,-2.31106467339471
1761133027323572000,7.822572021484375,-1.1538128924936055,-2.5812998105213043,-2.811546782261133
1761133027343420000,7.842419921875,-0.74876260381639,-2.8990359728828072,-2.8038819467216727
1761133027363267800,7.862267822265625,0.0816594615548849,-3.5685797862946984,-2.9786966618359085
1761133027383115000,7.882114990234375,0.5818751745700835,-4.172425385132431,-3.388043186402321
1761133027402963000,7.901962890625,0.5504395873427391,-4.633893726602197,-3.55236076516062
1761133027422811100,7.92181103515625,0.5459644877552986,-4.61138583445698,-3.363068027360737
1761133027442658000,7.941657958984375,2.0070137759059667,-4.1094337991684675,-3.3866087696850298
1761133027462506000,7.961506103515625,2.878442974448204,-4.154121958939731,-2.7836753172561526
1761133027482354000,7.98135400390625,2.9651538741737604,-3.939837987746298,-0.9091592097386717
1761133027502200800,8.001200927734375,2.795926019281149,-3.038564562821388,0.5229482076965272
1761133027522048000,8.021048095703126,2.630276022875309,-2.620465407478809,0.7422060217797756
1761133027541896000,8.04089599609375,2.3617285465747115,-2.1053806266337634,0.47099151822701096
1761133027561743000,8.0607431640625,1.8824486540824175,-1.9451969328097998,0.17798202003873884
1761133027581590800,8.0805908203125,0.8583031749874352,-1.6512904127165675,0.28519224856607617
1761133027601439000,8.10043896484375,-0.6591735183060169,-1.1783268637642264,0.263715854893066
1761133027621286000,8.120285888671875,-2.269136187595129,-0.9843478678442538,0.44491409703195095
1761133027641134000,8.140134033203125,-3.4312405230939387,-0.7406180219359696,0.4150790768690407
1761133027660981000,8.15998095703125,-3.2734318878382442,-0.5315421407796442,-0.4209885201085359
1761133027680829000,8.179828857421874,-2.373990646776557,-0.9059664050467312,-0.5078313756506889
1761133027700676900,8.1996767578125,-1.7984528585344552,-0.7990781019501387,-0.21160083305668084
1761133027720524000,8.21952392578125,-1.446217045199871,-0.8353788109958171,-0.01971025165016763
1761133027740372500,8.23937255859375,-0.10487141031622886,-0.5052493232682347,-0.6275502264868468
1761133027760220400,8.259220458984375,1.5954647728592157,-0.33513270284235475,-0.8775741310380398
1761133027780067300,8.2790673828125,2.7090356713354584,-0.44889914808012543,-0.9039471741788089
1761133027799915500,8.29891552734375,2.7526924422323704,-0.2839841879505664,-0.7080504350040108
1761133027819763500,8.318763427734375,1.736596414080262,0.15161204563789069,-0.518194912222214
1761133027839610600,8.338610595703125,0.8786351843982935,0.7540862099919468,-0.18320994728747755
1761133027859458600,8.35845849609375,0.6908464214205742,1.269791387757659,0.2251177556252107
1761133027879306500,8.378306396484374,1.4399310967981815,1.505588540970534,0.577325548441708
1761133027899155500,8.398155517578125,2.912154689913988,1.3206260874599218,1.284599080789089
1761133027919002600,8.418002685546876,2.865688122293353,0.7347714878648519,2.069509395046532
1761133027938850300,8.437850341796874,2.365640751582384,-0.009356916812248527,2.6938825258672234
1761133027958698500,8.457698486328125,2.2854262281388045,-0.5795070937318727,3.0996950310885905
1761133027978545400,8.47754541015625,2.306781735378504,-0.9826322960980236,3.1033310495033857
1761133027998393600,8.4973935546875,2.004030960702896,-1.0299160983856768,3.201075676679611
1761133028018240500,8.517240478515625,0.5814297688901424,-0.7757176846288144,3.411462932695448
1761133028038088400,8.53708837890625,-0.985571710550785,-0.16466522315219043,3.683884620080888
1761133028057936400,8.556936279296876,-2.3754016826182602,0.4247105728389695,3.685706867071986
1761133028077783300,8.576783203125,-3.4750065995842214,0.8595726104013621,3.366725380824506
1761133028097631500,8.596631591796875,-4.1055666023463,1.1100799876205623,2.932106467835605
1761133028117479700,8.616479736328126,-4.142012711212039,1.4188804177239536,2.255184673001617
1761133028137326600,8.63632666015625,-3.300841872811317,1.216428777012974,2.3533754365101456
1761133028157174300,8.65617431640625,-2.337089195358753,1.162638442375511,2.2950267079159614
1761133028177022500,8.6760224609375,-1.6607365787148474,1.0643981406368315,1.9216729954898357
1761133028196869400,8.695869384765626,-1.2622487172931431,1.1079977745190261,1.2314721784964202
1761133028216717600,8.715717529296874,-1.0568968250960111,1.3020986432529986,0.7061577531252056
1761133028236565200,8.735565185546875,-0.3960211790472269,1.4287468549609184,0.33475853576771913
1761133028256412400,8.755412353515625,0.7102636540740728,1.4899268614582717,-0.1523554844163358
1761133028276260400,8.77526025390625,1.8707178842782972,1.1062159326035528,-0.3220352477949113
1761133028296108500,8.795108642578125,2.5773849751651285,0.7280561350699514,-0.12971844946611671
1761133028315955500,8.81495556640625,2.825790411669016,0.5910445329209789,-0.011480192576535046
1761133028335803400,8.834803466796876,2.812535208776593,0.5480519250212237,-0.05625281576085835
1761133028355650300,8.854650390625,2.785110610756278,0.7725739067103713,-0.20056042013689873
1761133028375498500,8.87449853515625,2.5052783548533917,0.9512862868502735,-0.29617073869816957
1761133028395346400,8.894346435546876,1.7459733142346143,1.1224760164003817,-0.04963102300092578
1761133028415193600,8.914193603515624,1.0727286004781722,0.9625578416448086,0.2625637257158756
1761133028435041500,8.93404150390625,1.4865098926216362,0.14656674494706093,0.8282016859080642
1761133028454889500,8.953889404296875,2.5400381180673834,-1.0292125532262026,1.2514409075528383
1761133028474736400,8.973736328125,3.475969891658425,-1.604405765814334,0.9009091216571629
1761133028494584600,8.99358447265625,3.3089632199466226,-1.5537154430188238,0.2356714810065925
1761133028514432500,9.0134326171875,1.0325485657811164,-1.4125599825307726,-0.2981623874394223
1761133028534279400,9.033279541015625,-1.745143877673149,-0.9699041858196258,-0.5087022767337038
1761133028554127400,9.05312744140625,-3.3371827677369117,-0.5772622739471495,-0.417843792342022
1761133028573975600,9.0729755859375,-3.5731624379098412,-0.664654580065608,0.4569723086921498
1761133028593822500,9.092822509765625,-3.268464036297798,-0.7791200404182076,1.4626801042228936
1761133028613670400,9.11267041015625,-2.513706575980782,-0.8474497725397347,2.0022358939796683
1761133028633518300,9.132518310546875,-2.499844639366865,-0.6977582466356456,1.0836921853020787
1761133028653365200,9.152365234375,-2.89122588365376,-0.5353942861631512,0.2735170814067125
1761133028673213400,9.17221337890625,-3.062463324803114,0.2229737658664584,-0.740482997379452
1761133028693060400,9.192060302734374,-2.7100819655179977,0.9683194739114492,-1.0580812125749885
1761133028712908500,9.211908447265625,-1.723554561677575,0.871596152606979,-0.4348468399932608
1761133028732756700,9.2317568359375,-0.0019072949260473251,0.621524828717485,-0.0747518741235137
1761133028752603600,9.251603759765626,1.1442068597584962,0.1438229991968721,-0.15769235193226486
1761133028772451600,9.27145166015625,1.0377069714576006,-0.016875073890015482,-0.24044790162816643
1761133028792299500,9.291299560546875,0.08703472485244274,0.31104535948596895,-0.011361023176275194
1761133028812146700,9.311146728515626,-0.566862898877263,0.8036655758708715,0.5714738998040556
1761133028831994600,9.33099462890625,0.1129869122326374,1.2720280607685446,1.2522512010224163
1761133028851842600,9.350842529296875,1.4158669151216745,1.377200792118907,1.7372285745039582
1761133028871689500,9.370689453125,2.1247090119600296,0.5998365093268454,2.9524419843778014
1761133028891537700,9.39053759765625,2.874690343916416,-0.4018161290615797,3.2580002176895735
1761133028911385600,9.410385498046875,3.50587578510046,-1.4263628824338317,2.7777725229531525
1761133028931232800,9.430232666015625,3.567114389917254,-1.6852128483235835,1.2960568788707256
1761133028951080400,9.45008056640625,2.2327724963158366,-1.7432365827471017,0.5809454559719189
1761133028970927400,9.46992724609375,0.4120458466529846,-1.4308482111543417,0.5658166777599603
1761133028990775600,9.489775634765625,-0.7172399228274822,-0.528275613264367,0.1906855803977698
1761133029010623700,9.509623779296875,-0.9367541958898306,-0.45990905626378953,0.6517003328811377
1761133029030470700,9.529470703125,-0.4766039512813091,-0.8579178289316594,0.6371757676400244
1761133029050318600,9.549318603515625,-0.08376490940153598,-1.1545932292163372,0.3418224828045815
1761133029070166500,9.56916650390625,-0.10648118360042572,-1.156695827518776,-0.14354294014647603
1761133029090013400,9.589013427734375,-0.48110301626622676,-0.8711880101975054,-0.0765003982912749
1761133029109861600,9.608861572265624,-1.1076356632083655,-0.48436289484500883,-0.027578948331810533
1761133029129709600,9.62870947265625,-1.8486334782421587,-0.3014233985293656,-0.1460103531733155
1761133029149556700,9.648556640625,-2.2725673310875893,0.1409213594712317,-0.5122348713066429
1761133029169404400,9.668404296875,-2.3055209216624495,0.49360813144370913,-0.5598938635822385
1761133029189252600,9.688252685546875,-2.2271932348787784,0.8585847684077919,-0.5774653222385794
1761133029209099500,9.708099609375,-2.0286165359050035,0.8791230409804731,-0.3264404970165342
1761133029228947700,9.72794775390625,-1.4210814348995684,0.7432026316016912,-0.08123505299719981
1761133029248794600,9.747794677734374,-0.648680765864253,0.3441602050371468,-0.2199956451048143
1761133029268642600,9.767642578125,0.24086802673637867,-0.08689765446931123,-0.6330027928043156
1761133029288490500,9.787490478515625,0.8943483018368482,-0.43807562931403515,-1.1942169452048836
1761133029308337700,9.807337646484376,1.5601479602843522,-0.30359950045943257,-1.784334170680493
1761133029328185600,9.827185546875,2.1743699917078017,-0.0028336159907281395,-1.9782380555376409
1761133029348033800,9.84703369140625,2.662178643092513,0.16051891712769864,-2.1951409770578145
1761133029367880700,9.866880615234376,2.9869372514367103,-0.12630816609859466,-1.72263642391935
1761133029387728600,9.886728759765624,3.53463367755115,-0.7597311570763587,-0.866988147354871
1761133029407576600,9.90657666015625,3.886474354088306,-0.9010999680541455,-0.8102452465221285
1761133029427423500,9.926423583984375,3.618868542551994,-1.132736348325759,-1.2137545893676578
1761133029447271700,9.946271728515624,2.1811960383355617,-1.2214382757380604,-1.5401637413978575
1761133029467119600,9.96611962890625,0.44301732349991796,-1.2162053435206412,-1.270592328877002
1761133029486966500,9.985966552734375,-0.4717763849943876,-1.1714058323293923,-0.9263226721160114
1761133029506814500,10.005814453125,-1.3699503825992345,-1.5169908094726503,-0.39045875914711503
1761133029526662700,10.02566259765625,-2.2208108403652904,-1.6601047105520963,0.06342685384238138
1761133029546509600,10.045509521484375,-2.276159218099713,-1.4489616677328943,0.47419637868292625
1761133029566357500,10.065357421875,-2.4069027362972495,-1.1281167257010936,0.47356933282576497
1761133029586204400,10.085204345703126,-2.6935376579523087,-1.1103756095662713,0.06385010248944163
1761133029606052600,10.105052490234375,-2.8972113878041506,-1.098009172207117,-0.22336132214562965
1761133029625900500,10.124900634765625,-2.709567586255073,-1.0820625382736324,-0.5426378275506198
1761133029645747700,10.144747802734376,-1.7769862921357154,-1.00714962836951,-0.7147125963069498
1761133029665595600,10.164595703125,-0.4609761740386486,-0.9857705941237509,-0.8325177224762738
1761133029685443600,10.184443603515625,0.5758423241466284,-0.938793592762947,-0.8257013204596936
1761133029705290500,10.20429052734375,0.9884902283459901,-0.8873913223057984,-0.7743684619769453
1761133029725138700,10.224138671875,0.6747346600532531,-0.5308041818939149,-0.7451985546592622
1761133029744986400,10.243986328125,0.03009060235917568,0.2771887556567788,-0.41748738011978564
1761133029764833300,10.263833251953125,-0.31783611560463904,0.9421288746654987,-0.25458047187700866
1761133029784681200,10.28368115234375,0.10162672930657864,1.0742222000367938,-0.48849268812611696
1761133029804529200,10.303529052734374,0.7490630480676889,0.717036801470816,-1.078484387525916
1761133029824376000,10.3233759765625,1.4375649521887301,0.21367942942902446,-1.4940268441230058
1761133029844224300,10.343224365234375,1.9375795896738766,-0.24724837542325256,-1.4993401481002568
1761133029864071200,10.3630712890625,1.7633248465299605,-0.3624250527851283,-1.7335757510848342
1761133029883919400,10.38291943359375,0.9758061033397912,-0.12281272519826889,-1.9963412829831242
1761133029903767000,10.40276708984375,0.7612491604238748,-0.8567246736243367,-0.9040354369841516
1761133029923614200,10.4226142578125,2.125595731666684,-1.5213617180332542,-0.15170111216083168
1761133029943462100,10.442462158203124,3.107523532757163,-2.073435336318612,-0.18030717505067587
1761133029963310300,10.462310302734375,2.3746698612123724,-2.3344120851039887,-0.6099175391625613
1761133029983157200,10.4821572265625,0.2675005975961685,-2.257735672658682,-1.0325351217776537
1761133030003005200,10.502005126953126,-1.012545057672262,-1.7384437955126166,-0.970138871358335
1761133030022853000,10.52185302734375,-1.0252496409446001,-1.491745455187559,-1.1957226735927164
1761133030042700300,10.5417001953125,-0.43581133764386176,-1.5577525895804165,-1.3760180120751262
1761133030062548200,10.56154833984375,0.10896014093458652,-1.333152976077795,-1.6834404318235814
1761133030082396200,10.581396240234374,0.12002046413123607,-0.9356918273553252,-1.7923169861279427
1761133030102243000,10.6012431640625,-0.22740181144177912,-0.518605940708518,-1.9209211542092262
1761133030122091300,10.62109130859375,-0.3768313254088163,-0.4255968176215887,-1.9900188019633291
1761133030141938200,10.640938232421876,-0.5859294183969498,-0.5846040150120854,-2.0923601092800497
1761133030161786400,10.660786376953125,-1.0116559998780488,-0.7613010367415844,-2.057057032969594
1761133030181634300,10.68063427734375,-0.7039683533221482,-0.9231105782017112,-1.8831595788307487
1761133030201481200,10.700481201171876,-0.16751579027771948,-1.0042200046584009,-1.9585515044234691
1761133030221329200,10.7203291015625,-0.2398340075135231,-0.9808908592581749,-1.8888588133856654
1761133030241177300,10.74017724609375,-0.5490624537706374,-1.1197598162442446,-1.6602233684957026
1761133030261024300,10.760024169921875,-0.17042027954757213,-1.2616685793176292,-1.4049357712626456
1761133030280872200,10.7798720703125,0.9065279844522476,-1.3463326295159757,-0.9440381423529237
1761133030300720000,10.79972021484375,1.5222095670342444,-1.210403963765502,-0.6491638001408427
1761133030320567000,10.819567138671875,1.544256563669443,-1.0038431341700256,-0.5923080865833908
1761133030340415200,10.839415283203126,0.9583534487575291,-0.930037454855442,-0.4710303158674389
1761133030360263200,10.85926318359375,0.4377040195226669,-0.7471431859210134,-0.4088596908975392
1761133030380110300,10.8791103515625,-0.06923661783337592,-0.13131459608376025,-0.5553698468191549
1761133030399958000,10.8989580078125,0.5228735350251198,-0.08084741451963783,0.28730891192648556
1761133030419805200,10.91880517578125,0.9651794953852891,-0.35696722577065226,0.5060185906076804
1761133030439653000,10.938653076171875,0.6897445976585149,-0.5086015563055872,0.18645101156793534
1761133030459501300,10.958501220703125,1.0111275920897722,-0.8418988604143262,0.22083536559827624
