time,seconds_elapsed,z,y,x
1761133408157480400,6.40648046875,-0.46088650822639465,0.0643613189458847,-0.1311749368906021
1761133408177327600,6.42632763671875,-0.5272839069366455,0.1047879308462143,-0.1743074655532837
1761133408197174500,6.446174560546875,-0.6097965836524963,0.14142057299613953,-0.2007690966129303
1761133408217021700,6.466021728515625,-0.6040498614311218,0.21360009908676147,-0.23453952372074127
1761133408236868600,6.48586865234375,-0.5729657411575317,0.31672582030296326,-0.27646586298942566
1761133408256715500,6.505715576171875,-0.514011025428772,0.48842665553092957,-0.20862717926502228
1761133408276563700,6.525563720703125,-0.5158270597457886,0.3702988922595978,-0.1614687740802765
1761133408296410600,6.54541064453125,-0.5448785424232483,0.014707792550325394,-0.18764162063598633
1761133408316257500,6.565257568359375,-0.5620754957199097,-0.17647238075733185,-0.22966864705085754
1761133408336104700,6.585104736328125,-0.5701627135276794,-0.2657349109649658,-0.27244046330451965
1761133408355951600,6.60495166015625,-0.5350591540336609,-0.38244354724884033,-0.2905671000480652
1761133408375798800,6.624798828125,-0.3944007158279419,-0.38273799419403076,-0.16170261800289154
1761133408395645700,6.644645751953125,-0.22237640619277954,-0.2565558850765228,0.06410440057516098
1761133408415492600,6.66449267578125,-0.07020208239555359,0.016121570020914078,0.31886041164398193
1761133408435339800,6.68433984375,-0.0192462969571352,0.15126919746398926,0.43190884590148926
1761133408455187500,6.7041875,-0.08226312696933746,0.02679363638162613,0.34245604276657104
1761133408475034400,6.724034423828125,-0.18087062239646912,-0.035854823887348175,0.2267252653837204
1761133408494881500,6.743881591796875,-0.2971060574054718,-0.09558957815170288,0.1422407180070877
1761133408514728400,6.763728515625,-0.3326394557952881,-0.017475206404924393,0.14881302416324615
1761133408534575600,6.78357568359375,-0.30429786443710327,0.14502911269664764,0.13089576363563538
1761133408554422500,6.803422607421875,-0.2654813230037689,0.22993722558021545,-0.00932733528316021
1761133408574269400,6.82326953125,-0.26216208934783936,0.23814645409584045,-0.23088876903057098
1761133408594116600,6.84311669921875,-0.1335802674293518,0.24501897394657135,-0.3542759418487549
1761133408613963500,6.862963623046875,0.1624029129743576,0.4882948398590088,-0.1365145444869995
1761133408633810400,6.882810546875,0.49707990884780884,0.6957462430000305,0.2504950761795044
1761133408653658600,6.90265869140625,0.7106299996376038,0.679352879524231,0.5568296909332275
1761133408673505500,6.922505615234375,0.7636841535568237,0.35762062668800354,0.6377795934677124
1761133408693352700,6.942352783203125,0.6411525011062622,-0.14948754012584686,0.553083598613739
1761133408713199600,6.96219970703125,0.44210949540138245,-0.6804099082946777,0.39308664202690125
1761133408733046500,6.982046630859375,0.3071835935115814,-0.9708841443061829,0.1866239309310913
1761133408752893700,7.001893798828125,0.18835829198360443,-0.9035212993621826,0.009911276400089264
1761133408772740600,7.02174072265625,0.08698196709156036,-0.5966144800186157,-0.09966886043548584
1761133408792587500,7.04158740234375,0.057695042341947556,-0.10265747457742691,-0.08357726037502289
1761133408812434700,7.0614345703125,0.10393021255731583,0.33856937289237976,0.004849652759730816
1761133408832282600,7.08128271484375,0.20862485468387604,0.612156093120575,0.024669280275702477
1761133408852129800,7.1011298828125,0.2582753598690033,0.6807334423065186,-0.05254247039556503
1761133408871976700,7.120976806640625,0.21907372772693634,0.5281077027320862,-0.1496959924697876
1761133408891823600,7.14082373046875,0.13284920156002045,0.2943178117275238,-0.16836483776569366
1761133408911670800,7.1606708984375,0.052866242825984955,0.021247539669275284,-0.06821761280298233
1761133408931517700,7.180517578125,-0.027165500447154045,-0.26774606108665466,0.12603271007537842
1761133408951364600,7.200364501953125,-0.08726173639297485,-0.5043774843215942,0.22596195340156555
1761133408971211800,7.220211669921875,-0.1449417918920517,-0.6739012002944946,0.12642104923725128
1761133408991058700,7.24005859375,-0.21965138614177704,-0.7341283559799194,-0.040306832641363144
1761133409010906600,7.25990673828125,-0.2568889260292053,-0.6709230542182922,-0.11688364297151566
1761133409030753500,7.27975341796875,-0.19746708869934082,-0.43614956736564636,-0.03204771876335144
1761133409050600400,7.299600341796875,-0.1243903860449791,-0.19909879565238953,0.08630330860614777
1761133409070447600,7.319447509765625,-0.14355935156345367,-0.1908290535211563,0.10391785949468613
1761133409090294500,7.33929443359375,-0.15423919260501862,-0.04610735550522804,0.12404543161392212
1761133409110141700,7.3591416015625,-0.12639281153678894,0.06927850097417831,0.13275225460529327
1761133409129988600,7.378988525390625,-0.055379148572683334,0.11196697503328323,0.12315069884061813
1761133409149835800,7.398835693359375,-0.030319662764668465,-0.13218280673027039,0.013960719108581543
1761133409169682700,7.4186826171875,-0.08200982958078384,-0.4859040081501007,-0.1138804629445076
1761133409189529600,7.438529541015625,-0.143832728266716,-0.7275406122207642,-0.1650547832250595
1761133409209377800,7.458377685546875,-0.1853097677230835,-0.8286160230636597,-0.13695074617862701
1761133409229224700,7.478224609375,-0.24111050367355347,-0.8164492845535278,-0.09074447304010391
1761133409249071600,7.498071533203125,-0.3256284296512604,-0.5543274879455566,0.022493166849017143
1761133409268918800,7.517918701171875,-0.4052433669567108,0.005657636560499668,0.17718204855918884
1761133409288765700,7.537765625,-0.4465208053588867,0.4702175259590149,0.16581106185913086
1761133409308612900,7.55761279296875,-0.45405805110931396,0.5513588190078735,0.02140096388757229
1761133409328459800,7.577459716796875,-0.4673379957675934,0.332722544670105,-0.11320442706346512
1761133409348306700,7.597306640625,-0.5617555975914001,0.00836392492055893,-0.19235436618328094
1761133409368153900,7.61715380859375,-0.6410903930664062,-0.21735341846942902,-0.18897701799869537
1761133409388001800,7.637001708984375,-0.5960562825202942,-0.14831601083278656,-0.23358780145645142
1761133409407848700,7.6568486328125,-0.49422580003738403,0.018561434000730515,-0.3821490705013275
1761133409427695900,7.67669580078125,-0.39047691226005554,0.1812586635351181,-0.4935528635978699
1761133409447542800,7.696542724609375,-0.30767521262168884,0.28110530972480774,-0.47147420048713684
1761133409467389700,7.7163896484375,-0.24002297222614288,0.31264597177505493,-0.3491706848144531
1761133409487236900,7.73623681640625,-0.18207642436027527,0.24802963435649872,-0.21361619234085083
1761133409507083800,7.756083740234375,-0.15486402809619904,0.09744469076395035,-0.07803165167570114
1761133409526930700,7.7759306640625,-0.1706710010766983,-0.04774809628725052,0.02044321596622467
1761133409546777600,7.795777587890625,-0.20598740875720978,-0.11501229554414749,0.02643858641386032
1761133409566625500,7.81562548828125,-0.27997544407844543,-0.06490583717823029,-0.07620171457529068
1761133409586472700,7.83547265625,-0.3415258228778839,0.062098290771245956,-0.23168519139289856
1761133409606319600,7.855319580078125,-0.3285980820655823,0.19271686673164368,-0.3269686698913574
1761133409626166800,7.875166748046875,-0.22625002264976501,0.25003379583358765,-0.2950029969215393
1761133409646013700,7.895013671875,-0.04693930596113205,0.24620036780834198,-0.15579064190387726
1761133409665860600,7.914860595703125,0.1480329930782318,0.18813039362430573,0.0343465581536293
1761133409685707800,7.934707763671875,0.32313117384910583,0.14944645762443542,0.2107890248298645
1761133409705554700,7.9545546875,0.36883699893951416,-0.06623527407646179,0.25853222608566284
1761133409725401600,7.974401611328125,0.2994798421859741,-0.20475898683071136,0.28887465596199036
1761133409745248800,7.994248779296875,0.23666182160377502,-0.12595170736312866,0.3865610957145691
1761133409765094700,8.0140947265625,0.29334113001823425,0.07803557068109512,0.5701928734779358
1761133409784941600,8.033941650390625,0.3838067650794983,0.19701115787029266,0.6145989298820496
1761133409804788700,8.053788818359376,0.43132543563842773,0.22675229609012604,0.4877023994922638
1761133409824636700,8.07363671875,0.41534197330474854,0.19463765621185303,0.32320672273635864
1761133409844483600,8.093483642578125,0.3468126356601715,0.114522784948349,0.19031108915805817
1761133409864330800,8.113330810546875,0.26970985531806946,0.007664156146347523,0.08735991269350052
1761133409884177700,8.133177734375,0.24994567036628723,-0.030175985768437386,0.02126176469027996
1761133409904024600,8.153024658203124,0.3303239643573761,0.05136299505829811,0.03371643275022507
1761133409923871700,8.172871826171875,0.4864940643310547,0.142015278339386,0.1665569692850113
1761133409943718700,8.19271875,0.6205999851226807,0.29971590638160706,0.2992212772369385
1761133409963565800,8.21256591796875,0.6658602356910706,0.39639711380004883,0.259588360786438
1761133409983412700,8.232412841796876,0.674659013748169,0.39858555793762207,0.08755668997764587
1761133410003260700,8.2522607421875,0.6165532469749451,0.21519827842712402,-0.12341248989105225
1761133410023107800,8.27210791015625,0.5516417026519775,-0.10550449043512344,-0.1989053338766098
1761133410042954800,8.291954833984375,0.5071971416473389,-0.37830978631973267,-0.14913702011108398
1761133410062801700,8.3118017578125,0.46739161014556885,-0.44319018721580505,-0.1449952870607376
1761133410082648800,8.33164892578125,0.44054535031318665,-0.22757571935653687,-0.1722939908504486
1761133410102495700,8.351495849609375,0.44690629839897156,0.2177874594926834,-0.15211133658885956
1761133410122343400,8.371343505859375,0.48250389099121094,0.5654285550117493,-0.1408284306526184
1761133410142190300,8.3911904296875,0.5376494526863098,0.6386461853981018,-0.11148115247488022
1761133410162037200,8.411037353515624,0.5729394555091858,0.46636202931404114,0.028383813798427582
1761133410181885200,8.43088525390625,0.5914286375045776,0.30723580718040466,0.23417726159095764
1761133410201732000,8.450732177734375,0.5618121027946472,0.1317945122718811,0.33960700035095215
1761133410221579300,8.470579345703126,0.505424976348877,0.002211700426414609,0.3293322026729584
1761133410241426200,8.49042626953125,0.4864737391471863,-0.0033939715940505266,0.2939775586128235
1761133410261273000,8.510273193359374,0.4902612268924713,-0.0006294043269008398,0.25453147292137146
1761133410281120300,8.530120361328125,0.4777070879936218,-0.055142082273960114,0.22404365241527557
1761133410300967200,8.54996728515625,0.4424411356449127,-0.09941204637289047,0.1515873670578003
1761133410320814000,8.56981396484375,0.3641701936721802,-0.08406900614500046,0.034740183502435684
1761133410340661200,8.5896611328125,0.1894495040178299,-0.13554109632968903,-0.10506755858659744
1761133410360509200,8.60950927734375,0.06711651384830475,-0.07767239212989807,-0.11826861649751663
1761133410380356400,8.6293564453125,0.10516397655010223,0.2235427349805832,-0.04269089177250862
1761133410400203300,8.649203369140626,0.255025714635849,0.5429459810256958,0.012324793264269829
1761133410420050200,8.66905029296875,0.3797653019428253,0.7256336212158203,0.04972581937909126
1761133410439897300,8.6888974609375,0.4226517975330353,0.6272796392440796,0.1004827469587326
1761133410459744300,8.708744140625,0.4283219873905182,0.2638859152793884,0.17331205308437347
1761133410479591200,8.728591064453125,0.4572320282459259,-0.15214699506759644,0.20758375525474548
1761133410499438300,8.748438232421876,0.45683154463768005,-0.5215364694595337,0.23255681991577148
1761133410519285200,8.76828515625,0.38575878739356995,-0.6934893131256104,0.25684261322021484
1761133410539133200,8.78813330078125,0.23505741357803345,-0.6373599767684937,0.17504946887493134
1761133410558980400,8.80798046875,0.06540419906377792,-0.3801335096359253,-0.0066108680330216885
1761133410578827300,8.8278271484375,-0.023189213126897812,-0.014691625721752644,-0.15640071034431458
1761133410598674200,8.847674072265624,-0.0029667282942682505,0.34096410870552063,-0.1850927472114563
1761133410618521000,8.86752099609375,0.07569258660078049,0.5590672492980957,-0.11482831090688705
1761133410638368300,8.8873681640625,0.19464011490345,0.7143044471740723,-0.005557289347052574
1761133410658215200,8.907215087890625,0.2939816415309906,0.5907312035560608,0.019699927419424057
1761133410678062000,8.92706201171875,0.32395339012145996,0.450865238904953,-0.021224090829491615
1761133410697909000,8.946908935546874,0.3051782250404358,0.36738407611846924,-0.015668971464037895
1761133410717756200,8.966756103515625,0.3071269392967224,0.36708852648735046,-0.07292784750461578
1761133410737604000,8.98660400390625,0.3769274950027466,0.357835590839386,-0.18368788063526154
1761133410757451300,9.006451171875,0.4972872734069824,0.33057838678359985,-0.31880104541778564
1761133410777298200,9.026298095703124,0.6204931735992432,0.33232009410858154,-0.38396069407463074
1761133410797145000,9.04614501953125,0.7232381105422974,0.3518597185611725,-0.31593984365463257
1761133410816992300,9.0659921875,0.8056278824806213,0.3699188530445099,-0.16612085700035095
1761133410836839200,9.085839111328125,0.896417498588562,0.3443668782711029,-0.06753571331501007
1761133410856686000,9.10568603515625,0.9789220690727234,0.391949325799942,0.045490097254514694
