time,seconds_elapsed,z,y,x
1761132256860518000,3.395517822265625,35.12195587158203,3.5964174270629883,16.479900360107422
1761132256870517800,3.405517822265625,23.753067016601562,5.171430587768555,11.81556224822998
1761132256880518000,3.415517822265625,15.5435152053833,4.388384819030762,8.270273208618164
1761132256890517800,3.425517822265625,10.714268684387207,2.374267101287842,4.505252838134766
1761132256900518000,3.435517822265625,10.698594093322754,2.3107242584228516,4.53831672668457
1761132256910518800,3.445518798828125,6.095369338989258,1.2694941759109497,-3.157259464263916
1761132256920518700,3.4555185546875,3.851652145385742,0.4066532254219055,-5.977092266082764
1761132256930518800,3.465518798828125,-0.8368120193481445,-0.5050211548805237,-7.278097152709961
1761132256940518700,3.4755185546875,-7.06500244140625,-0.7868893146514893,-7.667308807373047
1761132256950518800,3.485518798828125,-14.11170482635498,-0.55498206615448,-8.10452651977539
1761132256960518700,3.4955185546875,-19.060787200927734,-0.34337952733039856,-7.78792142868042
1761132256970518800,3.505518798828125,-22.329212188720703,-0.7134691476821899,-6.295851707458496
1761132256980518700,3.5155185546875,-22.554975509643555,-1.1744999885559082,-2.997205972671509
1761132256990518800,3.525518798828125,-20.119319915771484,-0.5412908792495728,-5.024039268493652
1761132257000518700,3.5355185546875,-17.84556770324707,-2.380239963531494,-2.434150457382202
1761132257010518000,3.54551806640625,-15.050782203674316,-1.8379753828048706,-1.2761627435684204
1761132257020518000,3.555517822265625,-12.350997924804688,-2.4190802574157715,0.2828042507171631
1761132257030517800,3.565517822265625,-10.20775318145752,-2.5527522563934326,1.1017403602600098
1761132257040518000,3.575517822265625,-8.055461883544922,-2.6588315963745117,1.8545358180999756
1761132257050517800,3.585517822265625,-6.333507537841797,-3.0716757774353027,1.9180574417114258
1761132257060518000,3.595517822265625,-5.414969444274902,-3.670332431793213,-0.16710615158081055
1761132257070518000,3.60551806640625,-5.3424296379089355,-4.128775119781494,-2.6987593173980713
1761132257080518000,3.615517822265625,-5.595323085784912,-4.479022026062012,-4.919692039489746
1761132257090518000,3.62551806640625,-5.653642177581787,-4.580074787139893,-5.631406784057617
1761132257100518000,3.635517822265625,-5.6713547706604,-4.485273361206055,-4.788442134857178
1761132257110518800,3.645518798828125,-6.260005474090576,-4.364667892456055,-3.5856869220733643
1761132257120519000,3.655518798828125,-7.715245246887207,-4.220541954040527,-2.528362274169922
1761132257130518800,3.665518798828125,-10.040289878845215,-4.058331489562988,-2.111772060394287
1761132257140519000,3.675518798828125,-12.585945129394531,-3.750692844390869,-1.9185904264450073
1761132257150518800,3.685518798828125,-14.483271598815918,-3.502178192138672,-1.6458848714828491
1761132257160518700,3.6955185546875,-15.616353034973145,-3.307265281677246,-1.3258857727050781
1761132257170518800,3.705518798828125,-16.005102157592773,-3.2010717391967773,-1.1021151542663574
1761132257180519000,3.715518798828125,-15.983044624328613,-3.070666790008545,-0.855911910533905
1761132257190518800,3.725518798828125,-15.88441276550293,-2.965228796005249,-0.5978928804397583
1761132257200519000,3.735518798828125,-15.752235412597656,-2.878085136413574,-0.32788580656051636
1761132257210518000,3.74551806640625,-15.633953094482422,-2.8023691177368164,-0.27062007784843445
1761132257220518000,3.755517822265625,-15.66554069519043,-2.6637277603149414,-0.5667763948440552
1761132257230517800,3.765517822265625,-15.259847640991211,-2.5621225833892822,-0.6470675468444824
1761132257240518000,3.775517822265625,-14.093608856201172,-2.5818681716918945,-0.46505028009414673
1761132257250517800,3.785517822265625,-12.639141082763672,-2.672064781188965,-0.21122056245803833
1761132257260518000,3.795517822265625,-11.108064651489258,-2.736879348754883,-0.43465059995651245
1761132257270517800,3.805517822265625,-9.40095043182373,-2.798799991607666,-0.7323035597801208
1761132257280518000,3.815517822265625,-6.550356864929199,-2.5287277698516846,-0.03533869981765747
1761132257290517800,3.825517822265625,-3.5479907989501953,-1.979713797569275,0.9835992455482483
1761132257300518000,3.835517822265625,-0.171112060546875,-1.355217695236206,1.3046897649765015
1761132257310518800,3.845518798828125,3.9233694076538086,-0.9631078243255615,1.5193876028060913
1761132257320518700,3.8555185546875,8.32413387298584,-0.5241166949272156,1.1948747634887695
1761132257330518800,3.865518798828125,12.671698570251465,0.27325379848480225,0.5547857284545898
1761132257340518700,3.8755185546875,14.199416160583496,1.635851263999939,0.4949125647544861
1761132257350518800,3.885518798828125,13.019304275512695,4.423915863037109,1.4702115058898926
1761132257360518700,3.8955185546875,12.024502754211426,7.24045991897583,2.984665632247925
1761132257370518800,3.905518798828125,15.606952667236328,9.242280960083008,4.444500923156738
1761132257380518700,3.9155185546875,27.119443893432617,7.800907611846924,9.111863136291504
1761132257390518800,3.925518798828125,43.39910888671875,2.6306347846984863,15.412281036376953
1761132257400518700,3.9355185546875,54.995765686035156,-0.9742969274520874,18.316499710083008
1761132257410517800,3.945517822265625,55.05946350097656,-0.5981637835502625,17.864999771118164
1761132257420518000,3.955517822265625,51.35765838623047,1.813459873199463,16.061256408691406
1761132257430517800,3.965517822265625,40.9918212890625,5.220763683319092,11.959992408752441
1761132257440518000,3.975517822265625,31.185287475585938,6.983492851257324,7.5849223136901855
1761132257450517800,3.985517822265625,21.183788299560547,7.593456745147705,4.538905620574951
1761132257460518000,3.995517822265625,13.898256301879883,6.684506416320801,4.19110107421875
1761132257470517800,4.005517822265625,8.11306095123291,5.3794779777526855,4.0309624671936035
1761132257480518000,4.015517822265625,3.6484365463256836,4.230712890625,3.3400261402130127
1761132257490517800,4.025517822265625,0.061379432678222656,2.80263090133667,2.6052474975585938
1761132257500518000,4.035517822265625,-3.543529987335205,1.5582754611968994,1.461343765258789
1761132257510518800,4.045518798828125,-7.6620707511901855,0.6139375567436218,0.1680753231048584
1761132257520518700,4.0555185546875,-10.89577579498291,-0.21454375982284546,-0.7519665956497192
1761132257530518800,4.065518798828125,-13.517190933227539,-1.0402467250823975,-1.1211262941360474
1761132257540518700,4.0755185546875,-15.659401893615723,-1.7840100526809692,-0.8551280498504639
1761132257550518800,4.085518798828125,-17.454368591308594,-2.5781033039093018,-0.25329166650772095
1761132257560518700,4.0955185546875,-19.47329330444336,-3.5496532917022705,0.16252702474594116
1761132257570518800,4.105518798828125,-21.00853729248047,-4.047853946685791,0.1346558928489685
1761132257580518700,4.1155185546875,-21.714073181152344,-4.428511142730713,0.2714446783065796
1761132257590518800,4.125518798828125,-21.544445037841797,-4.80961275100708,0.4574846625328064
1761132257600518700,4.1355185546875,-20.62572479248047,-5.351840972900391,0.7616580724716187
1761132257610518000,4.14551806640625,-19.271100997924805,-6.0508527755737305,0.6594054698944092
1761132257620518000,4.155517822265625,-17.414249420166016,-6.990742206573486,-0.40561240911483765
1761132257630518000,4.16551806640625,-15.578237533569336,-7.748520851135254,-2.221426486968994
1761132257640518000,4.175517822265625,-13.80472469329834,-8.522562980651855,-4.127183437347412
1761132257650518000,4.18551806640625,-12.129314422607422,-9.16963005065918,-5.5102219581604
1761132257660518000,4.195517822265625,-10.626233100891113,-9.465283393859863,-6.127309322357178
1761132257670518000,4.20551806640625,-9.256543159484863,-9.429654121398926,-5.837330341339111
1761132257680518000,4.215517822265625,-8.436427116394043,-9.347219467163086,-4.822454929351807
1761132257690518000,4.22551806640625,-8.50373363494873,-9.083809852600098,-3.7018930912017822
1761132257700518000,4.235517822265625,-9.434412002563477,-8.811590194702148,-2.7928850650787354
1761132257710518800,4.245518798828125,-10.620097160339355,-8.769556999206543,-2.5976243019104004
1761132257720519000,4.255518798828125,-11.567465782165527,-8.579110145568848,-2.850612163543701
1761132257730518800,4.265518798828125,-11.573862075805664,-8.556567192077637,-2.8525893688201904
1761132257740519000,4.275518798828125,-12.831443786621094,-8.262540817260742,-2.695967435836792
1761132257750518800,4.285518798828125,-12.851879119873047,-7.842421054840088,-2.0997564792633057
1761132257760519000,4.295518798828125,-12.26822280883789,-7.301059722900391,-1.3815093040466309
1761132257770518800,4.305518798828125,-11.21911334991455,-6.485115051269531,-0.8161838054656982
1761132257780519000,4.315518798828125,-9.825658798217773,-5.692683219909668,-0.3767932057380676
1761132257790518800,4.325518798828125,-9.84924602508545,-5.592648983001709,-0.4211171269416809
1761132257800519000,4.335518798828125,-4.419917583465576,-3.4737043380737305,1.4701144695281982
1761132257810518000,4.34551806640625,-1.3222122192382812,-2.3126025199890137,2.358877420425415
1761132257820518000,4.355517822265625,1.6173505783081055,-0.9499959945678711,2.4977505207061768
1761132257830518000,4.36551806640625,4.590583801269531,0.8132438659667969,2.2797610759735107
1761132257840518000,4.375517822265625,4.573121070861816,0.90571129322052,2.2828261852264404
1761132257850518000,4.38551806640625,9.061464309692383,5.288693428039551,3.346832275390625
1761132257860518000,4.395517822265625,10.538805961608887,8.0269775390625,3.817707061767578
1761132257870518000,4.40551806640625,12.383010864257812,10.410161018371582,3.096320629119873
1761132257880518000,4.415517822265625,15.2945556640625,11.480096817016602,3.3102469444274902
1761132257890518000,4.42551806640625,19.60272979736328,12.558818817138672,4.349374771118164
1761132257900518000,4.435517822265625,24.461002349853516,13.019596099853516,6.4704108238220215
1761132257910518800,4.445518798828125,31.48491096496582,10.848038673400879,9.807317733764648
1761132257920518700,4.4555185546875,39.80607986450195,7.662949085235596,12.325307846069336
1761132257930518800,4.465518798828125,44.15454864501953,5.4642767906188965,14.060992240905762
1761132257940518700,4.4755185546875,42.727439880371094,6.054475784301758,12.786613464355469
1761132257950518800,4.485518798828125,37.06946563720703,6.759537696838379,8.309456825256348
1761132257960518700,4.4955185546875,29.999435424804688,6.38960599899292,2.743351459503174
1761132257970518800,4.505518798828125,23.726720809936523,5.259160041809082,-1.1411213874816895
1761132257980518700,4.5155185546875,19.811119079589844,3.899416446685791,-1.9109630584716797
1761132257990518800,4.525518798828125,16.862058639526367,2.557767391204834,-1.2994441986083984
1761132258000518700,4.5355185546875,14.571966171264648,1.1417608261108398,1.1608773469924927
1761132258010518000,4.54551806640625,9.78499984741211,-0.050112128257751465,3.724247932434082
1761132258020518000,4.555517822265625,2.801907539367676,-1.008434772491455,4.6664018630981445
1761132258030517800,4.565517822265625,-6.147006034851074,-1.8472981452941895,4.1269965171813965
1761132258040518000,4.575517822265625,-12.817570686340332,-2.798471450805664,3.010619640350342
1761132258050517800,4.585517822265625,-16.48508644104004,-3.675662040710449,1.8674935102462769
1761132258060518000,4.595517822265625,-18.05400848388672,-4.734622001647949,1.2185331583023071
1761132258070517800,4.605517822265625,-17.425514221191406,-4.92403507232666,0.5866355895996094
1761132258080518000,4.615517822265625,-16.684391021728516,-7.484071731567383,1.2603886127471924
1761132258090517800,4.625517822265625,-16.66558837890625,-7.281169891357422,0.9763090014457703
1761132258100518000,4.635517822265625,-16.879451751708984,-7.3208112716674805,0.7645455598831177
1761132258110518800,4.645518798828125,-18.558704376220703,-8.07767105102539,1.6886250972747803
1761132258120518700,4.6555185546875,-20.218952178955078,-8.11049747467041,1.291378378868103
1761132258130518800,4.665518798828125,-21.430442810058594,-7.754584312438965,0.34100931882858276
1761132258140518700,4.6755185546875,-22.099515914916992,-8.276206970214844,0.1291411966085434
1761132258150518800,4.685518798828125,-21.32750701904297,-7.876760482788086,-0.7345864772796631
1761132258160518700,4.6955185546875,-19.024768829345703,-7.873392581939697,-1.5453331470489502
1761132258170518800,4.705518798828125,-16.209810256958008,-8.364533424377441,-2.459892749786377
1761132258180518700,4.7155185546875,-13.32503890991211,-8.304701805114746,-4.0487284660339355
1761132258190518800,4.725518798828125,-10.355289459228516,-8.118607521057129,-5.15048360824585
1761132258200518700,4.7355185546875,-7.410323143005371,-7.560572624206543,-5.893050670623779
1761132258210517800,4.745517822265625,-5.913125991821289,-7.000995635986328,-5.652526378631592
1761132258220518000,4.755517822265625,-5.195642948150635,-6.516594886779785,-4.615004062652588
1761132258230517800,4.765517822265625,-5.250014781951904,-5.717685222625732,-3.5868890285491943
1761132258240518000,4.775517822265625,-5.993638038635254,-5.032061576843262,-2.8712289333343506
1761132258250517800,4.785517822265625,-6.953419208526611,-4.336917400360107,-2.248892307281494
1761132258260518000,4.795517822265625,-7.19301700592041,-3.5738067626953125,-1.4922904968261719
1761132258270517800,4.805517822265625,-6.596390724182129,-3.180746078491211,-0.8600004315376282
1761132258280518000,4.815517822265625,-5.4105634689331055,-2.961243152618408,-0.42066827416419983
1761132258290517800,4.825517822265625,-4.041046142578125,-3.117180109024048,-0.4360913336277008
1761132258300518000,4.835517822265625,-2.848766803741455,-3.158155918121338,-0.8203890323638916
1761132258310518800,4.845518798828125,-2.0766286849975586,-2.808361053466797,-1.321000099182129
1761132258320518700,4.8555185546875,-1.1366386413574219,-2.1511003971099854,-1.5988070964813232
1761132258330518800,4.865518798828125,-0.30014896392822266,-1.2673428058624268,-1.8966987133026123
1761132258340518700,4.8755185546875,0.9660062789916992,-0.1650397777557373,-2.299886465072632
1761132258350518800,4.885518798828125,4.083715438842773,0.6006813049316406,-1.8706848621368408
1761132258360518700,4.8955185546875,8.376523971557617,0.9512491226196289,-0.6601372957229614
1761132258370518800,4.905518798828125,12.54013442993164,1.5320160388946533,1.1917420625686646
1761132258380518700,4.9155185546875,14.251405715942383,2.5249555110931396,3.026820659637451
1761132258390518800,4.925518798828125,14.297748565673828,4.318838119506836,3.8440091609954834
1761132258400518700,4.9355185546875,13.008667945861816,6.921386241912842,3.7759430408477783
1761132258410517800,4.945517822265625,12.705442428588867,9.452322006225586,3.6385293006896973
1761132258420518000,4.955517822265625,14.412108421325684,11.029760360717773,5.142373085021973
1761132258430517800,4.965517822265625,18.488418579101562,11.304633140563965,8.172149658203125
1761132258440518000,4.975517822265625,22.570629119873047,11.12901496887207,10.429428100585938
1761132258450517800,4.985517822265625,24.667558670043945,10.807214736938477,11.158493995666504
1761132258460518000,4.995517822265625,24.00333023071289,10.970315933227539,10.05168628692627
1761132258470517800,5.005517822265625,22.77118682861328,11.61520004272461,7.9033122062683105
1761132258480518000,5.015517822265625,22.76614761352539,11.359575271606445,5.820183753967285
1761132258490517800,5.025517822265625,22.49429702758789,9.932414054870605,3.8600025177001953
1761132258500518000,5.035517822265625,20.670808792114258,8.683180809020996,1.9893704652786255
1761132258510518800,5.045518798828125,17.842918395996094,7.297258377075195,1.1338335275650024
1761132258520518700,5.0555185546875,15.77509880065918,5.676567077636719,1.0129643678665161
1761132258530518800,5.065518798828125,13.003768920898438,3.486757516860962,1.312377691268921
1761132258540518700,5.0755185546875,9.111478805541992,1.3909738063812256,2.080395221710205
1761132258550518800,5.085518798828125,3.8979005813598633,-0.8412575721740723,3.0230045318603516
1761132258560518700,5.0955185546875,-0.7949657440185547,-2.6517724990844727,3.591765880584717
1761132258570518800,5.105518798828125,-5.407468795776367,-4.174686431884766,3.605008125305176
1761132258580518700,5.1155185546875,-9.612010955810547,-5.349390029907227,2.962310791015625
1761132258590518800,5.125518798828125,-13.395427703857422,-6.266348361968994,2.3132591247558594
1761132258600518700,5.1355185546875,-16.702085494995117,-7.162107467651367,2.0818066596984863
1761132258610518000,5.14551806640625,-16.569446563720703,-7.444319248199463,2.1172142028808594
1761132258620518000,5.155517822265625,-22.706098556518555,-7.991028785705566,1.9907889366149902
1761132258630518000,5.16551806640625,-24.495826721191406,-7.971254825592041,1.7355189323425293
1761132258640518000,5.175517822265625,-25.254776000976562,-8.342315673828125,1.32454252243042
1761132258650518000,5.18551806640625,-24.73809242248535,-8.644735336303711,0.7421323657035828
1761132258660518000,5.195517822265625,-22.731525421142578,-8.981842041015625,0.14384806156158447
1761132258670517800,5.205517822265625,-20.012317657470703,-9.666080474853516,-0.3901593089103699
1761132258680518000,5.215517822265625,-16.965593338012695,-10.31475830078125,-1.315927505493164
1761132258690517800,5.225517822265625,-14.068613052368164,-10.809219360351562,-2.910118579864502
1761132258700518000,5.235517822265625,-11.375596046447754,-10.994234085083008,-4.7033562660217285
1761132258710518800,5.245518798828125,-9.015616416931152,-10.908304214477539,-5.728509902954102
1761132258720518700,5.2555185546875,-7.054157257080078,-10.458218574523926,-5.728219985961914
1761132258730518800,5.265518798828125,-6.197808742523193,-9.989971160888672,-5.048379898071289
1761132258740519000,5.275518798828125,-6.490467071533203,-9.29197883605957,-4.064496040344238
1761132258750518800,5.285518798828125,-7.42703914642334,-8.511453628540039,-3.1587259769439697
1761132258760519000,5.295518798828125,-8.3677339553833,-7.876587867736816,-2.486346960067749
1761132258770518800,5.305518798828125,-9.096269607543945,-7.240837097167969,-2.0108273029327393
1761132258780519000,5.315518798828125,-9.498300552368164,-6.687023162841797,-1.7897534370422363
1761132258790518800,5.325518798828125,-9.061139106750488,-6.172702789306641,-1.434922456741333
1761132258800519000,5.335518798828125,-8.250547409057617,-5.673824310302734,-0.8707093000411987
1761132258810518000,5.34551806640625,-7.492611885070801,-5.168097496032715,-0.5481168627738953
1761132258820518000,5.355517822265625,-6.979212760925293,-4.450100421905518,-0.4554532766342163
1761132258830518000,5.36551806640625,-6.584338665008545,-3.511828899383545,-0.3508117198944092
1761132258840518000,5.375517822265625,-5.711426258087158,-2.401559591293335,-0.5481470823287964
1761132258850518000,5.38551806640625,-3.7212581634521484,-1.4872530698776245,-0.9883806705474854
1761132258860518000,5.395517822265625,-0.3990631103515625,-0.6060073375701904,-0.9684446454048157
1761132258870518000,5.40551806640625,3.5412721633911133,0.16630816459655762,-0.5980788469314575
1761132258880518000,5.415517822265625,7.478693008422852,0.9855442047119141,0.19021916389465332
1761132258890518000,5.42551806640625,11.300139427185059,2.023136854171753,1.820149540901184
1761132258900518000,5.435517822265625,13.939513206481934,3.408613443374634,3.540755271911621
1761132258910518800,5.445518798828125,13.513375282287598,5.297794342041016,5.020024299621582
1761132258920518700,5.4555185546875,11.730706214904785,7.768002510070801,5.610525131225586
1761132258930518800,5.465518798828125,9.735754013061523,10.009632110595703,5.516251087188721
1761132258940518700,5.4755185546875,10.021322250366211,11.800322532653809,6.443728923797607
1761132258950518800,5.485518798828125,13.4559326171875,11.702775955200195,7.027649879455566
1761132258960518700,5.4955185546875,17.497493743896484,10.737564086914062,7.855244159698486
1761132258970518800,5.505518798828125,23.15658187866211,9.306724548339844,9.879423141479492
1761132258980518700,5.5155185546875,33.040077209472656,8.331212043762207,13.024847030639648
1761132258990518800,5.525518798828125,41.318031311035156,6.519986152648926,15.009653091430664
1761132259000518700,5.5355185546875,43.13846206665039,5.666132926940918,14.971933364868164
1761132259010517800,5.545517822265625,38.177268981933594,6.8702826499938965,12.63824462890625
1761132259020518000,5.555517822265625,27.669544219970703,8.18608570098877,10.469654083251953
1761132259030517800,5.565517822265625,18.497047424316406,8.80999755859375,8.676886558532715
1761132259040518000,5.575517822265625,11.698582649230957,8.2548189163208,6.993049144744873
1761132259050517800,5.585517822265625,8.3143310546875,6.626517295837402,5.238882541656494
1761132259060518000,5.595517822265625,6.905194282531738,4.212969779968262,3.4671692848205566
1761132259070517800,5.605517822265625,5.253635406494141,2.228961944580078,1.8094921112060547
1761132259080518000,5.615517822265625,2.967169761657715,0.9088249206542969,0.81236732006073
1761132259090517800,5.625517822265625,-0.13559627532958984,-0.2533688545227051,0.6056619882583618
1761132259100518000,5.635517822265625,-3.885976791381836,-1.2453112602233887,0.5862103700637817
1761132259110518800,5.645518798828125,-7.837532997131348,-1.940782070159912,0.26537036895751953
1761132259120518700,5.6555185546875,-11.334196090698242,-2.427818536758423,0.08226263523101807
1761132259130518800,5.665518798828125,-14.2608060836792,-2.6333770751953125,0.29678308963775635
1761132259140518700,5.6755185546875,-15.953805923461914,-2.795137405395508,0.7176979780197144
1761132259150518800,5.685518798828125,-16.925922393798828,-3.0084421634674072,0.7297375202178955
1761132259160518700,5.6955185546875,-17.14777374267578,-3.339420795440674,0.8346558809280396
1761132259170518800,5.705518798828125,-17.320331573486328,-3.6430225372314453,0.9803625345230103
1761132259180518700,5.7155185546875,-17.174427032470703,-3.817237377166748,0.3039400577545166
1761132259190518800,5.725518798828125,-16.128875732421875,-4.779098987579346,0.4094313383102417
1761132259200518700,5.7355185546875,-14.466176986694336,-5.257567405700684,0.4167987108230591
1761132259210517800,5.745517822265625,-12.998459815979004,-5.452307224273682,0.10819494724273682
1761132259220518000,5.755517822265625,-11.849811553955078,-5.7375078201293945,-0.02626323699951172
1761132259230517800,5.765517822265625,-10.753701210021973,-6.017423152923584,-0.40829724073410034
1761132259240518000,5.775517822265625,-9.856684684753418,-6.615675926208496,-0.8170198798179626
1761132259250517800,5.785517822265625,-9.268035888671875,-7.279352188110352,-1.25203275680542
1761132259260518000,5.795517822265625,-9.01769733428955,-7.932785987854004,-2.057333469390869
1761132259270517800,5.805517822265625,-9.17283821105957,-8.615504264831543,-3.229625940322876
1761132259280518000,5.815517822265625,-9.488436698913574,-9.144203186035156,-4.442367076873779
1761132259290517800,5.825517822265625,-9.570210456848145,-9.387928009033203,-4.965386867523193
1761132259300518000,5.835517822265625,-8.983217239379883,-9.461631774902344,-4.811635971069336
1761132259310518800,5.845518798828125,-8.47236156463623,-9.588356018066406,-3.8760135173797607
1761132259320518700,5.8555185546875,-8.471449851989746,-9.829345703125,-2.4736340045928955
1761132259330518800,5.865518798828125,-9.333813667297363,-9.990079879760742,-1.5070909261703491
1761132259340518700,5.8755185546875,-10.640813827514648,-10.126121520996094,-1.4890050888061523
1761132259350518800,5.885518798828125,-11.681575775146484,-10.407827377319336,-2.0138118267059326
1761132259360518700,5.8955185546875,-11.663110733032227,-10.440105438232422,-1.976118564605713
1761132259370518800,5.905518798828125,-12.030781745910645,-10.891019821166992,-3.6223344802856445
1761132259380518700,5.9155185546875,-12.0332612991333,-10.892450332641602,-3.6649389266967773
1761132259390518800,5.925518798828125,-10.017208099365234,-10.172428131103516,-5.878390312194824
1761132259400518700,5.9355185546875,-8.338581085205078,-9.155389785766602,-5.353068828582764
1761132259410517800,5.945517822265625,-5.507511615753174,-7.869793891906738,-3.7653048038482666
1761132259420518000,5.955517822265625,-0.8042440414428711,-6.250073432922363,-0.9338594675064087
1761132259430517800,5.965517822265625,3.470475196838379,-4.894309997558594,1.7316429615020752
1761132259440518000,5.975517822265625,7.521553993225098,-3.2051005363464355,4.035168170928955
1761132259450517800,5.985517822265625,8.956343650817871,-0.500248908996582,5.351351737976074
1761132259460518000,5.995517822265625,6.83149528503418,3.5906333923339844,4.387976169586182
1761132259470517800,6.005517822265625,4.976522445678711,8.541739463806152,3.272300958633423
1761132259480518000,6.015517822265625,7.239336013793945,11.23258113861084,3.880967617034912
1761132259490517800,6.025517822265625,13.086153984069824,12.664684295654297,4.4584455490112305
1761132259500518000,6.035517822265625,20.650672912597656,12.192776679992676,5.046130657196045
1761132259510518500,6.0455185546875,29.095794677734375,10.504128456115723,4.933596134185791
1761132259520518700,6.0555185546875,37.27839660644531,7.599148273468018,4.97953987121582
1761132259530518800,6.065518798828125,45.75673294067383,4.641834735870361,3.184953451156616
1761132259540518700,6.0755185546875,48.21630096435547,4.3495893478393555,0.1546362042427063
1761132259550518800,6.085518798828125,45.40981674194336,5.416154861450195,-0.5585801601409912
1761132259560518700,6.0955185546875,37.44329071044922,6.39237117767334,0.9378412961959839
1761132259570518800,6.105518798828125,26.82961654663086,7.279994487762451,2.5372109413146973
1761132259580518700,6.1155185546875,15.972895622253418,7.577758312225342,3.430666923522949
1761132259590518800,6.125518798828125,5.656063079833984,7.536509990692139,2.835468292236328
1761132259600518700,6.1355185546875,0.11917591094970703,6.840322494506836,2.1727776527404785
1761132259610518000,6.14551806640625,-1.4929685592651367,5.266687393188477,1.807701826095581
1761132259620518000,6.155517822265625,-2.467601776123047,3.50820255279541,2.222813129425049
1761132259630518000,6.16551806640625,-3.8134403228759766,2.279402494430542,2.632172107696533
1761132259640518000,6.175517822265625,-5.435160160064697,1.3036653995513916,2.4340739250183105
1761132259650517800,6.185517822265625,-8.164155006408691,0.16960835456848145,2.559535503387451
1761132259660518000,6.195517822265625,-11.135046005249023,-0.679254949092865,1.8906371593475342
1761132259670517800,6.205517822265625,-14.011763572692871,-1.2870384454727173,0.7989289164543152
1761132259680518000,6.215517822265625,-16.15397834777832,-1.7456481456756592,0.007817506790161133
1761132259690517800,6.225517822265625,-17.66119384765625,-2.153411626815796,-0.38918137550354004
1761132259700518000,6.235517822265625,-18.660140991210938,-2.4903838634490967,-0.39967334270477295
1761132259710518800,6.245518798828125,-18.920490264892578,-3.01643967628479,1.230918526649475
1761132259720518700,6.2555185546875,-18.537700653076172,-3.093655824661255,3.5486505031585693
1761132259730518800,6.265518798828125,-17.956748962402344,-2.870549201965332,4.990274906158447
1761132259740518700,6.2755185546875,-17.257781982421875,-3.0279040336608887,5.312042713165283
1761132259750518800,6.285518798828125,-16.432161331176758,-3.2580885887145996,4.610584259033203
1761132259760518700,6.2955185546875,-15.34323501586914,-3.5988121032714844,3.769468307495117
1761132259770518800,6.305518798828125,-14.066713333129883,-3.9464969635009766,3.0438714027404785
1761132259780518700,6.3155185546875,-12.198917388916016,-4.084396839141846,2.5521106719970703
1761132259790518800,6.325518798828125,-10.191157341003418,-4.081778526306152,2.1429290771484375
1761132259800518700,6.3355185546875,-8.593119621276855,-4.047177314758301,2.0809943675994873
1761132259810517800,6.345517822265625,-7.844000816345215,-4.02467679977417,2.2652485370635986
1761132259820518000,6.355517822265625,-7.864659309387207,-3.9508652687072754,2.227213144302368
1761132259830517800,6.365517822265625,-8.739136695861816,-3.3995327949523926,3.3606247901916504
1761132259840518000,6.375517822265625,-9.410680770874023,-3.1289219856262207,3.8301079273223877
1761132259850517800,6.385517822265625,-9.764748573303223,-2.758476734161377,3.9278147220611572
1761132259860518000,6.395517822265625,-9.65168285369873,-2.558748483657837,3.8713550567626953
1761132259870517800,6.405517822265625,-9.161893844604492,-2.361582040786743,3.2148895263671875
1761132259880518000,6.415517822265625,-8.454615592956543,-2.0812692642211914,1.9488499164581299
1761132259890517800,6.425517822265625,-7.351751327514648,-1.714017391204834,1.2675085067749023
1761132259900518000,6.435517822265625,-5.808901309967041,-1.2373462915420532,1.5540544986724854
1761132259910518500,6.4455185546875,-3.464773178100586,-0.6983429789543152,2.3704347610473633
1761132259920518700,6.4555185546875,0.13304710388183594,0.4585263729095459,2.8008527755737305
1761132259930518500,6.4655185546875,3.869757652282715,1.6885466575622559,2.5877532958984375
1761132259940518700,6.4755185546875,6.802509307861328,2.922122001647949,0.9827759265899658
1761132259950518500,6.4855185546875,7.492016792297363,4.970218658447266,-1.565035343170166
1761132259960518700,6.4955185546875,7.46452522277832,7.758115768432617,-3.9512205123901367
1761132259970518500,6.5055185546875,8.856302261352539,10.301168441772461,-4.129449844360352
1761132259980518700,6.5155185546875,14.47849178314209,11.916128158569336,-2.6015377044677734
1761132259990518500,6.5255185546875,28.247879028320312,10.390003204345703,-1.8691892623901367
1761132260000518700,6.5355185546875,40.815643310546875,6.784547328948975,-1.2935055494308472
1761132260010517800,6.545517822265625,48.79209518432617,3.8938965797424316,0.12834244966506958
1761132260020518000,6.555517822265625,48.91740798950195,2.6623387336730957,1.7230300903320312
1761132260030517800,6.565517822265625,42.17827606201172,2.3470633029937744,2.9046342372894287
1761132260040518000,6.575517822265625,30.775619506835938,2.6972920894622803,3.8007586002349854
1761132260050517800,6.585517822265625,17.687877655029297,3.491142749786377,4.494354724884033
1761132260060518000,6.595517822265625,17.753028869628906,3.13515305519104,4.458374977111816
1761132260070517800,6.605517822265625,2.362704277038574,5.228419303894043,3.143798351287842
1761132260080518000,6.615517822265625,-1.2052192687988281,4.6900482177734375,1.8993521928787231
1761132260090517800,6.625517822265625,-3.5468297004699707,3.5127434730529785,0.14388862252235413
1761132260100518000,6.635517822265625,-4.7534003257751465,1.8764705657958984,-1.2894479036331177
1761132260110518800,6.645518798828125,-5.901061058044434,-0.2787494659423828,-1.8082242012023926
1761132260120519000,6.655518798828125,-6.799664497375488,-1.7026124000549316,-0.4288167953491211
1761132260130518800,6.665518798828125,-6.973367691040039,-2.424436330795288,1.54872727394104
