time,seconds_elapsed,z,y,x
1761132256770518800,3.305518798828125,0.13729196786880493,0.10499246418476105,0.30970868468284607
1761132256780519000,3.315518798828125,-0.11010845750570297,-0.23464861512184143,-0.2669481039047241
1761132256790518800,3.325518798828125,-0.4375322461128235,-0.8106945157051086,-1.2003501653671265
1761132256800519000,3.335518798828125,-0.7246388792991638,-1.489365816116333,-2.1233675479888916
1761132256810518000,3.34551806640625,-0.8596401214599609,-2.61702299118042,-2.839301586151123
1761132256820518000,3.355517822265625,-0.4833471179008484,-3.030578851699829,-2.6059510707855225
1761132256830517800,3.365517822265625,0.0010690141934901476,-2.3580162525177,-1.7715091705322266
1761132256840518000,3.375517822265625,0.28695395588874817,-1.2743412256240845,-0.6872233748435974
1761132256850518000,3.38551806640625,0.32360586524009705,-0.720897376537323,0.2541199326515198
1761132256860518000,3.395517822265625,-0.06062837690114975,-0.2719113826751709,0.8527678847312927
1761132256870517800,3.405517822265625,-0.4332561790943146,-0.03672827407717705,0.9847147464752197
1761132256880518000,3.415517822265625,-0.6940956115722656,0.12392928451299667,0.7458664774894714
1761132256890517800,3.425517822265625,-0.8816312551498413,0.45379650592803955,0.4538728892803192
1761132256900518000,3.435517822265625,-0.9818131923675537,0.7121925354003906,0.41661009192466736
1761132256910518800,3.445518798828125,-0.9628763198852539,0.45807257294654846,0.6646214127540588
1761132256920518700,3.4555185546875,-0.7509061098098755,-0.013515393249690533,1.2027937173843384
1761132256930518800,3.465518798828125,-0.4375322461128235,-0.15767958760261536,1.9272798299789429
1761132256940518700,3.4755185546875,-0.16814066469669342,-0.006795875728130341,2.601675033569336
1761132256950518800,3.485518798828125,0.005955935921519995,0.13125966489315033,3.0280590057373047
1761132256960518700,3.4955185546875,0.13484850525856018,0.0029779679607599974,3.031113386154175
1761132256970518800,3.505518798828125,0.2295326143503189,-0.19860756397247314,2.7043004035949707
1761132256980518700,3.5155185546875,0.21059578657150269,-0.3537673354148865,2.1007654666900635
1761132256990518800,3.525518798828125,-0.04046982154250145,-0.4130212664604187,1.529606580734253
1761132257000518700,3.5355185546875,0.054825156927108765,-0.2560288906097412,1.0616837739944458
1761132257010518000,3.54551806640625,-0.06123924255371094,-0.002519819187000394,0.6346889734268188
1761132257020518000,3.555517822265625,-0.24205535650253296,0.1025490015745163,0.28955012559890747
1761132257030517800,3.565517822265625,-0.5303837656974792,0.23205243051052094,0.05375614017248154
1761132257040518000,3.575517822265625,-1.0080803632736206,0.5112178325653076,-0.2076941877603531
1761132257050517800,3.585517822265625,-1.3892602920532227,0.8606327772140503,-0.323147714138031
1761132257060518000,3.595517822265625,-1.6879733800888062,1.416520118713379,-0.3084869384765625
1761132257070518000,3.60551806640625,-1.7386752367019653,1.949805498123169,-0.24068090319633484
1761132257080518000,3.615517822265625,-1.5431983470916748,2.2191970348358154,-0.14294247329235077
1761132257090518000,3.62551806640625,-1.1491901874542236,2.1862103939056396,0.00855211354792118
1761132257100518000,3.635517822265625,-0.7154759168624878,1.910710096359253,0.2687807083129883
1761132257110518800,3.645518798828125,-0.37522396445274353,1.4800500869750977,0.6206390857696533
1761132257120519000,3.655518798828125,-0.1498146951198578,1.0445032119750977,1.004873275756836
1761132257130518800,3.665518798828125,0.0029016099870204926,0.7103599309921265,1.3243558406829834
1761132257140519000,3.675518798828125,0.12140946835279465,0.4373031556606293,1.4776830673217773
1761132257150518800,3.685518798828125,0.22403483092784882,0.2027309089899063,1.423926830291748
1761132257160518700,3.6955185546875,0.2906191349029541,0.08849909901618958,1.2345587015151978
1761132257170518800,3.705518798828125,0.32910364866256714,0.10865765810012817,0.9877691268920898
1761132257180519000,3.715518798828125,0.3517056703567505,0.18929186463356018,0.7269296646118164
1761132257190518800,3.725518798828125,0.34987306594848633,0.26626089215278625,0.49296826124191284
1761132257200519000,3.735518798828125,0.3162754774093628,0.3145192563533783,0.2840523421764374
1761132257210518000,3.74551806640625,0.24602597951889038,0.3346777856349945,0.0959058403968811
1761132257220518000,3.755517822265625,0.16111570596694946,0.320627897977829,-0.07452555745840073
1761132257230517800,3.765517822265625,0.09514226019382477,0.22044599056243896,-0.2871066629886627
1761132257240518000,3.775517822265625,0.05421429127454758,0.061621032655239105,-0.5290092825889587
1761132257250517800,3.785517822265625,0.011453723534941673,-0.08071056753396988,-0.720820963382721
1761132257260518000,3.795517822265625,-0.03436116874217987,-0.18883371353149414,-0.8527678847312927
1761132257270517800,3.805517822265625,-0.044135015457868576,-0.22915083169937134,-0.9682214260101318
1761132257280518000,3.815517822265625,0.022449297830462456,-0.25480717420578003,-0.9993755221366882
1761132257290517800,3.825517822265625,0.025503624230623245,-0.216322660446167,-0.9608910083770752
1761132257300518000,3.835517822265625,-0.01970040425658226,-0.18455766141414642,-0.8875871896743774
1761132257310518800,3.845518798828125,0.005955935921519995,-0.13629931211471558,-0.7751879692077637
1761132257320518700,3.8555185546875,0.09147707372903824,0.053068917244672775,-0.5375614166259766
1761132257330518800,3.865518798828125,0.23197607696056366,0.2528218626976013,-0.2070833146572113
1761132257340518700,3.8755185546875,0.4537201523780823,0.5234351754188538,0.14966198801994324
1761132257350518800,3.885518798828125,0.6779077053070068,0.7207446098327637,0.2840523421764374
1761132257360518700,3.8955185546875,0.7286095023155212,0.48250719904899597,-0.10384709388017654
1761132257370518800,3.905518798828125,0.6919575929641724,-0.7648796439170837,-1.112385630607605
1761132257380518700,3.9155185546875,0.6901249885559082,-3.046461343765259,-2.56868839263916
1761132257390518800,3.925518798828125,0.5862779021263123,-4.62066125869751,-3.612046241760254
1761132257400518700,3.9355185546875,0.5361869931221008,-4.657312870025635,-3.8044686317443848
1761132257410517800,3.945517822265625,0.5801692605018616,-2.42765474319458,-2.954144239425659
1761132257420518000,3.955517822265625,0.5221370458602905,0.41775545477867126,-1.560760736465454
1761132257430517800,3.965517822265625,0.38347065448760986,1.9504163265228271,-0.35063666105270386
1761132257440518000,3.975517822265625,0.2509129047393799,2.2222514152526855,0.4996877610683441
1761132257450517800,3.985517822265625,0.24663683772087097,1.770211100578308,1.1459832191467285
1761132257460518000,3.995517822265625,0.2997821271419525,0.9382126331329346,1.5289957523345947
1761132257470517800,4.005517822265625,0.2515237629413605,0.3603341281414032,1.7556266784667969
1761132257480518000,4.015517822265625,0.11285735666751862,0.2027309089899063,1.9272798299789429
1761132257490517800,4.025517822265625,-0.038637228310108185,0.25037840008735657,2.0610592365264893
1761132257500518000,4.035517822265625,-0.2151772826910019,0.8209265470504761,2.3518311977386475
1761132257510518800,4.045518798828125,-0.2756529450416565,1.2277628183364868,2.5607471466064453
1761132257520518700,4.0555185546875,-0.28909197449684143,1.3462706804275513,2.735454559326172
1761132257530518800,4.065518798828125,-0.2591595947742462,1.17950439453125,2.867401361465454
1761132257540518700,4.0755185546875,-0.2243402600288391,0.7909941077232361,2.959031343460083
1761132257550518800,4.085518798828125,-0.24388794600963593,0.31635183095932007,2.9773571491241455
1761132257560518700,4.0955185546875,-0.3465133011341095,-0.07399105280637741,2.8955013751983643
1761132257570518800,4.105518798828125,-0.4882340431213379,-0.2804635167121887,2.6737570762634277
1761132257580518700,4.1155185546875,-0.6427829265594482,-0.4282929003238678,2.274862289428711
1761132257590518800,4.125518798828125,-0.8333728909492493,-0.5223661661148071,1.7647897005081177
1761132257600518700,4.1355185546875,-1.0764973163604736,-0.5364160537719727,1.2198978662490845
1761132257610518000,4.14551806640625,-1.3715451955795288,-0.4484514594078064,0.6670648455619812
1761132257620518000,4.155517822265625,-1.6757560968399048,-0.2419789880514145,0.14782938361167908
1761132257630518000,4.16551806640625,-1.9017761945724487,0.02557998150587082,-0.313373863697052
1761132257640518000,4.175517822265625,-1.9518672227859497,0.3084105849266052,-0.6872233748435974
1761132257650518000,4.18551806640625,-1.8009834289550781,0.5808565020561218,-0.9584475755691528
1761132257660518000,4.195517822265625,-1.507768154144287,0.7891615629196167,-1.1068878173828125
1761132257670518000,4.20551806640625,-1.154077172279358,0.8038222789764404,-1.1349875926971436
1761132257680518000,4.215517822265625,-0.8235990405082703,0.6407212615013123,-1.0219775438308716
1761132257690518000,4.22551806640625,-0.5480988621711731,0.43913576006889343,-0.7947356700897217
1761132257700518000,4.235517822265625,-0.3446807265281677,0.218613401055336,-0.5290092825889587
1761132257710518800,4.245518798828125,-0.2096794992685318,0.07506006956100464,-0.3219259977340698
1761132257720519000,4.255518798828125,-0.07467827945947647,-0.04222606122493744,-0.24007004499435425
1761132257730518800,4.265518798828125,0.2148718535900116,-0.055665094405412674,-0.29626965522766113
1761132257740519000,4.275518798828125,0.4335615932941437,0.04512767121195793,-0.4105014503002167
1761132257750518800,4.285518798828125,0.6302602291107178,0.09582948684692383,-0.5711590051651001
1761132257760519000,4.295518798828125,0.7701483368873596,0.056123245507478714,-0.7391469478607178
1761132257770518800,4.305518798828125,0.8465065360069275,-0.09720393270254135,-0.8900306820869446
1761132257780519000,4.315518798828125,0.8978192210197449,-0.24442245066165924,-1.0293079614639282
1761132257790518800,4.325518798828125,0.9387471675872803,-0.30856332182884216,-1.1527026891708374
1761132257800519000,4.335518798828125,0.9631817936897278,-0.3061198592185974,-1.1924089193344116
1761132257810518000,4.34551806640625,0.9576839804649353,-0.22365303337574005,-1.13926362991333
1761132257820518000,4.355517822265625,0.9344711303710938,0.03413209691643715,-1.018923282623291
1761132257830518000,4.36551806640625,0.9534079432487488,0.21067215502262115,-0.9199630618095398
1761132257840518000,4.375517822265625,1.0083857774734497,0.36338844895362854,-0.8161159753799438
1761132257850518000,4.38551806640625,0.99250328540802,0.6559929251670837,-0.7238753437995911
1761132257860518000,4.395517822265625,0.8300131559371948,0.9259953498840332,-0.7067710757255554
1761132257870518000,4.40551806640625,0.5679519772529602,0.7879397869110107,-0.8484918475151062
1761132257880518000,4.415517822265625,0.39813143014907837,0.2796999216079712,-1.091616153717041
1761132257890518000,4.42551806640625,0.29306259751319885,-0.7551057934761047,-1.4086552858352661
1761132257900518000,4.435517822265625,0.22647829353809357,-1.9969948530197144,-1.786780834197998
1761132257910518800,4.445518798828125,0.12140946835279465,-2.9444468021392822,-2.3188445568084717
1761132257920518700,4.4555185546875,-0.00931569468230009,-2.9786553382873535,-2.769663095474243
1761132257930518800,4.465518798828125,-0.05513058975338936,-1.6048192977905273,-2.6505444049835205
1761132257940518700,4.4755185546875,-0.26404649019241333,0.5606979131698608,-1.9614882469177246
1761132257950518800,4.485518798828125,-0.6531676650047302,2.0182223320007324,-1.1612548828125
1761132257960518700,4.4955185546875,-0.945772111415863,2.2943334579467773,-0.19792033731937408
1761132257970518800,4.505518798828125,-0.7539604306221008,1.7005724906921387,0.24068090319633484
1761132257980518700,4.5155185546875,-0.3923282027244568,0.8887325525283813,0.6982190012931824
1761132257990518800,4.525518798828125,-0.050243668258190155,0.03901901841163635,1.254717230796814
1761132258000518700,4.5355185546875,0.18005253374576569,-0.6390414237976074,1.9364428520202637
1761132258010518000,4.54551806640625,0.18066339194774628,-0.6665303111076355,2.7592782974243164
1761132258020518000,4.555517822265625,-0.03130684420466423,-0.2523637115955353,3.4440581798553467
1761132258030517800,4.565517822265625,-0.31413745880126953,0.25098925828933716,3.782477617263794
1761132258040518000,4.575517822265625,-0.5633704662322998,0.6914231181144714,3.7171149253845215
1761132258050517800,4.585517822265625,-0.7350236177444458,0.9009498953819275,3.3603696823120117
1761132258060518000,4.595517822265625,-0.8364272117614746,0.8380307555198669,2.9297096729278564
1761132258070517800,4.605517822265625,-0.8840747475624084,0.5075526833534241,2.5638015270233154
1761132258080518000,4.615517822265625,-0.8920159935951233,0.08483391255140305,2.4013113975524902
1761132258090517800,4.625517822265625,-0.956156849861145,-0.1808924674987793,2.3469443321228027
1761132258100518000,4.635517822265625,-0.9708175659179688,-0.22487476468086243,2.328618288040161
1761132258110518800,4.645518798828125,-0.9909761548042297,-0.3317761719226837,2.311514139175415
1761132258120518700,4.6555185546875,-1.147357702255249,-0.4185190498828888,2.1349740028381348
1761132258130518800,4.665518798828125,-1.289689302444458,-0.5700136423110962,1.740355134010315
1761132258140518700,4.6755185546875,-1.3892602920532227,-0.6958518624305725,1.1716395616531372
1761132258150518800,4.685518798828125,-1.5041029453277588,-0.7569383978843689,0.43676865100860596
1761132258160518700,4.6955185546875,-1.5780175924301147,-0.6402631402015686,-0.35063666105270386
1761132258170518800,4.705518798828125,-1.5810719728469849,-0.3537673354148865,-1.0152580738067627
1761132258180518700,4.7155185546875,-1.5187636613845825,-0.02695442922413349,-1.4972307682037354
1761132258190518800,4.725518798828125,-1.3232868909835815,0.17829629778862,-1.7739527225494385
1761132258200518700,4.7355185546875,-0.8431467413902283,0.058566704392433167,-1.7702875137329102
1761132258210517800,4.745517822265625,-0.4534147381782532,-0.13141238689422607,-1.539380431175232
1761132258220518000,4.755517822265625,-0.10277807712554932,-0.33421963453292847,-1.2571606636047363
1761132258230517800,4.765517822265625,0.15195272862911224,-0.44051021337509155,-0.9859365224838257
1761132258240518000,4.775517822265625,0.32971450686454773,-0.3574325144290924,-0.8002334833145142
1761132258250517800,4.785517822265625,0.456163614988327,-0.2407572716474533,-0.7538077235221863
1761132258260518000,4.795517822265625,0.5141957998275757,-0.22426390647888184,-0.836885392665863
1761132258270517800,4.805517822265625,0.49037206172943115,-0.2755765914916992,-0.9480628371238708
1761132258280518000,4.815517822265625,0.40912699699401855,-0.3268892765045166,-1.026253581047058
1761132258290517800,4.825517822265625,0.3309362530708313,-0.2267073690891266,-1.0500773191452026
1761132258300518000,4.835517822265625,0.3101668357849121,0.10377073287963867,-1.0024298429489136
1761132258310518800,4.845518798828125,0.3572034537792206,0.491670161485672,-0.8839219808578491
1761132258320518700,4.8555185546875,0.4616613984107971,0.6792057752609253,-0.7202101349830627
1761132258330518800,4.865518798828125,0.5813909769058228,0.5784130096435547,-0.5002986192703247
1761132258340518700,4.8755185546875,0.7548767328262329,0.28153252601623535,-0.2834414839744568
1761132258350518800,4.885518798828125,1.0077749490737915,-0.22976168990135193,-0.1417207419872284
1761132258360518700,4.8955185546875,1.278388261795044,-0.6341544985771179,0.05253441259264946
1761132258370518800,4.905518798828125,1.5092953443527222,-0.5431355834007263,0.4355469346046448
1761132258380518700,4.9155185546875,1.648572564125061,-0.25419628620147705,0.9456194043159485
1761132258390518800,4.925518798828125,1.694387435913086,-0.04222606122493744,1.4666874408721924
1761132258400518700,4.9355185546875,1.640020489692688,-0.18150334060192108,1.8057177066802979
1761132258410517800,4.945517822265625,1.5398385524749756,-0.7832056283950806,1.7794504165649414
1761132258420518000,4.955517822265625,1.4579826593399048,-1.595656394958496,1.4001030921936035
1761132258430517800,4.965517822265625,1.1855367422103882,-2.128330945968628,0.6194173693656921
1761132258440518000,4.975517822265625,0.8098546266555786,-1.7428748607635498,0.18997909128665924
1761132258450517800,4.985517822265625,0.33337971568107605,-0.9096547365188599,-0.033597588539123535
1761132258460518000,4.995517822265625,-0.12721268832683563,-0.04833471402525902,-0.1569923609495163
1761132258470517800,5.005517822265625,-0.4521929919719696,0.4507421851158142,-0.3805690407752991
1761132258480518000,5.015517822265625,-0.6262896060943604,0.5875760316848755,-0.6236934065818787
1761132258490517800,5.025517822265625,-0.6550002694129944,0.5942955017089844,-0.6548475623130798
1761132258500518000,5.035517822265625,-0.5511531829833984,0.6230061650276184,-0.4538728892803192
1761132258510518800,5.045518798828125,-0.31413745880126953,0.6376669406890869,-0.16493362188339233
1761132258520518700,5.0555185546875,-0.059406645596027374,0.5466480255126953,0.16310101747512817
1761132258530518800,5.065518798828125,0.164170041680336,0.3499494194984436,0.6621779203414917
1761132258540518700,5.0755185546875,0.3572034537792206,0.10193813592195511,1.2504411935806274
1761132258550518800,5.085518798828125,0.4628831446170807,0.009086620062589645,1.8307631015777588
1761132258560518700,5.0955185546875,0.4775438904762268,0.1269836127758026,2.3353378772735596
1761132258570518800,5.105518798828125,0.4262312352657318,0.38354700803756714,2.758056640625
1761132258580518700,5.1155185546875,0.3553708493709564,0.5655848383903503,3.053715467453003
1761132258590518800,5.125518798828125,0.3162754774093628,0.6315582990646362,3.2253684997558594
1761132258600518700,5.1355185546875,0.28878653049468994,0.6217844486236572,3.2815680503845215
1761132258610518000,5.14551806640625,0.22831088304519653,0.5112178325653076,3.2082643508911133
1761132258620518000,5.155517822265625,0.11713340878486633,0.30108019709587097,2.9804115295410156
1761132258630518000,5.16551806640625,-0.08628471940755844,0.015195272862911224,2.5314254760742188
1761132258640518000,5.175517822265625,-0.34162637591362,-0.2511419653892517,1.8869627714157104
1761132258650518000,5.18551806640625,-0.6159048676490784,-0.42646029591560364,1.1056660413742065
1761132258660518000,5.195517822265625,-1.0129673480987549,-0.5217552781105042,-0.12889257073402405
1761132258670517800,5.205517822265625,-1.2524265050888062,-0.48632508516311646,-0.8484918475151062
1761132258680518000,5.215517822265625,-1.4436272382736206,-0.36537376046180725,-1.4135421514511108
1761132258690517800,5.225517822265625,-1.525483250617981,-0.1650099754333496,-1.8057177066802979
1761132258700518000,5.235517822265625,-1.439351201057434,0.027412578463554382,-2.0274617671966553
1761132258710518800,5.245518798828125,-1.1699596643447876,0.10010553896427155,-2.062891960144043
1761132258720518700,5.2555185546875,-0.8187121152877808,-0.002519819187000394,-1.9199494123458862
1761132258730518800,5.265518798828125,-0.46563202142715454,-0.24258986115455627,-1.6303993463516235
1761132258740519000,5.275518798828125,-0.16814066469669342,-0.5125923156738281,-1.2657127380371094
1761132258750518800,5.285518798828125,0.05604688450694084,-0.7654905319213867,-0.979827880859375
1761132258760519000,5.295518798828125,0.21120665967464447,-0.9933432340621948,-0.8399397134780884
1761132258770518800,5.305518798828125,0.3266601860523224,-1.1075750589370728,-0.8197811841964722
1761132258780519000,5.315518798828125,0.437226802110672,-1.1142945289611816,-0.8973610401153564
1761132258790518800,5.325518798828125,0.5526803135871887,-1.0251082181930542,-1.0525208711624146
1761132258800519000,5.335518798828125,0.6204863786697388,-0.862618088722229,-1.1905763149261475
1761132258810518000,5.34551806640625,0.6186537742614746,-0.7092909216880798,-1.2767083644866943
1761132258820518000,5.355517822265625,0.585667073726654,-0.568791925907135,-1.3231340646743774
1761132258830518000,5.36551806640625,0.5520694851875305,-0.458836168050766,-1.3658946752548218
1761132258840518000,5.375517822265625,0.4928155243396759,-0.41974079608917236,-1.4471397399902344
1761132258850518000,5.38551806640625,0.43539419770240784,-0.4142429828643799,-1.5558737516403198
1761132258860518000,5.395517822265625,0.46532660722732544,-0.42584943771362305,-1.6322319507598877
1761132258870518000,5.40551806640625,0.5581781268119812,-0.3885866403579712,-1.5711454153060913
1761132258880518000,5.415517822265625,0.7108944058418274,-0.18211419880390167,-1.3103059530258179
1761132258890518000,5.42551806640625,1.0016663074493408,0.27236953377723694,-0.6188064813613892
1761132258900518000,5.435517822265625,1.0865765810012817,0.5044983625411987,0.02382374368607998
1761132258910518800,5.445518798828125,1.0389291048049927,0.7183011770248413,0.636521577835083
1761132258920518700,5.4555185546875,0.8300131559371948,0.7170794606208801,0.9975429177284241
1761132258930518800,5.465518798828125,0.5765040516853333,0.3096323311328888,0.9663888216018677
1761132258940518700,5.4755185546875,0.3321579694747925,-0.4179081916809082,0.5100724697113037
1761132258950518800,5.485518798828125,0.07498370856046677,-1.2266937494277954,-0.16493362188339233
1761132258960518700,5.4955185546875,-0.019089538604021072,-1.6243669986724854,-0.9187413454055786
1761132258970518800,5.505518798828125,0.06154467165470123,-1.5168547630310059,-1.7599027156829834
1761132258980518700,5.5155185546875,0.1537853181362152,-1.0929142236709595,-2.4801127910614014
1761132258990518800,5.525518798828125,0.144622340798378,-0.6518695950508118,-2.492330312728882
1761132259000518700,5.5355185546875,0.11407908797264099,0.0316886343061924,-1.7617353200912476
1761132259010517800,5.545517822265625,0.060322944074869156,0.734183669090271,-0.6890559792518616
1761132259020518000,5.555517822265625,0.03405573591589928,1.0787116289138794,0.22052235901355743
1761132259030517800,5.565517822265625,-0.07467827945947647,1.0426706075668335,0.6927211880683899
1761132259040518000,5.575517822265625,-0.26221391558647156,0.8404742479324341,0.7910705208778381
1761132259050517800,5.585517822265625,-0.48579058051109314,0.6034585237503052,0.6517932415008545
1761132259060518000,5.595517822265625,-0.6672175526618958,0.552756667137146,0.5601634383201599
1761132259070517800,5.605517822265625,-0.7392996549606323,0.7030295133590698,0.7024950385093689
1761132259080518000,5.615517822265625,-0.7160868048667908,0.8325329422950745,1.0445796251296997
1761132259090517800,5.625517822265625,-0.6372851729393005,0.875904381275177,1.5210545063018799
1761132259100518000,5.635517822265625,-0.5658139586448669,0.8642979860305786,2.0323486328125
1761132259110518800,5.645518798828125,-0.5419901609420776,0.7995462417602539,2.487443208694458
1761132259120518700,5.6555185546875,-0.5035057067871094,0.46906813979148865,2.863736152648926
1761132259130518800,5.665518798828125,-0.4931209683418274,0.128205344080925,2.8875601291656494
1761132259140518700,5.6755185546875,-0.5474879741668701,-0.2572506368160248,2.769052267074585
1761132259150518800,5.685518798828125,-0.6690501570701599,-0.6139959096908569,2.5222625732421875
1761132259160518700,5.6955185546875,-0.8229882121086121,-0.8968265652656555,2.166128158569336
1761132259170518800,5.705518798828125,-1.0196868181228638,-1.0293842554092407,1.7482963800430298
1761132259180518700,5.7155185546875,-1.2243266105651855,-0.9224829077720642,1.2626584768295288
1761132259190518800,5.725518798828125,-1.3654365539550781,-0.68241286277771,0.6976081132888794
1761132259200518700,5.7355185546875,-1.5150985717773438,-0.35437819361686707,0.16798794269561768
1761132259210517800,5.745517822265625,-1.679421305656433,0.04879286140203476,-0.21013765037059784
1761132259220518000,5.755517822265625,-1.8522961139678955,0.3090214431285858,-0.46670106053352356
1761132259230517800,5.765517822265625,-2.04960560798645,0.4006512463092804,-0.626747727394104
1761132259240518000,5.775517822265625,-2.245082378387451,0.41775545477867126,-0.6835582256317139
1761132259250517800,5.785517822265625,-2.4246768951416016,0.42752930521965027,-0.6646214127540588
1761132259260518000,5.795517822265625,-2.5663976669311523,0.4403574764728546,-0.5949827432632446
1761132259270517800,5.805517822265625,-2.6219863891601562,0.4800637364387512,-0.504574716091156
1761132259280518000,5.815517822265625,-2.515695810317993,0.5747478604316711,-0.43127086758613586
1761132259290517800,5.825517822265625,-2.2401955127716064,0.705473005771637,-0.38240164518356323
1761132259300518000,5.835517822265625,-1.8822284936904907,0.762283444404602,-0.34574973583221436
1761132259310518800,5.845518798828125,-1.5193746089935303,0.6999751925468445,-0.25473082065582275
1761132259320518700,5.8555185546875,-1.2237157821655273,0.6266713738441467,-0.07330382615327835
1761132259330518800,5.865518798828125,-1.0636690855026245,0.5368741750717163,0.1661553531885147
1761132259340518700,5.8755185546875,-1.0276280641555786,0.3694971203804016,0.3597996234893799
1761132259350518800,5.885518798828125,-1.0141890048980713,-0.06299547851085663,0.44287729263305664
1761132259360518700,5.8955185546875,-0.9231700897216797,-0.4936554729938507,0.32559117674827576
1761132259370518800,5.905518798828125,-0.745408296585083,-0.8497899174690247,0.07208210229873657
1761132259380518700,5.9155185546875,-0.37522396445274353,-0.8467355966567993,-0.2119702398777008
1761132259390518800,5.925518798828125,0.22098049521446228,-0.6695846915245056,-0.4697553813457489
1761132259400518700,5.9355185546875,0.9515753388404846,-0.68241286277771,-0.694553792476654
1761132259410517800,5.945517822265625,1.6100881099700928,-1.0104475021362305,-0.8827002644538879
1761132259420518000,5.955517822265625,2.0835087299346924,-1.5638914108276367,-0.979216992855072
1761132259430517800,5.965517822265625,2.3547327518463135,-1.888871669769287,-0.8955284357070923
1761132259440518000,5.975517822265625,2.428647518157959,-1.5907694101333618,-0.616973876953125
1761132259450517800,5.985517822265625,2.326022148132324,-0.5272530913352966,-0.1667662113904953
1761132259460518000,5.995517822265625,2.093282461166382,0.6596581339836121,0.0659734457731247
1761132259470517800,6.005517822265625,1.8354973793029785,1.0884854793548584,-0.39156460762023926
1761132259480518000,6.015517822265625,1.527010440826416,0.8679631352424622,-1.46424400806427
1761132259490517800,6.025517822265625,1.067639708518982,0.4507421851158142,-2.68230938911438
1761132259500518000,6.035517822265625,0.5300782918930054,0.0035888333804905415,-3.7702603340148926
1761132259510518500,6.0455185546875,0.02122756652534008,-0.3977496325969696,-4.693277835845947
1761132259520518700,6.0555185546875,-0.2695443034172058,-0.30489811301231384,-5.359731674194336
1761132259530518800,6.065518798828125,-0.35811975598335266,0.7366271018981934,-5.428759574890137
1761132259540518700,6.0755185546875,-0.21273382008075714,2.318157196044922,-4.712825298309326
1761132259550518800,6.085518798828125,0.16111570596694946,3.2069661617279053,-3.4019086360931396
1761132259560518700,6.0955185546875,0.5099197626113892,2.9754481315612793,-1.7617353200912476
1761132259570518800,6.105518798828125,0.6210972666740417,2.1727712154388428,-0.251676470041275
1761132259580518700,6.1155185546875,0.5691736936569214,0.9290496706962585,0.7849618196487427
1761132259590518800,6.125518798828125,0.43417248129844666,0.7494552731513977,1.1954632997512817
1761132259600518700,6.1355185546875,0.4616613984107971,0.9858601689338684,0.8350527882575989
1761132259610518000,6.14551806640625,0.5416847467422485,1.3633748292922974,0.4086688458919525
1761132259620518000,6.155517822265625,0.68951416015625,1.7665458917617798,0.28588494658470154
1761132259630518000,6.16551806640625,0.7854200005531311,1.987679123878479,0.4190535545349121
1761132259640518000,6.175517822265625,0.8104654550552368,1.881388545036316,0.7275404930114746
1761132259650517800,6.185517822265625,0.8281805515289307,1.4812718629837036,1.1093312501907349
1761132259660518000,6.195517822265625,0.811687171459198,1.181947946548462,1.4624114036560059
1761132259670517800,6.205517822265625,0.8495608568191528,0.9272170662879944,1.6725490093231201
1761132259680518000,6.215517822265625,0.9527970552444458,0.695699155330658,1.6994271278381348
1761132259690517800,6.225517822265625,1.0908526182174683,0.5008331537246704,1.6126842498779297
1761132259700518000,6.235517822265625,1.2405146360397339,0.3358995318412781,1.436144232749939
1761132259710518800,6.245518798828125,1.363909363746643,0.12942707538604736,1.1270463466644287
1761132259720518700,6.2555185546875,1.3413074016571045,-0.03611740842461586,0.7440338730812073
1761132259730518800,6.265518798828125,1.1171197891235352,-0.09903652966022491,0.3793473243713379
1761132259740518700,6.2755185546875,0.7542658448219299,-0.09292787313461304,0.04948008432984352
1761132259750518800,6.285518798828125,0.36453384160995483,-0.09598220139741898,-0.25961771607398987
1761132259760518700,6.2955185546875,0.07559457421302795,-0.11064296960830688,-0.5424483418464661
1761132259770518800,6.305518798828125,-0.098502017557621,-0.084375761449337,-0.7819074988365173
1761132259780518700,6.3155185546875,-0.16752979159355164,-0.11186470091342926,-0.9639453291893005
1761132259790518800,6.325518798828125,-0.168751522898674,-0.2358703464269638,-1.0464121103286743
1761132259800518700,6.3355185546875,-0.11621711403131485,-0.3281109929084778,-0.9755517840385437
1761132259810517800,6.345517822265625,-0.03130684420466423,-0.40630173683166504,-0.7715228199958801
1761132259820518000,6.355517822265625,0.07437284290790558,-0.5541311502456665,-0.37079519033432007
1761132259830517800,6.365517822265625,0.12018773704767227,-0.6781367659568787,-0.19425514340400696
1761132259840518000,6.375517822265625,0.08536841720342636,-0.690964937210083,-0.13072516024112701
1761132259850517800,6.385517822265625,0.0029016099870204926,-0.6653085947036743,-0.1612684279680252
1761132259860518000,6.395517822265625,-0.06979135423898697,-0.6677520871162415,-0.27488934993743896
1761132259870517800,6.405517822265625,-0.13271047174930573,-0.5431355834007263,-0.4105014503002167
1761132259880518000,6.415517822265625,-0.11499538272619247,-0.3336087763309479,-0.5448917746543884
1761132259890517800,6.425517822265625,0.0065668015740811825,-0.2309834212064743,-0.675616979598999
1761132259900518000,6.435517822265625,0.1745547503232956,-0.2462550550699234,-0.769079327583313
1761132259910518500,6.4455185546875,0.32360586524009705,-0.30428725481033325,-0.8100073337554932
1761132259920518700,6.4555185546875,0.39813143014907837,-0.4142429828643799,-0.779464066028595
1761132259930518500,6.4655185546875,0.3675881624221802,-0.32994359731674194,-0.513126790523529
