time,seconds_elapsed,z,y,x
1761132329179199200,3.33819921875,-0.42348232865333557,-0.9414197206497192,0.8130616545677185
1761132329189199000,3.34819921875,-0.27809640765190125,-0.994564950466156,1.047023057937622
1761132329199198500,3.358198486328125,-0.09117163717746735,-1.014723539352417,1.3530665636062622
1761132329209198300,3.3681982421875,0.08231408894062042,-1.050764560699463,1.626123309135437
1761132329219198500,3.378198486328125,0.24846944212913513,-1.0012844800949097,1.8264870643615723
1761132329229198300,3.3881982421875,0.38896843791007996,-0.8027532696723938,1.712866187095642
1761132329239198500,3.398198486328125,0.4726569950580597,-0.701349675655365,0.9804387092590332
1761132329249198300,3.4081982421875,0.4873177409172058,-1.070312261581421,-0.30482175946235657
1761132329259198500,3.418198486328125,0.5099197626113892,-1.7709747552871704,-1.4978415966033936
1761132329269198300,3.4281982421875,0.7353290319442749,-2.577927589416504,-1.958433985710144
1761132329279198500,3.438198486328125,1.0059423446655273,-2.6078600883483887,-1.291369080543518
1761132329289198300,3.4481982421875,1.4359915256500244,-2.01715350151062,-0.2565633952617645
1761132329299199200,3.45819921875,1.9533942937850952,-0.852233350276947,0.675006091594696
1761132329309199000,3.46819921875,2.249664068222046,0.4647921025753021,1.178359031677246
1761132329319199200,3.47819921875,2.19163179397583,1.5539648532867432,1.2748757600784302
1761132329329199000,3.48819921875,1.831221342086792,2.425058603286743,0.9779952764511108
1761132329339199200,3.49819921875,1.2777774333953857,3.0817387104034424,0.34636059403419495
1761132329349199000,3.50819921875,0.7017314434051514,3.4568099975585938,-0.4746423065662384
1761132329359199200,3.51819921875,0.2509129047393799,3.6901605129241943,-1.3096951246261597
1761132329369199400,3.528199462890625,-0.07467827945947647,3.795229434967041,-2.0176877975463867
1761132329379199200,3.53819921875,-0.29825496673583984,3.801337957382202,-2.4831671714782715
1761132329389199400,3.548199462890625,-0.432034432888031,3.666947603225708,-2.6529877185821533
1761132329399198500,3.558198486328125,-0.4870123267173767,3.393890857696533,-2.5338690280914307
1761132329409198300,3.5681982421875,-0.4668537676334381,3.008435010910034,-2.188730239868164
1761132329419198500,3.578198486328125,-0.3660610020160675,2.5961010456085205,-1.6786576509475708
1761132329429198300,3.5881982421875,-0.1742493063211441,2.1917080879211426,-1.0506882667541504
1761132329439198500,3.598198486328125,0.10613783448934555,1.7280614376068115,-0.34574973583221436
1761132329449198300,3.6081982421875,0.4066835343837738,1.1703414916992188,0.37079519033432007
1761132329459198500,3.618198486328125,0.650418758392334,0.5387067794799805,1.0421360731124878
1761132329469198300,3.6281982421875,0.821461021900177,-0.09781479835510254,1.6297885179519653
1761132329479198500,3.638198486328125,0.9198103547096252,-0.6549239158630371,2.1142046451568604
1761132329489198300,3.6481982421875,0.9424123764038086,-1.0434341430664062,2.4410176277160645
1761132329499199200,3.65819921875,0.8379544019699097,-1.137507438659668,2.5552492141723633
1761132329509199000,3.66819921875,0.6779077053070068,-0.8638398051261902,2.39214825630188
1761132329519199200,3.67819921875,0.4879286289215088,-0.43195807933807373,2.101376533508301
1761132329529199000,3.68819921875,0.29856038093566895,0.14164437353610992,1.7452419996261597
1761132329539199200,3.69819921875,0.1134682223200798,0.801989734172821,1.33168625831604
1761132329549199000,3.70819921875,-0.06734789162874222,1.4782174825668335,0.8741481900215149
1761132329559199200,3.71819921875,-0.24388794600963593,2.0738110542297363,0.4331034719944
1761132329569199000,3.72819921875,-0.4534147381782532,2.4513258934020996,0.05314527451992035
1761132329579199200,3.73819921875,-0.7203628420829773,2.471484422683716,-0.2834414839744568
1761132329589199000,3.74819921875,-1.0227410793304443,2.23996639251709,-0.5723807215690613
1761132329599198200,3.7581982421875,-1.3043500185012817,1.9021580219268799,-0.79840087890625
1761132329609198300,3.7681982421875,-1.5291484594345093,1.5405257940292358,-0.9584475755691528
1761132329619198200,3.7781982421875,-1.6690365076065063,1.2326496839523315,-1.064738154411316
1761132329629198300,3.7881982421875,-1.7197383642196655,1.0164034366607666,-1.1331549882888794
1761132329639198200,3.7981982421875,-1.6653714179992676,0.8526915311813354,-1.1722503900527954
1761132329649198300,3.8081982421875,-1.5034921169281006,0.6902013421058655,-1.1655309200286865
1761132329659198200,3.8181982421875,-1.2762502431869507,0.553978443145752,-1.0769554376602173
1761132329669198300,3.8281982421875,-1.0221302509307861,0.4415792226791382,-0.9053022861480713
1761132329679198200,3.8381982421875,-0.774118959903717,0.3407864570617676,-0.6591235995292664
1761132329689198300,3.8481982421875,-0.545655369758606,0.17096590995788574,-0.3677408695220947
1761132329699199000,3.858198974609375,-0.2970332205295563,-0.07643451541662216,-0.004886921960860491
1761132329709199000,3.86819921875,-0.013591751456260681,-0.47105345129966736,0.4043927788734436
1761132329719199200,3.87819921875,0.2912299931049347,-0.9524152874946594,0.8203920125961304
1761132329729199000,3.88819921875,0.7115052938461304,-1.528461217880249,1.3915510177612305
1761132329739199200,3.89819921875,0.8837692737579346,-1.7795268297195435,1.6084082126617432
1761132329749199000,3.90819921875,0.9430232048034668,-1.8064048290252686,1.6786576509475708
1761132329759199200,3.91819921875,0.9118691086769104,-1.6298648118972778,1.4844025373458862
1761132329769199000,3.92819921875,0.8141306638717651,-1.4050663709640503,0.8301658630371094
1761132329779199200,3.93819921875,0.6076582074165344,-1.302441120147705,-0.3090978264808655
1761132329789199000,3.94819921875,0.28695395588874817,-1.4557682275772095,-1.6920967102050781
1761132329799198500,3.958198486328125,-0.05207626149058342,-1.7514270544052124,-2.858849287033081
1761132329809198300,3.9681982421875,-0.2793181240558624,-1.850998044013977,-3.489873170852661
1761132329819198500,3.978198486328125,-0.35811975598335266,-1.707444667816162,-3.721390962600708
1761132329829198300,3.9881982421875,-0.3245221674442291,-1.2639565467834473,-3.6694674491882324
1761132329839198500,3.998198486328125,-0.1944078654050827,-0.3360522389411926,-3.126408338546753
1761132329849198300,4.0081982421875,-0.0013744467869400978,0.8722392320632935,-2.266309976577759
1761132329859198500,4.018198486328125,0.14278975129127502,1.6926312446594238,-1.5723671913146973
1761132329869198300,4.0281982421875,0.17333301901817322,1.9339230060577393,-1.2125675678253174
1761132329879198500,4.038198486328125,0.04138612002134323,1.8850537538528442,-1.0824532508850098
1761132329889198300,4.0481982421875,-0.14309518039226532,1.627268671989441,-1.0421360731124878
1761132329899199200,4.05819921875,-0.1992947906255722,1.2473105192184448,-1.0225883722305298
1761132329909199000,4.06819921875,-0.06551529467105865,0.7983245253562927,-0.9920451641082764
1761132329919199200,4.07819921875,0.15561792254447937,0.3139083683490753,-0.8759807348251343
1761132329929199400,4.088199462890625,0.26801711320877075,-0.144851416349411,-0.588263213634491
1761132329939199200,4.09819921875,0.1849394589662552,-0.3818671405315399,-0.019547687843441963
1761132329949199400,4.108199462890625,0.048105638474226,-0.35987597703933716,0.6548475623130798
1761132329959199200,4.11819921875,-0.08200865983963013,-0.1454622894525528,1.4550809860229492
1761132329969199400,4.128199462890625,-0.11133018881082535,-0.051999904215335846,1.8020524978637695
1761132329979199200,4.13819921875,-0.06734789162874222,-0.09781479835510254,2.0506746768951416
1761132329989199400,4.148199462890625,-0.0025961773935705423,-0.30917418003082275,2.282803535461426
1761132329999198500,4.158198486328125,0.025503624230623245,-0.6860780119895935,2.5363125801086426
1761132330009198300,4.1681982421875,-0.01725694350898266,-1.1368966102600098,2.8038713932037354
1761132330029198300,4.1881982421875,-0.3116939961910248,-1.6549103260040283,3.1648929119110107
1761132330039198200,4.1981982421875,-0.5371032953262329,-1.5241851806640625,3.1111366748809814
1761132330049198300,4.2081982421875,-0.7979426980018616,-1.1723268032073975,2.869234085083008
1761132330059198200,4.2181982421875,-1.0648908615112305,-0.672639012336731,2.459343433380127
1761132330069198300,4.2281982421875,-1.2823588848114014,-0.09903652966022491,1.9242255687713623
1761132330079198200,4.2381982421875,-1.4607315063476562,0.5014439821243286,1.3365731239318848
1761132330089198300,4.2481982421875,-1.612226128578186,1.0353401899337769,0.7654141783714294
1761132330099199000,4.258198974609375,-1.6928603649139404,1.3713160753250122,0.2620611786842346
1761132330109199000,4.26819921875,-1.7075210809707642,1.457448124885559,-0.13316862285137177
1761132330119199200,4.27819921875,-1.679421305656433,1.3749812841415405,-0.37568211555480957
1761132330129199000,4.28819921875,-1.591456651687622,1.2063825130462646,-0.4599815309047699
1761132330139199200,4.29819921875,-1.4558446407318115,1.0231229066848755,-0.4190535545349121
1761132330149199000,4.30819921875,-1.2933543920516968,0.8685740232467651,-0.2968805134296417
1761132330159199200,4.31819921875,-1.107040524482727,0.7488444447517395,-0.15332718193531036
1761132330169199000,4.32819921875,-0.8718574047088623,0.5930737853050232,-0.05742133408784866
1761132330179199200,4.33819921875,-0.6116288304328918,0.40798163414001465,-0.05925392732024193
1761132330189199000,4.34819921875,-0.2402227520942688,0.16119205951690674,-0.25534167885780334
1761132330199198200,4.3581982421875,-0.047800205647945404,0.01947133056819439,-0.48258355259895325
1761132330209198300,4.3681982421875,0.08964447677135468,-0.11186470091342926,-0.7373143434524536
1761132330219198200,4.3781982421875,0.21242839097976685,-0.31955888867378235,-0.9816604256629944
1761132330229198300,4.3881982421875,0.38835757970809937,-0.6463717818260193,-1.1368201971054077
1761132330239198200,4.3981982421875,0.6950119137763977,-1.0275516510009766,-1.0793988704681396
1761132330249198300,4.4081982421875,1.1275044679641724,-1.5064700841903687,-0.7605272531509399
1761132330259198200,4.4181982421875,1.584431767463684,-1.9169714450836182,-0.10445795953273773
1761132330269198300,4.4281982421875,1.88864266872406,-2.1136701107025146,0.8014551997184753
1761132330279198200,4.4381982421875,1.916131615638733,-2.1332178115844727,1.703092336654663
1761132330289198300,4.4481982421875,1.8428276777267456,-2.1216113567352295,2.3738224506378174
1761132330299199200,4.45819921875,1.856266736984253,-1.9493473768234253,2.6988027095794678
1761132330309199000,4.46819921875,2.015702486038208,-1.585882544517517,2.436741352081299
1761132330319199200,4.47819921875,2.2313380241394043,-1.719662070274353,1.1264355182647705
1761132330329199000,4.48819921875,2.1763601303100586,-2.6469554901123047,-1.0256427526474
1761132330339199200,4.49819921875,1.707215666770935,-3.6047921180725098,-2.870455741882324
1761132330349199000,4.50819921875,1.2563971281051636,-3.8473057746887207,-3.640756845474243
1761132330359199200,4.51819921875,1.2741122245788574,-2.9255099296569824,-3.3066136837005615
1761132330369199000,4.52819921875,1.6278032064437866,-1.0672580003738403,-2.451402187347412
1761132330379199200,4.53819921875,2.0957260131835938,0.5552001595497131,-1.5711454153060913
1761132330389199000,4.54819921875,2.5502097606658936,1.2619712352752686,-0.7721336483955383
1761132330399198500,4.558198486328125,2.685821771621704,1.2796863317489624,-0.09468411654233932
1761132330409198300,4.5681982421875,2.389552116394043,0.6541603207588196,0.4056145250797272
1761132330419198500,4.578198486328125,1.399950385093689,-0.4020256996154785,0.8906415104866028
1761132330429198300,4.5881982421875,0.7835873961448669,-0.5669593214988708,1.1429288387298584
1761132330439198500,4.598198486328125,0.35659259557724,-0.08559749275445938,1.2315043210983276
1761132330449198300,4.6081982421875,0.0731511116027832,0.773279070854187,1.1282681226730347
1761132330459198500,4.618198486328125,-0.13698652386665344,1.599779725074768,0.9419541954994202
1761132330469198300,4.6281982421875,-0.27382034063339233,2.197816848754883,0.827722430229187
1761132330479198500,4.638198486328125,-0.30741792917251587,2.4311673641204834,0.8142833709716797
1761132330489198300,4.6481982421875,-0.28725937008857727,2.2802836894989014,0.8814785480499268
1761132330499199200,4.65819921875,-0.25793784856796265,1.8496235609054565,1.0702359676361084
1761132330509199000,4.66819921875,-0.23289237916469574,1.2277628183364868,1.3658946752548218
1761132330519199200,4.67819921875,-0.24755313992500305,0.5692500472068787,1.681712031364441
1761132330529199000,4.68819921875,-0.3153591752052307,0.0029779679607599974,1.9113973379135132
1761132330539199200,4.69819921875,-0.422871470451355,-0.38980838656425476,1.987755537033081
1761132330549199000,4.70819921875,-0.5597052574157715,-0.5608506798744202,1.901012659072876
1761132330559199200,4.71819921875,-0.7374670505523682,-0.4991532564163208,1.6536122560501099
1761132330569199000,4.72819921875,-0.9451612234115601,-0.2419789880514145,1.2705997228622437
1761132330579199200,4.73819921875,-1.1669052839279175,0.16180293262004852,0.8002334833145142
1761132330589199000,4.74819921875,-1.3800972700119019,0.6052911281585693,0.29565876722335815
1761132330599198200,4.7581982421875,-1.552361249923706,0.9962448477745056,-0.19425514340400696
1761132330609198300,4.7681982421875,-1.6617062091827393,1.2802971601486206,-0.5845980644226074
1761132330619198200,4.7781982421875,-1.6910277605056763,1.4238505363464355,-0.8301658630371094
1761132330629198300,4.7881982421875,-1.5951218605041504,1.445841670036316,-0.9450085163116455
1761132330639198200,4.7981982421875,-1.4088079929351807,1.3951398134231567,-0.9566149711608887
1761132330649198300,4.8081982421875,-1.1803443431854248,1.3572661876678467,-0.8442157506942749
1761132330659198200,4.8181982421875,-1.118036150932312,1.3193925619125366,-0.7538077235221863
1761132330669198300,4.8281982421875,-1.078940749168396,1.2931253910064697,-0.675006091594696
1761132330679198200,4.8381982421875,-1.0465649366378784,1.2424235343933105,-0.6206390857696533
1761132330689198300,4.8481982421875,-1.0465649366378784,1.1116983890533447,-0.6029239892959595
1761132330699199000,4.858198974609375,-1.0697777271270752,0.8630762100219727,-0.6249151229858398
1761132330709199000,4.86819921875,-1.1381946802139282,0.42875105142593384,-0.7330383062362671
1761132330729199000,4.88819921875,-1.2304353713989258,-0.8650615215301514,-1.0512990951538086
1761132330739199000,4.898198974609375,-1.1113165616989136,-1.5706108808517456,-1.2651019096374512
1761132330749199000,4.90819921875,-0.90728759765625,-2.1772000789642334,-1.4960089921951294
1761132330759199000,4.918198974609375,-0.6568328738212585,-2.8363237380981445,-1.842369556427002
1761132330769199000,4.92819921875,-0.4381431043148041,-3.532710075378418,-2.359161615371704
1761132330779199000,4.938198974609375,-0.37461310625076294,-3.981696128845215,-2.9431488513946533
1761132330789199000,4.94819921875,-0.5395467281341553,-4.075158596038818,-3.4159584045410156
1761132330799198200,4.9581982421875,-0.6843217611312866,-3.8332557678222656,-3.6273179054260254
1761132330809198300,4.9681982421875,-0.49495357275009155,-2.8473193645477295,-3.3658676147460938
1761132330819198200,4.9781982421875,0.02122756652534008,-1.1497247219085693,-2.800206184387207
1761132330829198300,4.9881982421875,0.6498079299926758,0.42936190962791443,-2.3414463996887207
1761132330839198200,4.9981982421875,1.0823005437850952,1.369483470916748,-1.9688186645507812
1761132330849198300,5.0081982421875,1.1623238325119019,1.8111391067504883,-1.6322319507598877
1761132330859198200,5.0181982421875,1.0028879642486572,1.76960027217865,-1.3994922637939453
1761132330869198300,5.0281982421875,0.7243334650993347,1.6199382543563843,-1.1410962343215942
1761132330879198200,5.0381982421875,0.45433104038238525,1.626046895980835,-0.8796459436416626
1761132330889198300,5.0481982421875,0.16111570596694946,1.627268671989441,-0.7544185519218445
1761132330899199000,5.058198974609375,-0.030085112899541855,1.4666111469268799,-0.8558222055435181
1761132330909199000,5.06819921875,-0.2243402600288391,1.3187817335128784,-0.9395107626914978
1761132330919199200,5.07819921875,-0.40515637397766113,1.3138947486877441,-0.9034696817398071
1761132330929199000,5.08819921875,-0.554818332195282,1.3951398134231567,-0.7428121566772461
1761132330939199200,5.09819921875,-0.584750771522522,1.473941445350647,-0.49724429845809937
1761132330949199000,5.10819921875,-0.48029279708862305,1.5356388092041016,-0.1820378452539444
1761132330959199200,5.11819921875,-0.2713768780231476,1.4916565418243408,0.1514945775270462
1761132330969199000,5.12819921875,-0.019089538604021072,1.283962368965149,0.543059229850769
1761132330979199200,5.13819921875,0.204487144947052,0.9449321627616882,0.9743300676345825
1761132330989199000,5.14819921875,0.3608686327934265,0.48983755707740784,1.4141530990600586
1761132330999198200,5.1581982421875,0.44516804814338684,-0.017791450023651123,1.813048005104065
1761132331009198300,5.1681982421875,0.4763221740722656,-0.4789946973323822,2.1264219284057617
1761132331019198200,5.1781982421875,0.45005497336387634,-0.8174140453338623,2.336559534072876
1761132331029198300,5.1881982421875,0.4079052805900574,-0.9805150628089905,2.442850112915039
1761132331039198200,5.1981982421875,0.35964691638946533,-1.0141127109527588,2.4471261501312256
1761132331049198300,5.2081982421875,0.2814561724662781,-0.9273697733879089,2.381152629852295
1761132331059198200,5.2181982421875,0.19837848842144012,-0.7538840770721436,2.2937989234924316
1761132331069198300,5.2281982421875,0.14034628868103027,-0.5437464118003845,2.180178165435791
1761132331079198200,5.2381982421875,0.10125091671943665,-0.31955888867378235,1.9969184398651123
1761132331089198300,5.2481982421875,0.06398813426494598,-0.05688682571053505,1.728137731552124
1761132331099199000,5.258198974609375,0.020005837082862854,0.18073976039886475,1.397048830986023
1761132331109199000,5.26819921875,-0.030695978552103043,0.3487277030944824,1.0757336616516113
1761132331119199200,5.27819921875,-0.059406645596027374,0.47456592321395874,0.7721336483955383
1761132331129199000,5.28819921875,-0.021532999351620674,0.4904484450817108,0.6982190012931824
1761132331139199200,5.29819921875,0.04444044828414917,0.4452444016933441,0.6982190012931824
1761132331149199000,5.30819921875,0.08659014850854874,0.34689509868621826,0.7342600226402283
1761132331159199200,5.31819921875,0.060322944074869156,0.16913332045078278,0.7409795522689819
1761132331169199000,5.32819921875,-0.05757404863834381,-0.07765624672174454,0.6676757335662842
1761132331179199200,5.33819921875,-0.2444988191127777,-0.29329168796539307,0.5467243790626526
1761132331189199000,5.34819921875,-0.42959097027778625,-0.38553231954574585,0.45631635189056396
1761132331199198500,5.358198486328125,-0.564592182636261,-0.28412869572639465,0.4190535545349121
1761132331209198300,5.3681982421875,-0.6262896060943604,-0.07154759019613266,0.40683624148368835
1761132331219198500,5.378198486328125,-0.60429847240448,0.15386168658733368,0.4001167416572571
1761132331229198300,5.3881982421875,-0.48579058051109314,0.24182628095149994,0.3701843321323395
1761132331239198500,5.398198486328125,-0.3208569586277008,0.04879286140203476,0.28527405858039856
1761132331249198300,5.4081982421875,-0.17608191072940826,-0.3983604907989502,0.20402899384498596
1761132331259198500,5.418198486328125,-0.08200865983963013,-0.882165789604187,0.2620611786842346
1761132331269198300,5.4281982421875,-0.027641652151942253,-1.232802391052246,0.5277875661849976
1761132331279198500,5.438198486328125,0.06398813426494598,-1.1228467226028442,1.0543533563613892
1761132331289198300,5.4481982421875,0.18860463798046112,-0.7215082049369812,1.5448782444000244
1761132331299199200,5.45819921875,0.14278975129127502,-0.6005569100379944,1.4275920391082764
1761132331309199000,5.46819921875,-0.20723603665828705,-0.7325037717819214,0.5461135506629944
1761132331319199200,5.47819921875,-0.6855435371398926,-0.8662832975387573,-0.7299839854240417
1761132331329199400,5.488199462890625,-1.0349584817886353,-0.9059895277023315,-1.9578231573104858
1761132331339199200,5.49819921875,-1.1797335147857666,-0.5180900692939758,-2.5674667358398438
1761132331349199400,5.508199462890625,-0.727082371711731,1.0237337350845337,-2.0274617671966553
1761132331359199200,5.51819921875,0.009010262787342072,2.2216405868530273,-1.1398745775222778
1761132331369199400,5.528199462890625,0.8074111342430115,2.8722119331359863,-0.42088615894317627
1761132331379199200,5.53819921875,1.4830280542373657,2.731713056564331,0.0006108652451075613
1761132331389199400,5.548199462890625,2.0108156204223633,1.9675205945968628,0.24068090319633484
1761132331399198500,5.558198486328125,2.366950035095215,0.8722392320632935,0.34574973583221436
1761132331409198300,5.5681982421875,2.545933723449707,-0.17478381097316742,0.34208452701568604
1761132331419198500,5.578198486328125,2.5306620597839355,-0.7899250984191895,0.2321287989616394
1761132331429198300,5.5881982421875,2.3742804527282715,-0.871781051158905,0.0006108652451075613
1761132331439198500,5.598198486328125,2.1152737140655518,-0.6164394021034241,-0.2987131178379059
1761132331449198300,5.6081982421875,1.7664695978164673,-0.19982929527759552,-0.503963828086853
1761132331459198500,5.618198486328125,1.4213306903839111,0.37804922461509705,-0.4789183437824249
1761132331469198300,5.6281982421875,1.1684324741363525,1.0084621906280518,-0.2871066629886627
1761132331479198500,5.638198486328125,1.0340421199798584,1.4684436321258545,-0.06108652427792549
1761132331489198300,5.6481982421875,1.0267117023468018,1.6559792757034302,0.17104226350784302
1761132331499199200,5.65819921875,1.1238393783569336,1.5301411151885986,0.42088615894317627
1761132331509199000,5.66819921875,1.2447906732559204,1.0890964269638062,0.7116580009460449
1761132331519199200,5.67819921875,1.2887729406356812,0.42875105142593384,1.0494664907455444
1761132331529199000,5.68819921875,1.2533427476882935,-0.3073415756225586,1.38849675655365
1761132331539199200,5.69819921875,1.1898127794265747,-0.9426414370536804,1.6768250465393066
1761132331549199000,5.70819921875,1.0945178270339966,-1.3445907831192017,1.8539760112762451
1761132331559199200,5.71819921875,0.9564622640609741,-1.4386639595031738,1.9150625467300415
1761132331569199000,5.72819921875,0.7835873961448669,-1.298164963722229,1.8643606901168823
1761132331579199200,5.73819921875,0.43478333950042725,-0.8650615215301514,1.709811806678772
1761132331589199000,5.74819921875,0.23869559168815613,-0.4942663311958313,1.613295078277588
1761132331599198200,5.7581982421875,0.0529925599694252,-0.2627484202384949,1.5039502382278442
1761132331609198300,5.7681982421875,-0.16630806028842926,-0.08865182101726532,1.3652838468551636
1761132331619198200,5.7781982421875,-0.35811975598335266,-0.017791450023651123,1.1899654865264893
1761132331629198300,5.7881982421875,-0.49617528915405273,-0.08620835840702057,0.979827880859375
1761132331639198200,5.7981982421875,-0.57436603307724,-0.2572506368160248,0.7770205736160278
1761132331649198300,5.8081982421875,-0.5755877494812012,-0.4594470262527466,0.6322455406188965
1761132331659198200,5.8181982421875,-0.535881519317627,-0.6708064079284668,0.5351179838180542
1761132331669198300,5.8281982421875,-0.49984049797058105,-0.833296537399292,0.485027015209198
1761132331679198200,5.8381982421875,-0.48517972230911255,-0.9487500786781311,0.46242499351501465
1761132331689198300,5.8481982421875,-0.4992296099662781,-1.0416016578674316,0.4282165467739105
1761132331699199000,5.858198974609375,-0.5529857873916626,-1.1045206785202026,0.342695415019989
1761132331709199000,5.86819921875,-0.622624397277832,-1.1649963855743408,0.20586158335208893
1761132331719199200,5.87819921875,-0.6849326491355896,-1.2156982421875,0.045204028487205505
1761132331729199000,5.88819921875,-0.7619016766548157,-1.2639565467834473,-0.09712757170200348
1761132331739199200,5.89819921875,-0.8523097038269043,-1.2486848831176758,-0.13500121235847473
1761132331749199000,5.90819921875,-0.9225592613220215,-1.1356748342514038,-0.07391469180583954
1761132331769199000,5.92819921875,-0.888350784778595,-0.5828418135643005,0.07208210229873657
1761132331779199200,5.93819921875,-0.746630072593689,-0.2205987125635147,0.1411098688840866
1761132331789199000,5.94819921875,-0.5371032953262329,0.03779728710651398,0.1270599663257599
1761132331799198200,5.9581982421875,-0.33368512988090515,-0.02756529487669468,-0.1472185254096985
1761132331809198300,5.9681982421875,-0.13759739696979523,-0.9621891379356384,-1.0280861854553223
1761132331819198200,5.9781982421875,-0.15836681425571442,-1.9352974891662598,-1.518610954284668
1761132331829198300,5.9881982421875,-0.24205535650253296,-2.7300331592559814,-1.6865988969802856
1761132331839198200,5.9981982421875,-0.2964223623275757,-2.8955776691436768,-1.5699236392974854
1761132331849198300,6.0081982421875,-0.18341228365898132,-2.3586270809173584,-1.4031574726104736
1761132331859198200,6.0181982421875,0.05971207842230797,-1.2865585088729858,-1.2388347387313843
1761132331869198300,6.0281982421875,0.32971450686454773,-0.03550654277205467,-1.073290228843689
1761132331879198200,6.0381982421875,0.5398521423339844,1.1422415971755981,-0.9822713136672974
1761132331889198300,6.0481982421875,0.6388123035430908,1.9827922582626343,-1.0268645286560059
1761132331899199200,6.05819921875,0.6394231915473938,2.500195026397705,-1.1917980909347534
1761132331909199000,6.06819921875,0.5929974317550659,2.7555367946624756,-1.453248381614685
1761132331919199200,6.07819921875,0.5025894045829773,2.770808458328247,-1.7599027156829834
1761132331929199000,6.08819921875,0.37430769205093384,2.5881597995758057,-2.03540301322937
1761132331939199200,6.09819921875,0.2142609804868698,2.2943334579467773,-2.2241604328155518
1761132331949199000,6.10819921875,0.0529925599694252,1.9638553857803345,-2.2846360206604004
1761132331959199200,6.11819921875,-0.06490442901849747,1.6840791702270508,-2.175291061401367
1761132331969199000,6.12819921875,-0.12721268832683563,1.4898239374160767,-1.9321668148040771
1761132331979199200,6.13819921875,-0.09422596544027328,1.3859769105911255,-1.6145168542861938
1761132331989199000,6.14819921875,0.057879481464624405,1.3291664123535156,-1.2651019096374512
1761132331999198200,6.1581982421875,0.29245173931121826,1.2619712352752686,-0.8851437568664551
1761132332009198300,6.1681982421875,0.55695641040802,1.0921506881713867,-0.45875978469848633
1761132332019198200,6.1781982421875,0.831234872341156,0.7848854660987854,0.003054326167330146
1761132332029198300,6.1881982421875,1.09024178981781,0.3585015535354614,0.4893030524253845
1761132332039198200,6.1981982421875,1.4176654815673828,-0.4527274966239929,1.2559388875961304
1761132332049198300,6.2081982421875,1.544114589691162,-0.9682977795600891,1.7941112518310547
1761132332059198200,6.2181982421875,1.619251012802124,-1.3531428575515747,2.3273966312408447
1761132332069198300,6.2281982421875,1.649794340133667,-1.677512288093567,2.8124237060546875
1761132332079198200,6.2381982421875,1.6247488260269165,-1.861993670463562,3.3066136837005615
1761132332089198000,6.248197998046875,1.5447255373001099,-1.8974238634109497,3.777590751647949
1761132332099199000,6.258198974609375,1.448819637298584,-1.857717514038086,4.117231845855713
1761132332109199000,6.26819921875,1.4091134071350098,-1.7306575775146484,4.244902610778809
1761132332119199000,6.278198974609375,1.4408783912658691,-1.535180687904358,4.145331382751465
1761132332129199000,6.28819921875,1.5123496055603027,-1.2193633317947388,3.830735921859741
1761132332139199000,6.298198974609375,1.5789339542388916,-0.8778896927833557,3.3371567726135254
1761132332149199000,6.30819921875,1.6253596544265747,-0.6091089844703674,2.7965409755706787
1761132332159199000,6.318198974609375,1.5654948949813843,-0.4435645341873169,2.3542747497558594
1761132332169199000,6.32819921875,1.420719861984253,-0.36537376046180725,2.020742177963257
1761132332179199000,6.338198974609375,1.2166908979415894,-0.36598464846611023,1.7513506412506104
1761132332189199000,6.34819921875,0.9527970552444458,-0.3934735655784607,1.5137240886688232
1761132332199198200,6.3581982421875,0.6400340795516968,-0.3922518491744995,1.2675453424453735
1761132332209198300,6.3681982421875,0.3260493278503418,-0.3965279161930084,0.9841039180755615
1761132332219198200,6.3781982421875,0.024892758578062057,-0.406912624835968,0.6963863968849182
1761132332229198300,6.3881982421875,-0.29825496673583984,-0.46677741408348083,0.40072759985923767
1761132332239198200,6.3981982421875,-0.6415612101554871,-0.6042220592498779,0.11850785464048386
1761132332249198300,6.4081982421875,-0.9671524167060852,-0.739834189414978,-0.09346238523721695
1761132332259198200,6.4181982421875,-1.2255483865737915,-0.8180249333381653,-0.22296582162380219
1761132332269198300,6.4281982421875,-1.4204144477844238,-0.8870527148246765,-0.2632829248905182
1761132332279198200,6.4381982421875,-1.4344643354415894,-0.6872997879981995,-0.17592918872833252
1761132332289198300,6.4481982421875,-1.355051875114441,-0.16623170673847198,-0.11423180252313614
1761132332299199000,6.458198974609375,-1.1436924934387207,0.38904479146003723,-0.251676470041275
1761132332309199000,6.46819921875,-0.8743008971214294,0.5668066143989563,-0.6530149579048157
1761132332319199200,6.47819921875,-0.7667886018753052,0.20639608800411224,-1.160033106803894
1761132332329199000,6.48819921875,-0.9097310900688171,-0.7153995633125305,-1.662164330482483
1761132332339199200,6.49819921875,-1.154077172279358,-1.6860644817352295,-2.0677788257598877
1761132332349199000,6.50819921875,-1.3122912645339966,-2.3115904331207275,-2.3848178386688232
1761132332359199200,6.51819921875,-1.3629931211471558,-2.2999839782714844,-2.5699100494384766
1761132332369199000,6.52819921875,-1.3019065856933594,-1.6280322074890137,-2.707965612411499
1761132332379199200,6.53819921875,-1.133307695388794,-0.458225280046463,-2.872899293899536
1761132332389199000,6.54819921875,-0.9250026941299438,0.8551349639892578,-3.1276299953460693
1761132332399198200,6.5581982421875,-0.6892086863517761,1.8685604333877563,-3.450166940689087
