time,seconds_elapsed,z,y,x
1761132316818317800,4.48431787109375,-0.07083294711410999,0.037557796434685584,-0.013628858510404825
1761132316838166000,4.504166015625,0.13231179042756558,0.02847713928055018,-0.05922594982013106
1761132316858014000,4.524013916015625,0.19298925423026084,0.07661821598466485,-0.0257316764973104
1761132316877862000,4.54386181640625,0.04789923077225685,0.041032815601490434,-0.05943696222230792
1761132316897709800,4.563709716796875,-0.08040975375473498,-0.009055924571678042,-0.10712328089624643
1761132316917557000,4.583556884765625,-0.2056441531419754,0.0096146179003641,-0.1300308398835361
1761132316937405000,4.603405029296875,-0.13962883544266222,0.045930122656375166,-0.10830138476490973
1761132316957252900,4.6232529296875,-0.04752046058773994,0.027303857717476784,-0.1336634972974658
1761132316977100800,4.643100830078125,-0.01404839909672737,-0.019998868466354906,-0.19609467289969323
1761132316996948000,4.662947998046875,0.11352993306815623,-0.03976162662189454,-0.1728260255150497
1761132317016796000,4.6827958984375,0.14435878657400608,-0.0083521967491135,-0.007409691734611988
1761132317036644000,4.70264404296875,0.011464812344312666,-0.010858005557581782,0.11850392208844422
1761132317056491800,4.72249169921875,-0.07115735676288604,-0.01709810552354902,0.18825696501135825
1761132317076339000,4.7423388671875,-0.09916706119477749,-0.04765230680648237,0.14257029572203755
1761132317096187000,4.762186767578125,-0.007457914790511131,-0.05574190709665417,0.04840644964203238
1761132317116035000,4.78203515625,0.025218612408638,-0.03981726579926908,-0.0013394319102168083
1761132317135882800,4.8018828125,-0.025752280893921852,0.02022756265569478,0.03275646056756377
1761132317155730000,4.82172998046875,-0.03688800741434097,0.0446389138020575,-0.037530250840634105
1761132317175577900,4.841577880859375,0.044528877556324,0.003284501563385129,-0.05493935854211449
1761132317195426000,4.861426025390625,0.037140520870685576,0.004489237710647285,-0.12888707667589186
1761132317215274000,4.88127392578125,0.030505028378963468,0.04721417111754417,-0.10462561886161566
1761132317235121000,4.901120849609375,0.016316928550601004,0.043567046786844726,-0.07107830017730593
1761132317254968800,4.92096875,-0.08301789042651653,0.019891608699597416,-0.06960793536379933
1761132317274817000,4.940817138671875,-0.009804185655713081,0.007283690734766424,-0.066181614176929
1761132317294665000,4.9606650390625,0.008049450942873954,-0.03507803538292646,-0.11545140265002846
1761132317314512000,4.980511962890625,-0.03527998769581318,-0.029855661092139777,-0.09421104622259735
1761132317334359800,5.00035986328125,-0.07232756958603859,-0.03227832166180014,-0.06052446519806981
1761132317354208000,5.0202080078125,-0.117592360201478,-0.04954173728227615,-0.07058277174532412
1761132317374056000,5.040055908203125,-0.11034838042259215,-0.06763133806120604,-0.07663418073877691
1761132317393903900,5.05990380859375,0.001530278307199478,0.04023815809246152,-0.001968815854936838
1761132317413750800,5.079750732421875,0.11451952862739562,0.08950564501062035,0.10028086765557527
1761132317433599000,5.099598876953125,0.11855682131946087,0.040934871652349825,-0.00347279067710042
1761132317453447000,5.119447021484375,0.0872585967361927,-0.04671108043361455,-0.10162073795720934
1761132317473294800,5.139294921875,0.07005377943515777,-0.06008267624732107,-0.0783468298755586
1761132317493142000,5.15914208984375,-0.06052548811137676,0.024279870253801343,-0.0010365034408867358
1761132317512990000,5.178989990234375,-0.05821604212522506,0.03557064120545983,0.028667145427316427
1761132317532838000,5.198837890625,-0.0325122765481472,-0.01298964729141444,0.007047872684895992
1761132317552686000,5.21868603515625,-0.03218845142126083,-0.03294266732204705,-0.05877952122688293
1761132317572533000,5.238532958984375,-0.008380290332436561,0.05241937507782131,0.016368512607365847
1761132317592381000,5.258380859375,-0.02971417026221752,0.09645656012706458,0.020445552787929772
1761132317612228900,5.278228759765625,0.044053076738119125,0.08141615431830286,-0.007295271574705838
1761132317632077000,5.2980771484375,0.13009236081242562,0.019985497528128324,-0.042044221133738756
1761132317651924000,5.317924072265625,0.119461076682806,0.016769238895364105,-0.004949439100921153
1761132317671772000,5.33777197265625,-0.08497837684452533,0.03445709047298878,-0.0015277940891683102
1761132317691619800,5.357619873046875,-0.25487843191027637,0.02911488919481635,-0.06658215780183672
1761132317711468000,5.377468017578125,-0.09786299285888671,-0.027259835912659763,-0.10549684873819351
1761132317731315000,5.39731494140625,0.054142509075999254,-0.0029759836034849284,-0.08383519815877079
1761132317751163000,5.417162841796875,-0.03136953625380993,0.05829162811208516,-0.028149697424471376
1761132317771010800,5.4370107421875,-0.06953940017223358,0.10527264806088059,-0.00917816271185875
1761132317790859000,5.45685888671875,-0.012753098589181899,0.0522842774560675,-0.04367094555273652
1761132317810706000,5.476705810546875,0.08259820370972155,0.0029857378125190733,-0.09075535281077027
1761132317830554000,5.49655419921875,0.09047638973891735,0.007283252343349159,-0.10916180098652839
1761132317850401800,5.51640185546875,0.0031441432446241376,-0.008613331903330981,-0.060903966034948825
1761132317870250000,5.53625,-0.05798749406635761,-0.008990129326470196,0.005406389088183641
1761132317890097000,5.556096923828125,-0.10715104568600654,0.019469803090952337,0.0824938665524125
1761132317909944800,5.57594482421875,-0.10053250432908535,0.006638524699024856,0.07743950577229261
1761132317929792800,5.595792724609375,0.05645370862782001,-0.021095212335698305,0.029203444261103866
1761132317949641000,5.615640869140625,0.15225567730367182,-0.0696772742729634,-0.06534808596223593
1761132317969488000,5.63548779296875,0.09432897351384162,-0.04828275019712746,-0.048040977330505844
1761132317989335800,5.655335693359375,-0.05672609582841396,-0.034715412615612146,-0.013511661871522664
1761132318009184000,5.67518408203125,-0.15378011039197445,-0.041410124481283124,-0.01065364209190011
1761132318029032700,5.69503271484375,-0.10408055219948291,-0.01841401042770594,-0.029978081895411013
1761132318048880600,5.714880615234375,0.04766191488504409,-0.034539142733253536,-0.05333119269311428
1761132318068727800,5.734727783203125,0.08932429709434508,-0.023634558087587354,-0.0581764407671988
1761132318088575500,5.754575439453125,-0.0005143792629241943,-0.0006229542039334774,-0.034586598604172465
1761132318108423700,5.774423583984375,-0.04002279830873012,-0.03370915818251669,-0.07925020845606923
1761132318128271600,5.794271728515625,-0.05609656575322151,-0.012851188668794929,-0.05317644052281975
1761132318148118800,5.814118896484375,-0.009368716847896575,0.013190284430049359,0.018179215291142463
1761132318167966700,5.833966796875,0.03076864775121212,0.011232793686725199,0.011565496239811181
1761132318187814700,5.853814697265625,0.0007762450695037841,0.006320837051980197,0.010661094745993614
1761132318207662600,5.87366259765625,-0.06983633729219436,-0.01291113869510591,-0.057298196627944706
1761132318227509800,5.893509765625,0.028980595290660858,-0.0021416151385754345,-0.05040712193995714
1761132318247357700,5.913357666015625,0.08865034335553645,-0.00912369257826358,-0.004500087898224592
1761132318267205600,5.93320556640625,-0.09969546898305416,0.057781011708825825,0.0022618074521422384
1761132318287053600,5.953053466796875,-0.17262509611546992,0.04707574902754277,0.010669424182921647
1761132318306900700,5.972900634765625,-0.0006517419070005417,-0.020611228211037814,-0.021321897231042383
1761132318326748700,5.992748779296875,0.27682605982422825,-0.011384586714953184,0.02945405802130699
1761132318346596600,6.0125966796875,0.07933423347771168,0.030819135829433797,0.020262889697402715
1761132318366444500,6.032444580078125,-0.11375848112702369,0.007306925479881465,0.0049032618716359135
1761132318386291700,6.052291748046875,-0.11855974392890929,-0.023699293886870143,-0.02558086984977126
1761132318406139600,6.0721396484375,-0.007165653845667839,-0.01051207819674164,-0.04219692747741938
1761132318425987800,6.09198779296875,0.07228723757565021,0.023654870223253965,-0.02135433819591999
1761132318445835500,6.11183544921875,-0.008543956461548805,0.08047313784714788,-0.005065758956968784
1761132318465682700,6.1316826171875,0.022242811468243598,0.04405720492396503,-0.037715836540609594
1761132318485530600,6.151530517578125,-0.03518120349645614,-0.004256269204989075,-0.11329656270369887
1761132318505378800,6.17137890625,-0.09774491943717002,0.0007779255699366331,-0.14231705161333083
1761132318525226500,6.1912265625,-0.09193710994124411,0.02117273455131799,-0.03537716445997357
1761132318545073700,6.21107373046875,-0.07875438776314259,0.011228227109462021,0.05280351555719971
1761132318564921600,6.230921630859375,-0.0818862560480833,-0.02890318267289549,-0.02138385655134916
1761132318584769800,6.250769775390625,0.0562888734549284,0.0013534604355692863,-0.009530191019922495
