time,seconds_elapsed,z,y,x
1761133635784519200,6.362519287109375,0.12684611976146698,-0.30809682607650757,1.359076738357544
1761133635804365000,6.382364990234375,0.10219518840312958,-0.46219736337661743,1.2031798362731934
1761133635824212200,6.402212158203125,-0.027847634628415108,-0.49428850412368774,1.0694212913513184
1761133635844058400,6.422058349609375,-0.1179727166891098,-0.39276123046875,0.9887135624885559
1761133635863905300,6.4419052734375,-0.14020593464374542,-0.3119467496871948,0.8546605706214905
1761133635883752400,6.46175244140625,-0.254500150680542,-0.28649139404296875,0.6642743945121765
1761133635903598300,6.481598388671875,-0.4581143856048584,-0.16662481427192688,0.6551027297973633
1761133635923445200,6.5014453125,-0.5843849182128906,-0.2647472023963928,0.7132243514060974
1761133635943291100,6.521291015625,-0.6684366464614868,-0.24212633073329926,0.8759733438491821
1761133635963138300,6.54113818359375,-0.676719605922699,-0.16381168365478516,0.9584062099456787
1761133635982985200,6.560985107421875,-0.6655228734016418,-0.049928124994039536,0.8612164855003357
1761133636002831000,6.5808310546875,-0.5973149538040161,0.07841658592224121,0.6445357203483582
1761133636022678000,6.600677978515625,-0.4704810082912445,0.25144803524017334,0.41749313473701477
1761133636042524400,6.6205244140625,-0.3203626573085785,0.2837176024913788,0.23657123744487762
1761133636062371300,6.640371337890625,-0.2248910367488861,0.2070370465517044,0.09160001575946808
1761133636082218200,6.66021826171875,-0.1517678201198578,0.19269943237304688,0.00174368591979146
1761133636102064400,6.680064453125,-0.08987552672624588,0.23603931069374084,0.016899485141038895
1761133636121911300,6.699911376953125,0.00908718816936016,0.38878148794174194,0.14291326701641083
1761133636141757200,6.719757080078125,0.11330894380807877,0.532568097114563,0.2460813820362091
1761133636161604000,6.73960400390625,0.15389423072338104,0.5371446013450623,0.1866305023431778
1761133636181451300,6.759451171875,0.1124727874994278,0.5498814582824707,0.04832857474684715
1761133636201297400,6.77929736328125,-0.0015944060869514942,0.7466485500335693,0.10654681921005249
1761133636221144300,6.799144287109375,0.009396722540259361,1.015300989151001,0.4596024751663208
1761133636240990200,6.818990234375,0.20234692096710205,0.9864398241043091,0.9118831753730774
1761133636260837400,6.83883740234375,0.3420960009098053,0.6951081156730652,1.2863383293151855
1761133636280683300,6.858683349609375,0.4049786329269409,0.3795695900917053,1.3999077081680298
1761133636300530200,6.8785302734375,0.3327566981315613,0.05085527151823044,1.0666182041168213
1761133636320377300,6.89837744140625,0.2376030832529068,-0.11156132072210312,0.4585344195365906
1761133636340223200,6.91822314453125,0.17178775370121002,-0.06108531355857849,-0.07028014957904816
1761133636360070400,6.9380703125,0.11299026757478714,0.1128140315413475,-0.45615777373313904
1761133636379917300,6.957917236328125,0.10449405759572983,0.3277722895145416,-0.7987913489341736
1761133636399763500,6.977763427734375,0.16918769478797913,0.38707229495048523,-1.1627740859985352
1761133636419610400,6.9976103515625,0.3299090266227722,0.2828470766544342,-1.3937290906906128
1761133636439456500,7.01745654296875,0.42978549003601074,0.0006290564779192209,-1.425506353378296
1761133636459303400,7.037303466796875,0.36704856157302856,-0.3017226755619049,-1.3852804899215698
1761133636479150300,7.057150390625,0.33657845854759216,-0.5560276508331299,-1.3223297595977783
1761133636498996500,7.07699658203125,0.4258839190006256,-0.8136940002441406,-1.1513139009475708
1761133636518843400,7.096843505859375,0.6514694690704346,-0.9737488627433777,-0.9220800995826721
1761133636538689300,7.116689208984375,0.9442630410194397,-1.0528738498687744,-0.7910784482955933
1761133636558536200,7.1365361328125,1.101832389831543,-0.964945912361145,-0.8257397413253784
1761133636578382600,7.156382568359375,1.0418484210968018,-0.8919772505760193,-0.9798305630683899
1761133636598229500,7.1762294921875,0.7070304155349731,-0.7880484461784363,-1.2408804893493652
1761133636618076400,7.196076416015625,0.2733346223831177,-0.7779135704040527,-1.5751636028289795
1761133636637922300,7.21592236328125,0.05788862332701683,-0.7346102595329285,-1.7651418447494507
1761133636657769500,7.23576953125,0.08346956968307495,-0.5879430174827576,-1.677583932876587
1761133636677615400,7.255615478515625,0.11078286170959473,-0.47429612278938293,-1.5643022060394287
1761133636697462300,7.275462158203125,0.052383292466402054,-0.4804344177246094,-1.5543994903564453
1761133636717309400,7.295309326171875,-0.03079701028764248,-0.34445491433143616,-1.4595304727554321
1761133636737155300,7.3151552734375,0.0005928081809543073,-0.3372148871421814,-1.2176661491394043
1761133636757002200,7.335002197265625,0.0022386712953448296,-0.29369115829467773,-0.873611569404602
1761133636776848400,7.354848388671875,-0.03919324651360512,-0.15376774966716766,-0.6372796893119812
1761133636796695600,7.374695556640625,-0.08069164305925369,-0.008552989922463894,-0.6691139340400696
1761133636816542500,7.39454248046875,-0.01648922823369503,0.06610121577978134,-0.7390550374984741
1761133636836388400,7.414388427734375,0.06530844420194626,0.056573815643787384,-0.627013087272644
1761133636856235300,7.4342353515625,0.09807341545820236,0.0757896676659584,-0.3202367424964905
1761133636876081400,7.454081298828125,0.09819332510232925,0.17854897677898407,-0.01570318266749382
1761133636895928300,7.47392822265625,0.06200524792075157,0.3183506727218628,0.0801883190870285
1761133636915775200,7.493775146484375,-0.007056172471493483,0.406851589679718,0.004725517705082893
1761133636935621400,7.513621337890625,-0.02692774310708046,0.38887637853622437,-0.0013782288879156113
1761133636955468500,7.533468505859375,0.033675651997327805,0.39604809880256653,0.1271073818206787
1761133636975314400,7.553314453125,0.11526563763618469,0.4048134386539459,0.2689642310142517
1761133636995161300,7.573161376953125,0.15715788304805756,0.42693719267845154,0.3685600459575653
1761133637015008500,7.593008544921875,0.15350300073623657,0.37170180678367615,0.4402365982532501
1761133637034854400,7.6128544921875,0.16229146718978882,0.31377679109573364,0.5056458115577698
1761133637054701300,7.632701416015625,0.18156102299690247,0.3152810037136078,0.4961242377758026
1761133637074547200,7.652547119140625,0.1673254817724228,0.2992468476295471,0.40293601155281067
1761133637094394400,7.672394287109375,0.1088280901312828,0.25540482997894287,0.29429689049720764
1761133637114241300,7.6922412109375,0.06726345419883728,0.20246484875679016,0.24118128418922424
1761133637134087400,7.71208740234375,0.029261305928230286,0.1536039263010025,0.256690114736557
1761133637153934600,7.7319345703125,0.029417861253023148,0.16577644646167755,0.2737404406070709
1761133637173780500,7.751780517578125,0.08229383826255798,0.17202596366405487,0.21731193363666534
1761133637193627400,7.77162744140625,0.12876732647418976,0.09244852513074875,0.13158734142780304
1761133637213474300,7.791474365234375,0.09330806136131287,-0.029961712658405304,0.1003895252943039
1761133637233320400,7.811320556640625,0.038266152143478394,-0.040715042501688004,0.13058766722679138
1761133637253167400,7.83116748046875,0.022509578615427017,0.007362610660493374,0.1298711895942688
1761133637273013200,7.85101318359375,-0.00006187456892803311,0.07071005553007126,0.08980315923690796
1761133637292860200,7.870860107421875,0.0060987528413534164,0.055585864931344986,0.025720421224832535
1761133637312707300,7.890707275390625,0.037534646689891815,-0.016967318952083588,-0.017667530104517937
1761133637332554000,7.910553955078125,0.04468892142176628,-0.05735142156481743,-0.05047813057899475
1761133637352401000,7.93040087890625,0.050774507224559784,-0.0011565756285563111,-0.061328329145908356
1761133637372247000,7.9502470703125,0.058140575885772705,0.11421758681535721,0.011265363544225693
1761133637392094000,7.970093994140625,0.05336708575487137,0.17873716354370117,0.13833928108215332
1761133637411940900,7.98994091796875,0.05012256279587746,0.18711425364017487,0.20395419001579285
1761133637431787000,8.009787109375,0.07393116503953934,0.1875184178352356,0.22202886641025543
1761133637451633000,8.0296328125,0.10634491592645645,0.16832752525806427,0.2968221604824066
1761133637471479800,8.049479736328125,0.13050387799739838,0.1434749811887741,0.4363970160484314
1761133637491326700,8.06932666015625,0.12660349905490875,0.09999507665634155,0.5134755969047546
1761133637511173000,8.089173095703124,0.11462549865245819,0.08251441270112991,0.4772484600543976
1761133637531020000,8.10902001953125,0.09180514514446259,0.03230031207203865,0.3363547921180725
1761133637550866000,8.128865966796875,0.04499116539955139,-0.01280511450022459,0.17470425367355347
1761133637570712800,8.148712890625,0.025773122906684875,-0.054057806730270386,0.13854791224002838
1761133637590560000,8.16856005859375,0.021951762959361076,-0.0810648649930954,0.24044182896614075
1761133637610406000,8.188406005859376,0.011955337598919868,-0.062378671020269394,0.35454514622688293
1761133637630252800,8.208252685546874,-0.007463687099516392,-0.034591078758239746,0.29681268334388733
1761133637650099000,8.228098876953124,-0.04669107124209404,-0.014453551732003689,0.08973990380764008
1761133637669945900,8.24794580078125,-0.08689479529857635,-0.021933183073997498,-0.07328149676322937
1761133637689792800,8.267792724609375,-0.08492929488420486,-0.021425291895866394,-0.08154888451099396
1761133637709639000,8.287638916015625,-0.0528518408536911,-0.042566101998090744,0.010798151604831219
1761133637729486000,8.307486083984376,-0.012104888446629047,-0.07748190313577652,0.07879791408777237
1761133637749332000,8.32733203125,0.04694586247205734,-0.05075632408261299,0.08145938068628311
1761133637769179000,8.347178955078125,0.06950823962688446,-0.006255996413528919,0.017798446118831635
1761133637789026000,8.367026123046875,0.0540524460375309,0.015517404302954674,-0.059472858905792236
1761133637808872000,8.386871826171875,0.029359005391597748,0.030840465798974037,-0.07632914185523987
1761133637828719900,8.406719970703126,0.009807918220758438,0.04055742546916008,-0.04924517869949341
1761133637848565800,8.426565673828126,0.02079528197646141,0.05854949355125427,-0.050753895193338394
1761133637868413000,8.446412841796874,0.010378198698163033,0.054945703595876694,-0.08519644290208817
1761133637888258800,8.4662587890625,0.004094406962394714,0.0820070430636406,-0.07390373200178146
1761133637908105700,8.486105712890625,-0.002479969058185816,0.06789121776819229,-0.04007287696003914
1761133637927953000,8.505952880859375,-0.018393438309431076,0.014540726318955421,-0.05118173360824585
1761133637947799000,8.525799072265626,-0.022611692547798157,0.06774790585041046,-0.11355920135974884
1761133637967646000,8.54564599609375,-0.03369523957371712,0.14600703120231628,-0.1960548758506775
1761133637987491800,8.565491943359374,-0.02456868626177311,0.1973273903131485,-0.2513686418533325
1761133638007339000,8.585339111328125,-0.018514826893806458,0.17109499871730804,-0.15900839865207672
1761133638027186000,8.60518603515625,-0.02622811309993267,-0.03609447553753853,-0.037013813853263855
1761133638047031800,8.62503173828125,-0.048184700310230255,-0.15193550288677216,0.05850166454911232
1761133638066879000,8.64487890625,-0.07476101070642471,-0.10251040011644363,0.054467491805553436
1761133638086725000,8.66472509765625,-0.08722729980945587,0.020592112094163895,-0.039309363812208176
1761133638106572000,8.684572021484374,-0.09389636665582657,0.10903400927782059,-0.10847914963960648
1761133638126419000,8.7044189453125,-0.09946330636739731,0.14531952142715454,-0.06953863054513931
1761133638146265000,8.72426513671875,-0.08643756061792374,0.19776758551597595,0.005046148784458637
1761133638166112000,8.744112060546875,-0.04730390012264252,0.1429087221622467,0.03891514986753464
