time,seconds_elapsed,z,y,x
1761130816334736000,6.02673583984375,0.0006303420523181558,0.00082598184235394,0.0026011127047240734
1761130816354581800,6.046581787109375,0.001502408878877759,0.0015461859293282032,-0.0009207236580550671
1761130816374428000,6.066427978515625,-0.00011926528532058,-0.0028631766326725483,0.00011646607890725136
1761130816394275000,6.086275146484375,0.0025143399834632874,0.00019424641504883766,-0.001247011125087738
1761130816414121000,6.106120849609375,-0.0006159121403470635,0.00016852468252182007,0.0015748129226267338
1761130816433966800,6.125966796875,-0.00045214378042146564,0.0010566255077719688,0.0017781038768589497
1761130816453812700,6.145812744140625,-0.0007487644907087088,-0.0013238779501989484,-0.0014287186786532402
1761130816473659000,6.165658935546875,0.00030602607876062393,0.0002434870693832636,0.00011011119931936264
1761130816493505000,6.185505126953125,0.0003355104709044099,0.00047429767437279224,0.0005852454341948032
1761130816513352000,6.20535205078125,0.00008858554065227509,-0.0006380814593285322,0.001492395531386137
1761130816533197300,6.225197265625,-0.0007392957340925932,-0.003680138848721981,0.00040343496948480606
1761130816553043700,6.245043701171875,0.001602207776159048,0.005781695246696472,-0.0012236782349646091
1761130816572889600,6.2648896484375,0.0007517698686569929,0.0019384301267564297,0.00009243609383702278
1761130816592735500,6.284735595703125,0.000975245435256511,0.0004703735467046499,0.0034626612905412912
1761130816612582400,6.30458251953125,-0.0005941507406532764,-0.002571525052189827,0.0007645809091627598
1761130816632428300,6.32442822265625,-0.000519847497344017,-0.0012720985105261207,0.00023622950538992882
1761130816652274700,6.344274658203125,-0.0012736300705000758,-0.0019564437679946423,-0.0038709002546966076
1761130816672120600,6.36412060546875,0.0012357868254184723,0.0012625977396965027,-0.0002213241532444954
1761130816691966500,6.383966552734375,0.0004256400279700756,-0.0006238438654690981,-0.0015916596166789532
