time,seconds_elapsed,z,y,x
1761130816453812700,6.145812744140625,-0.009979542222619056,0.00671281377794221,-0.0006415327527065528
1761130816473659000,6.165658935546875,-0.012523966008424758,0.002301794685947243,-0.003796795612966525
1761130816493505000,6.185505126953125,-0.009531798455119133,0.0013544810655876061,0.004031857323477743
1761130816513352000,6.20535205078125,-0.00414484471976757,0.005386670607561245,-0.014443051836965605
1761130816533197300,6.225197265625,0.004085223487019538,0.0012160612588748335,-0.021016916085232512
1761130816553043700,6.245043701171875,-0.01087912141084671,-0.0028054653251892887,-0.013460270752647193
1761130816572889600,6.2648896484375,0.006627893707156181,0.007029304981743916,0.008452394304133486
1761130816592735500,6.284735595703125,-0.0013034838140010834,0.012604406266915611,0.004847802503241109
1761130816612582400,6.30458251953125,0.0012403554499149322,-0.00581503610444488,-0.008863841773901367
1761130816632428300,6.32442822265625,-0.010132102435827255,-0.0023609546943916936,-0.03223550999995786
1761130816652274700,6.344274658203125,-0.010430208599567413,0.000454895027494058,-0.018577049794088814
1761130816672120600,6.36412060546875,0.0016910218268632888,0.006098666218260769,-0.002008845329581527
1761130816691966500,6.383966552734375,0.0006441431224346161,0.007805148192448541,0.0046900837701919955
