time,seconds_elapsed,z,y,x
1761129547457985300,6.1239853515625,-0.0062421092599630355,-0.003661372051760554,0.0012039883702353107
1761129547477831200,6.1438310546875,-0.0029500819772481915,0.004643622271472123,-0.005195989749004365
1761129547497676000,6.163676025390625,-0.004745733222365379,-0.008115643480303697,-0.008551046072749886
1761129547517521200,6.183521240234375,-0.0002566051095724106,0.0009437379903625697,-0.001591727312497096
1761129547537366300,6.2033662109375,0.001838321343064308,0.000109479123307392,-0.0011395802228711545
1761129547557211100,6.223211181640625,-0.0019026187509298324,0.010352837080997414,-0.004415518312243512
1761129547577056300,6.24305615234375,0.0016880992174148558,-0.006720876070100348,0.0014033742667001205
1761129547596902100,6.262902099609375,0.005129764103889465,0.003156717315118294,-0.004284435853548348
1761129547616747300,6.282747314453125,-0.0011550152540206909,0.0037143648976110852,0.006258480439451522
1761129547636592000,6.302592041015625,0.002286649632453918,-0.001659957685030531,0.0037271159229741897
1761129547656437200,6.322437255859375,0.0033346973806619644,-0.00701323747964343,-0.0004476204699138179
1761129547676282000,6.3422822265625,0.0006406359910964965,0.0014884964085300453,-0.0101381485841237
1761129547696128300,6.362128173828125,-0.002052256354689598,-0.005476721227902453,-0.0020460286849469413
1761129547715973000,6.38197314453125,0.0010907178461551665,-0.004271880049363244,0.007309905171545688
1761129547735818200,6.401818359375,-0.003099135059118271,0.0024589808419230395,0.00017649821122176943
1761129547755663000,6.4216630859375,-0.010581015247106551,0.004284228074282873,-0.0014400381739018485
1761129547775508200,6.44150830078125,-0.00923427681326866,-0.004980713305308018,-0.009425243082904489
1761129547795354000,6.46135400390625,0.005431377398967743,-0.004728843736357521,-0.0014821500077785458
1761129547815199200,6.48119921875,0.004533551776409149,0.0008530777319567278,0.000793739626999013
1761129547835044000,6.501044189453125,0.0043839141726493835,0.002992076221760362,-0.007216364544531098
1761129547854889200,6.52088916015625,0.007227613165974617,-0.009379098961304407,-0.007815438974311108
1761129547874734000,6.540734130859375,-0.004743395134806633,-0.004835861474520061,0.0029923913155915213
1761129547894580200,6.560580322265625,0.004234861090779305,0.0021719805940869264,-0.00838974999723723
1761129547914425000,6.580425048828125,-0.0017506430596113203,-0.0033175498830387367,-0.0018884886192332487
1761129547934270200,6.600270263671875,0.0013917466193437576,-0.017509985676512588,0.003679536754469154
1761129547954115000,6.620114990234375,-0.004594342052936554,-0.00923328358271392,-0.00010077979362104088
1761129547973960000,6.6399599609375,-0.009681436058878898,0.015446783236123154,-0.004657082257955335
1761129547993806000,6.65980615234375,0.00573123712837696,-0.00008973780979868025,-0.0026203785237798
1761129548013651200,6.679651123046875,-0.010129764348268509,-0.004360866657202132,-0.0008718908886366989
1761129548033496000,6.69949609375,0.006929507002234459,0.009833258769859094,-0.0025299876934324855
1761129548053341200,6.719341064453125,-0.004442950883507728,0.01832873873047065,-0.010362475983955665
1761129548073186000,6.73918603515625,0.0022907412856817246,0.004952475874801166,0.00013131877906853332
1761129548093031000,6.759031005859375,0.00004617722928524017,0.0003836153229931369,-0.009127217975910753
1761129548112877000,6.778876953125,0.0016927753925323485,0.008435520801146049,-0.010165383650921284
1761129548132722200,6.79872216796875,-0.0020487492233514783,-0.0013216519416426307,0.0015844835793133824
1761129548152567000,6.818567138671875,0.003487257593870163,0.005121925574017223,0.0001620472774724476
1761129548172412200,6.838412109375,0.002589431971311569,0.019370103292854036,-0.008066368969989707
1761129548192257000,6.858257080078125,-0.007585340562462807,-0.0019284792779712006,-0.007372780090593733
1761129548212103200,6.878103271484375,0.0031879823863506314,-0.01865589060889324,0.006262534418416908
1761129548231948000,6.897947998046875,-0.009231938725709914,0.010152225058537441,-0.006600563883880386
1761129548251793200,6.917793212890625,-0.003995207116007805,0.020236460631492082,0.0005743886547395959
1761129548271638300,6.93763818359375,-0.005641220757365227,-0.008190902956889476,-0.002332446694181999
1761129548291483000,6.95748291015625,0.0018406594306230545,-0.009835418760904576,-0.018128637023019836
1761129548311329000,6.9773291015625,-0.010280570995807647,0.012757324956438968,-0.0048312321068195154
1761129548331174100,6.997174072265625,-0.001900280663371086,0.011376268694468308,0.0008751685494673438
1761129548351019300,7.017019287109375,0.0028869536131620405,-0.00816701290793717,-0.0018897615526453592
1761129548370864000,7.036864013671875,-0.006389408776164054,0.006331979500502348,-0.004021914743131492
1761129548390709000,7.056708984375,-0.0027981062859296795,0.002428955596417654,-0.012011165639589308
1761129548410555100,7.07655517578125,-0.0033966567009687423,0.0008750087192631326,0.0007310724872164428
1761129548430400300,7.096400146484375,-0.006689268505573272,-0.004670355014770757,0.009441405341483187
1761129548450245000,7.1162451171875,-0.0044447044491767885,-0.003871137778344564,0.0025469325491896595
1761129548470090200,7.13609033203125,0.005579845958948135,-0.000465391305333469,-0.011500148519175126
1761129548489934800,7.155934814453125,-0.0023509470403194426,0.004016507915651891,0.012627311076823388
1761129548509781200,7.17578125,0.0012397709280252457,0.0065233761700452305,-0.0024978606807417236
1761129548529626000,7.195626220703125,-0.005793196448683738,0.004997089051373769,0.005310575447336305
1761129548549471200,7.21547119140625,-0.01073182189464569,0.001616579767607618,-0.008827480402443324
1761129548569316000,7.235316162109375,-0.0060930561780929565,-0.005553528774180449,-0.012846418878843541
1761129548589161200,7.2551611328125,-0.003100304102897644,-0.005490656138421036,-0.016575911705283216
1761129548609005800,7.275005859375,0.001239186406135559,-0.005170283343945629,0.005299479806231102
1761129548628852200,7.294852294921875,-0.009683774146437644,0.004514853925805073,0.0032974700719903918
1761129548648697000,7.314697021484375,-0.0029500819772481915,0.0038661739088594912,-0.011544646389671833
1761129548668542200,7.334542236328125,-0.007288987964391708,0.0014016629418707452,-0.008829689484194386
1761129548688387000,7.354386962890625,0.0064770870596170425,-0.005847787596576381,-0.00044534403114812447
1761129548708232000,7.37423193359375,-0.0036976854741573332,-0.00042303401792887597,0.006253897308345767
1761129548728078000,7.394078125,-0.0010047931283712387,0.00658643146889517,0.010408845009485957
1761129548747923200,7.413923095703125,-0.004745733222365379,-0.007774465359817259,-0.000009931163903092965
1761129548767768000,7.43376806640625,-0.009384498938918113,0.00008086495017632841,-0.022470854920323472
1761129548787613200,7.45361328125,0.0021370120286941527,0.006522339557006489,-0.0023859920958813744
1761129548807458000,7.4734580078125,0.002286649632453918,0.0045345541401184165,0.013736686816031579
1761129548827304200,7.49330419921875,-0.00414835185110569,-0.002117763905529864,0.002821294223627774
1761129548847149000,7.513149169921875,-0.005345452681183815,-0.004221175058721565,0.005238412110134959
1761129548866994200,7.532994140625,0.002583586752414703,-0.004150199031608645,-0.012444660544383805
1761129548886839000,7.552839111328125,0.014552256965637207,0.014037121934175957,-0.030863340297341346
1761129548906684000,7.572683837890625,-0.007144026535749435,-0.01139270608932711,0.007042603425556444
1761129548926530000,7.592530029296875,0.0010877952367067335,0.005719179081113543,0.02270139172358904
1761129548946375700,7.612375732421875,-0.003999298769235611,0.019577654229465405,0.007641149274018244
