time,seconds_elapsed,z,y,x
1761132336249482800,6.277482666015625,-0.011121144518256187,-0.028922542929649353,0.008081145584583282
1761132336269330000,6.297329833984375,-0.008078859187662601,-0.01315673440694809,0.006583891808986664
1761132336289177900,6.317177734375,-0.015340840443968773,-0.006807772908359766,0.002911635674536228
1761132336309026000,6.337026123046875,-0.013591143302619457,0.012663662433624268,-0.011341601610183716
1761132336328874000,6.3568740234375,-0.006140139885246754,0.025516215711832047,-0.029334787279367447
1761132336348722000,6.376721923828125,0.003145933384075761,0.0165697131305933,-0.016475258395075798
1761132336368568800,6.39656884765625,0.013598592951893806,0.007907778955996037,0.0039587682113051414
1761132336388417000,6.4164169921875,0.021530158817768097,0.006830067839473486,0.011163782328367233
1761132336408265000,6.436264892578125,0.02608223259449005,0.003464838257059455,0.002458631992340088
1761132336428113000,6.45611279296875,0.02816947177052498,0.00024168635718524456,0.01194745022803545
1761132336447959800,6.475959716796875,0.022676734253764153,0.0028224263805896044,0.022869393229484558
1761132336467808000,6.49580810546875,0.011218948289752007,0.0026657709386199713,0.0173397958278656
1761132336487656000,6.515656005859375,-0.006987275555729866,0.0047337948344647884,0.02473285235464573
1761132336507503900,6.53550390625,-0.008961016312241554,0.008255548775196075,0.025536835193634033
1761132336527350800,6.555350830078125,-0.011076540686190128,0.00844713393598795,0.014031615108251572
1761132336547199000,6.575198974609375,-0.00943736545741558,0.0088135851547122,-0.014751828275620937
1761132336567047000,6.595046875,-0.007569458801299334,0.01494959183037281,-0.027161646634340286
1761132336586895000,6.61489501953125,-0.0033181272447109222,0.019686220213770866,-0.020742196589708328
1761132336606742000,6.634741943359375,0.012211847119033337,0.01030772365629673,-0.01356483343988657
1761132336626590000,6.65458984375,0.00724409706890583,0.005861950106918812,-0.015782423317432404
1761132336646438000,6.67443798828125,0.0023743417114019394,-0.0008377910126000643,-0.012500248849391937
1761132336666286000,6.6942861328125,-0.007080713286995888,-0.01124667003750801,0.0023633665405213833
1761132336686133000,6.714133056640625,-0.012163816951215267,-0.012979048304259777,0.012913500890135765
1761132336705981000,6.73398095703125,-0.012691388837993145,-0.0018475675024092197,0.031809158623218536
1761132336725828900,6.753828857421875,-0.021211393177509308,0.015561520121991634,0.041376180946826935
1761132336745677000,6.773677001953125,-0.023862294852733612,0.021797439083456993,0.03039322979748249
1761132336765524000,6.79352392578125,-0.025821048766374588,0.025955166667699814,0.011323930695652962
1761132336785372000,6.813371826171875,-0.0030268211849033833,0.013474348932504654,0.0018148282542824745
1761132336805219800,6.8332197265625,0.01173403114080429,0.0014153772499412298,-0.012080071493983269
1761132336825068000,6.853068115234375,0.00994492881000042,0.007222631014883518,-0.014458590187132359
1761132336844915000,6.8729150390625,-0.0058901249431073666,0.015710003674030304,-0.011543420143425465
1761132336864763100,6.89276318359375,-0.015945589169859886,0.0035835355520248413,-0.006924604531377554
1761132336884610800,6.91261083984375,-0.013022379949688911,-0.005927428137511015,0.003929330967366695
1761132336904459000,6.932458984375,-0.006381461396813393,-0.0008004407864063978,0.00383061938919127
1761132336924306000,6.952305908203125,-0.015080694109201431,-0.0013938831398263574,-0.0037850989028811455
1761132336944154000,6.972154052734375,-0.013846945017576218,-0.0045484136790037155,-0.0016712299548089504
1761132336964001800,6.992001708984375,-0.004742064047604799,-0.014872368425130844,0.024589210748672485
1761132336983850000,7.01185009765625,0.0022583380341529846,0.0032481367234140635,0.04475321248173714
1761132337003697000,7.03169677734375,0.003174594370648265,0.021179933100938797,0.034680239856243134
1761132337023545000,7.051545166015625,0.007232040632516146,0.023109102621674538,0.009018241427838802
1761132337043393300,7.071393310546875,0.02176908776164055,0.010336433537304401,0.0011265436187386513
1761132337063241500,7.091241455078125,0.031291667371988297,0.004327396396547556,-0.0018854434601962566
1761132337083088400,7.11108837890625,0.03159911930561066,-0.0047243507578969,0.0036448517348617315
1761132337102936600,7.1309365234375,0.03105103224515915,-0.011962252669036388,0.0039050921332091093
1761132337122784300,7.1507841796875,0.02262493595480919,-0.016551384702324867,0.013163618743419647
1761132337142632400,7.170632568359375,0.016767533496022224,-0.013743937015533447,0.01926150731742382
1761132337162479400,7.190479248046875,0.011736412532627583,-0.014786582440137863,0.032781265676021576
1761132337182327600,7.21032763671875,0.004841893911361694,-0.012770764529705048,0.019229603931307793
1761132337202175500,7.230175537109375,-0.0027487713377922773,-0.011707083322107792,0.019715674221515656
1761132337222023400,7.2500234375,-0.004684182815253735,-0.010841036215424538,0.004150683060288429
1761132337241870300,7.269870361328125,-0.00962726678699255,-0.0054258983582258224,-0.01642976514995098
1761132337261718500,7.289718505859375,-0.013050181791186333,-0.0036617666482925415,-0.017495878040790558
1761132337281566500,7.30956640625,-0.006787942256778479,-0.009371970780193806,0.006352681200951338
1761132337301414400,7.329414306640625,-0.00850684754550457,-0.006253915373235941,0.00275651877745986
1761132337321261300,7.34926123046875,-0.007544702384620905,-0.006497514434158802,-0.004083423409610987
1761132337341109500,7.369109619140625,-0.0017087514279410243,-0.014800690114498138,0.00046968739479780197
1761132337360957400,7.38895751953125,0.005245128646492958,-0.005706289783120155,0.014140588231384754
1761132337380805400,7.408805419921875,-0.0010090988362208009,0.007781154476106167,0.017967725172638893
1761132337400652300,7.42865234375,-0.00021304766414687037,0.015804899856448174,0.00026491330936551094
1761132337420500500,7.44850048828125,0.006763635668903589,0.01500648446381092,-0.006892864592373371
1761132337440348400,7.468348388671875,0.01918010227382183,0.010190029628574848,0.015077877789735794
1761132337460196600,7.488196533203125,0.024626219645142555,0.007424908224493265,0.037047162652015686
1761132337480043500,7.50804345703125,0.025459064170718193,-0.00044827302917838097,0.03206519037485123
1761132337499891500,7.527891357421875,0.014078606851398945,-0.01463949866592884,0.018409371376037598
1761132337519739400,7.547739501953125,0.000484067655634135,-0.010866362601518631,0.03446939215064049
1761132337539587600,7.567587646484375,-0.013215403072535992,-0.0032813886646181345,0.037908751517534256
1761132337559434500,7.5874345703125,-0.03083120472729206,0.005207514856010675,0.008875086903572083
1761132337579282400,7.607282470703125,-0.04299323260784149,0.0012918361462652683,-0.013736121356487274
1761132337599130400,7.62713037109375,-0.030157634988427162,-0.01688374951481819,0.0015499424189329147
1761132337618978600,7.646978515625,-0.011074571870267391,-0.03440244123339653,0.02004777453839779
1761132337638826500,7.666826416015625,-0.0045026009902358055,-0.035274527966976166,0.034700918942689896
1761132337658673400,7.68667333984375,-0.01528063416481018,-0.025326235219836235,0.02912261337041855
1761132337678521300,7.706521240234375,-0.018609998747706413,-0.013400626368820667,0.021139472723007202
1761132337698369500,7.72636962890625,-0.004214741289615631,-0.016408922150731087,0.034151434898376465
1761132337718217500,7.746217529296875,0.0017146035097539425,-0.018266862258315086,0.038250792771577835
1761132337738064600,7.766064697265625,-0.013877937570214272,-0.008696792647242546,0.011208520270884037
1761132337757912300,7.785912353515625,-0.0276433564722538,0.0026605131570249796,-0.022951602935791016
1761132337777760500,7.805760498046875,-0.031509190797805786,0.0054734875448048115,-0.024009212851524353
1761132337797608400,7.8256083984375,-0.029260888695716858,-0.003185114823281765,-0.02773994207382202
1761132337817455600,7.84545556640625,-0.01857721619307995,-0.008634344674646854,-0.017807265743613243
1761132337837303300,7.86530322265625,-0.01927288807928562,-0.02309822104871273,-0.008590266108512878
1761132337857151500,7.8851513671875,-0.015810050070285797,-0.029816320165991783,0.012872659601271152
1761132337876999400,7.90499951171875,-0.007276393938809633,-0.02912353165447712,0.03768309950828552
1761132337896846300,7.924846435546875,-0.01348108146339655,-0.015737337991595268,0.03009347803890705
1761132337916694500,7.944694580078125,-0.019647736102342606,-0.008707579225301743,-0.0042589446529746056
1761132337936542500,7.96454248046875,-0.023299826309084892,-0.006684666965156794,-0.03464682772755623
1761132337956390400,7.984390380859375,-0.0168035589158535,-0.011586655862629414,-0.030069243162870407
1761132337976237300,8.0042373046875,-0.004897993989288807,-0.0035818524193018675,0.003981598652899265
1761132337996084500,8.02408447265625,-7.550697773694992e-7,0.00916760228574276,0.01751048117876053
1761132338015931400,8.043931396484375,0.012438856065273285,0.010953701101243496,-0.003919584210962057
1761132338035779000,8.063779052734375,0.02161574736237526,0.011284545995295048,-0.02190110832452774
1761132338055627000,8.083626953125,0.038883306086063385,-0.008019058033823967,-0.007900653406977654
1761132338075475000,8.103474853515625,0.062178511172533035,-0.02198600582778454,0.020801298320293427
1761132338095321900,8.12332177734375,0.06697207689285278,-0.023540280759334564,0.03878378868103027
1761132338115170000,8.143170166015626,0.043559882789850235,-0.02322431467473507,0.036083392798900604
1761132338135018000,8.16301806640625,0.02854907512664795,-0.02336602658033371,0.03387359529733658
1761132338154866000,8.182865966796875,0.013867911882698536,-0.02770213596522808,0.035363584756851196
1761132338174712800,8.202712890625,-0.0016600536182522774,-0.028304610401391983,0.015381788834929466
1761132338194561000,8.22256103515625,-0.027919601649045944,-0.015865685418248177,-0.014312843792140484
1761132338214409200,8.2424091796875,-0.04359583184123039,-0.012362712994217873,-0.033355340361595154
1761132338234257000,8.2622568359375,-0.042487625032663345,-0.012661635875701904,-0.02605898305773735
1761132338254103800,8.282103759765626,-0.03867745026946068,-0.0141995744779706,-0.008793924935162067
1761132338273952000,8.301951904296875,-0.024492502212524414,-0.014379924163222313,-0.004831910133361816
1761132338293800000,8.321800048828125,-0.021785717457532883,-0.019088635221123695,-0.00952886138111353
1761132338313647900,8.34164794921875,-0.004395054187625647,-0.01996326632797718,0.005156391300261021
1761132338333496000,8.36149609375,0.014758878387510777,-0.014718624763190746,0.025510253384709358
1761132338353343000,8.381343017578125,0.02036021277308464,-0.005856970325112343,0.023374516516923904
1761132338373191000,8.40119091796875,0.011319544166326523,0.017695045098662376,-0.006757040973752737
1761132338393039000,8.4210390625,0.01045530941337347,0.02931831404566765,-0.023616183549165726
1761132338412888000,8.44088818359375,0.011359076015651226,0.025891249999403954,-0.01245303824543953
1761132338432736000,8.460736083984376,0.01024707779288292,0.022416159510612488,-0.014711832627654076
1761132338452584000,8.480583984375,0.0032220615539699793,0.01962769217789173,-0.009558727964758873
1761132338472430800,8.500430908203125,-0.004442879930138588,0.016459831967949867,-0.006440051831305027
1761132338492279000,8.520279052734375,-0.02022426761686802,0.007831228896975517,0.004533696454018354
1761132338512127000,8.540126953125,-0.027912769466638565,0.0037795440293848515,0.001379930879920721
1761132338531975000,8.559974853515625,-0.030453596264123917,-0.0011986804893240333,0.014582434669137001
1761132338551821800,8.57982177734375,-0.04132983088493347,0.008519518189132214,0.012222046963870525
1761132338571670000,8.599669921875,-0.044582705944776535,-0.0003632856532931328,0.04057096689939499
1761132338591518000,8.61951806640625,-0.02438434585928917,0.0026716692373156548,0.04999140650033951
1761132338611366100,8.6393662109375,-0.015836454927921295,0.011121426708996296,0.01841229759156704
1761132338631213000,8.659213134765626,-0.009850926697254181,0.016063999384641647,-0.02671600691974163
1761132338651061000,8.67906103515625,0.006059541366994381,0.007221321575343609,-0.03614933416247368
1761132338670909000,8.698908935546875,0.038530897349119186,0.010031305253505707,-0.01244695670902729
