time,seconds_elapsed,z,y,x
1761131523997174000,3.394174072265625,1.034745216369629,0.09407567977905273,-0.10336118936538696
1761131524007174000,3.404173828125,0.8181724548339844,-0.020458221435546875,0.0021780729293823242
1761131524017174000,3.414174072265625,0.4722433090209961,-0.07345294952392578,0.10270452499389648
1761131524027174000,3.424173828125,0.19201087951660156,0.018925189971923828,0.06560522317886353
1761131524037174000,3.434174072265625,0.19873523712158203,0.0035691261291503906,0.07696533203125
1761131524047174000,3.444173828125,0.36734867095947266,0.6788911819458008,-0.612818717956543
1761131524057174000,3.454174072265625,0.3631143569946289,0.675804615020752,-0.5498766899108887
1761131524067173000,3.464173095703125,0.5656232833862305,0.6356935501098633,-1.3808958530426025
1761131524077173000,3.474173095703125,0.7515420913696289,0.4897456169128418,-1.655472993850708
1761131524087173000,3.484173095703125,1.0135135650634766,0.48540735244750977,-1.9692034721374512
1761131524097173000,3.494173095703125,1.3356971740722656,0.5816187858581543,-2.2951364517211914
1761131524107173000,3.504173095703125,1.6805248260498047,0.5998806953430176,-2.465296506881714
1761131524117173000,3.514173095703125,1.9373407363891602,0.5267543792724609,-2.5383973121643066
1761131524127172900,3.5241728515625,2.033945083618164,0.43021535873413086,-2.4545936584472656
1761131524137173000,3.534173095703125,1.9443120956420898,0.31902456283569336,-2.320240020751953
1761131524147172900,3.5441728515625,1.809814453125,0.21844100952148438,-2.2047595977783203
1761131524157173000,3.554173095703125,1.692413330078125,0.21515893936157227,-2.1303367614746094
1761131524167174000,3.564173828125,1.524587631225586,0.3225727081298828,-2.1341359615325928
1761131524177173800,3.574173828125,1.4061737060546875,0.21709108352661133,-2.1299476623535156
1761131524187174000,3.584173828125,1.1908760070800781,-0.0500941276550293,-2.124241828918457
1761131524197173800,3.594173828125,0.9745540618896484,-0.3493657112121582,-2.1551167964935303
1761131524207174000,3.604173828125,0.8315906524658203,-0.653956413269043,-2.246408462524414
1761131524217173800,3.614173828125,0.8459596633911133,-0.6733360290527344,-2.3328373432159424
1761131524227174100,3.624174072265625,0.6109189987182617,-1.234673023223877,-2.4400808811187744
1761131524237174300,3.63417431640625,0.49332714080810547,-1.544424057006836,-2.448416233062744
1761131524247174100,3.644174072265625,0.4715137481689453,-1.8667662143707275,-2.416029930114746
1761131524257174300,3.65417431640625,0.46628284454345703,-2.1289806365966797,-2.332935333251953
1761131524267173400,3.66417333984375,0.5036535263061523,-2.2684714794158936,-2.2066726684570312
1761131524277173500,3.674173583984375,0.6237316131591797,-2.194647789001465,-2.087099075317383
1761131524287173400,3.68417333984375,0.7084789276123047,-2.0230612754821777,-1.9543700218200684
1761131524297173500,3.694173583984375,0.671483039855957,-1.8846070766448975,-1.8002128601074219
1761131524307173400,3.70417333984375,0.5008726119995117,-1.7960760593414307,-1.669701337814331
1761131524317173500,3.714173583984375,0.30457305908203125,-1.7560603618621826,-1.5685288906097412
1761131524327173400,3.72417333984375,0.013936996459960938,-1.7466299533843994,-1.6845004558563232
1761131524337173500,3.734173583984375,-0.25609302520751953,-1.676445484161377,-1.9589892625808716
1761131524347173400,3.74417333984375,-0.5151190757751465,-1.5580658912658691,-2.422262191772461
1761131524357173500,3.754173583984375,-0.7265477180480957,-1.4731791019439697,-2.7804818153381348
1761131524376419300,3.77341943359375,-1.0119576454162598,-1.2271699905395508,-3.2868878841400146
1761131524386419500,3.78341943359375,-1.0935554504394531,-1.04225754737854,-3.3828256130218506
1761131524396419300,3.79341943359375,-1.1120638847351074,-0.9094600677490234,-3.3500595092773438
1761131524406419500,3.80341943359375,-1.0570597648620605,-0.804079532623291,-3.2830111980438232
1761131524416419300,3.81341943359375,-0.8267827033996582,-0.6758012771606445,-3.2692368030548096
1761131524426419500,3.82341943359375,-0.5050244331359863,-0.4849214553833008,-3.4940762519836426
1761131524436419300,3.83341943359375,-0.1001424789428711,-0.36136913299560547,-3.820949077606201
1761131524456419300,3.85341943359375,0.6444330215454102,-0.2903327941894531,-4.179506778717041
1761131524466418400,3.86341845703125,0.9312653541564941,-0.24632644653320312,-4.167627811431885
1761131524476418600,3.87341845703125,1.1989541053771973,-0.14059066772460938,-4.046358585357666
1761131524486418400,3.88341845703125,1.336247444152832,-0.0585017204284668,-3.924483060836792
1761131524496418600,3.89341845703125,1.44903564453125,0.027862071990966797,-3.9158716201782227
1761131524506418400,3.90341845703125,1.799222469329834,0.2382493019104004,-4.3278303146362305
1761131524516418600,3.91341845703125,2.429501533508301,0.7511777877807617,-5.218059062957764
1761131524526418400,3.92341845703125,3.2110953330993652,1.1279911994934082,-5.991058349609375
1761131524536418600,3.93341845703125,3.218595504760742,1.1752843856811523,-6.059661865234375
1761131524546418400,3.94341845703125,4.465113162994385,0.3508462905883789,-5.575672149658203
1761131524556418600,3.95341845703125,4.742401123046875,-0.41968202590942383,-4.459646701812744
1761131524566419200,3.963419189453125,4.7815680503845215,-0.7263028621673584,-3.5258688926696777
1761131524576419300,3.97341943359375,4.639660358428955,-0.7079617977142334,-2.861431121826172
1761131524586419200,3.983419189453125,4.30640983581543,-0.49495363235473633,-2.5933985710144043
1761131524596419300,3.99341943359375,3.764285087585449,-0.1516270637512207,-2.6758008003234863
1761131524606419200,4.003419189453125,3.1033787727355957,0.26536130905151367,-2.8671746253967285
1761131524616419300,4.01341943359375,2.435659408569336,0.6668853759765625,-3.044013500213623
1761131524626419500,4.02341943359375,1.9119009971618652,0.8255176544189453,-3.284012794494629
1761131524636419300,4.03341943359375,1.6117491722106934,0.6673703193664551,-3.5206286907196045
1761131524646419500,4.04341943359375,1.4001669883728027,0.2871713638305664,-3.748816967010498
1761131524656419300,4.05341943359375,1.323918342590332,-0.012511253356933594,-4.019587516784668
1761131524666418400,4.06341845703125,1.3051104545593262,-0.2960686683654785,-4.099379539489746
1761131524676418600,4.07341845703125,1.3392295837402344,-0.6384215354919434,-3.8926944732666016
1761131524686418400,4.08341845703125,1.3802523612976074,-1.1549131870269775,-3.5782835483551025
1761131524696418600,4.09341845703125,1.3530044555664062,-1.5780043601989746,-3.2837376594543457
1761131524706418400,4.10341845703125,1.2753205299377441,-1.928478717803955,-3.012600898742676
1761131524716418600,4.11341845703125,1.2804508209228516,-2.0895941257476807,-2.739591598510742
1761131524726418400,4.12341845703125,1.3330769538879395,-2.1177918910980225,-2.527439594268799
1761131524736418300,4.133418212890625,1.379197120666504,-2.067739486694336,-2.373685121536255
1761131524746418400,4.14341845703125,1.4345779418945312,-1.9755358695983887,-2.253526449203491
1761131524756418300,4.153418212890625,1.3495025634765625,-1.992384433746338,-2.1769156455993652
1761131524766419200,4.163419189453125,1.115250587463379,-2.0097837448120117,-2.121270179748535
1761131524776419300,4.17341943359375,0.8164067268371582,-1.937060832977295,-2.082958221435547
1761131524786419200,4.183419189453125,0.7765631675720215,-1.9011614322662354,-2.0439038276672363
1761131524796419300,4.19341943359375,0.0919961929321289,-1.6138625144958496,-1.9051227569580078
1761131524806419200,4.203419189453125,-0.25379419326782227,-1.3326585292816162,-1.8873777389526367
1761131524816419300,4.21341943359375,-0.4345097541809082,-1.0074541568756104,-1.8531055450439453
1761131524826419500,4.22341943359375,-0.5939798355102539,-0.7522625923156738,-1.893514633178711
1761131524836419300,4.23341943359375,-0.6105670928955078,-0.5890083312988281,-1.985642671585083
1761131524846419500,4.24341943359375,-0.5609450340270996,-0.44116783142089844,-2.0381886959075928
1761131524856419300,4.25341943359375,-0.5837483406066895,-0.4357285499572754,-1.998779058456421
1761131524866418400,4.26341845703125,-0.483367919921875,-0.3105781078338623,-1.8552963733673096
1761131524876418600,4.27341845703125,-0.3094792366027832,-0.24706816673278809,-1.7915914058685303
1761131524886418400,4.28341845703125,0.08410263061523438,-0.17548918724060059,-1.846465826034546
1761131524896418600,4.29341845703125,0.5192928314208984,-0.11036348342895508,-1.8764536380767822
1761131524906418400,4.30341845703125,0.931427001953125,-0.08091974258422852,-1.895148754119873
1761131524916418600,4.31341845703125,1.3644437789916992,-0.10736274719238281,-2.0083303451538086
1761131524926418400,4.32341845703125,1.9844627380371094,-0.12167930603027344,-2.1469008922576904
1761131524936418600,4.33341845703125,2.4866724014282227,-0.1679091453552246,-2.253457546234131
1761131524946418400,4.34341845703125,2.986922264099121,-0.2185227870941162,-2.2862250804901123
1761131524956418600,4.35341845703125,3.3991146087646484,-0.3473694324493408,-2.15157413482666
1761131524966419500,4.36341943359375,3.714053153991699,-0.5134246349334717,-1.9064301252365112
1761131524976419300,4.37341943359375,3.7725791931152344,-0.6588208675384521,-1.4725680351257324
1761131524986419500,4.38341943359375,3.59719181060791,-0.7637207508087158,-1.0770347118377686
1761131524996419300,4.39341943359375,3.264040946960449,-0.8281123638153076,-0.7089545726776123
1761131525006419500,4.40341943359375,2.9546546936035156,-0.8029236793518066,-0.502044677734375
1761131525016419300,4.41341943359375,2.7651195526123047,-0.7287886142730713,-0.45595407485961914
1761131525026419500,4.42341943359375,2.5261640548706055,-0.6361353397369385,-0.5433146953582764
1761131525036419300,4.43341943359375,2.13559627532959,-0.5839354991912842,-0.7185957431793213
1761131525046419500,4.44341943359375,1.7691221237182617,-0.4701054096221924,-0.9832921028137207
1761131525056419300,4.45341943359375,1.3719482421875,-0.3045830726623535,-1.2176580429077148
1761131525066418400,4.46341845703125,1.0658893585205078,-0.19017696380615234,-1.3423017263412476
1761131525076418600,4.47341845703125,0.9221553802490234,-0.06879997253417969,-1.409510612487793
1761131525096418600,4.49341845703125,0.5222949981689453,-0.4972727298736572,-1.0688371658325195
1761131525106418400,4.50341845703125,0.29827880859375,-0.7223069667816162,-0.8438923358917236
1761131525116418600,4.51341845703125,0.2805061340332031,-0.7479543685913086,-0.758112907409668
1761131525126418400,4.52341845703125,-0.01977062225341797,-0.5583879947662354,-0.8272416591644287
1761131525136418600,4.53341845703125,0.01883983612060547,-0.2816765308380127,-0.9634718894958496
1761131525146418400,4.54341845703125,0.107025146484375,0.021713972091674805,-1.0417799949645996
1761131525156418600,4.55341845703125,0.19779396057128906,0.2742502689361572,-1.0379589796066284
1761131525166419200,4.563419189453125,0.26119327545166016,0.43214893341064453,-0.9054120779037476
1761131525176419300,4.57341943359375,0.21402931213378906,0.6120212078094482,-0.7683347463607788
1761131525186419200,4.583419189453125,0.15993881225585938,0.832937479019165,-0.6809669733047485
1761131525196419300,4.59341943359375,0.1367778778076172,1.086836338043213,-0.676507830619812
1761131525206419200,4.603419189453125,0.1029500961303711,1.3127682209014893,-0.5793681144714355
1761131525216419300,4.61341943359375,0.004488945007324219,1.4252638816833496,-0.3145970106124878
1761131525226419200,4.623419189453125,-0.28752994537353516,1.4060237407684326,0.16434454917907715
1761131525236419300,4.63341943359375,-0.749506950378418,1.3558897972106934,0.7080409526824951
1761131525246419200,4.643419189453125,-1.0422263145446777,1.3647370338439941,0.81626296043396
1761131525256419300,4.65341943359375,-0.9909200668334961,1.3234035968780518,0.6045641899108887
1761131525266418400,4.66341845703125,-1.0198678970336914,1.0461246967315674,0.41241681575775146
1761131525276418600,4.67341845703125,-1.2165226936340332,0.7191104888916016,0.1904439926147461
1761131525286418400,4.68341845703125,-1.477614402770996,0.4908151626586914,0.17678868770599365
1761131525296418300,4.693418212890625,-1.7815074920654297,0.319868803024292,0.230912446975708
1761131525306418400,4.70341845703125,-1.808262825012207,0.1820838451385498,0.1551358699798584
1761131525316418300,4.713418212890625,-1.724100112915039,0.2777554988861084,0.015529513359069824
1761131525326418400,4.72341845703125,-1.1655082702636719,0.4596738815307617,-0.3377949595451355
1761131525336418300,4.733418212890625,-0.3963155746459961,0.6224133968353271,-0.4744868874549866
1761131525346418400,4.74341845703125,0.011212348937988281,0.568023681640625,-0.402854323387146
1761131525356418300,4.753418212890625,0.09745597839355469,0.4543120861053467,-0.004950046539306641
1761131525366419200,4.763419189453125,-0.0034990310668945312,0.3276243209838867,0.5370551347732544
1761131525376419300,4.77341943359375,-0.1035909652709961,0.42455196380615234,0.7947518825531006
1761131525386419200,4.783419189453125,0.009008407592773438,0.6631548404693604,0.6540536880493164
1761131525396419300,4.79341943359375,0.3504915237426758,0.8410165309906006,0.2836252450942993
1761131525406419200,4.803419189453125,0.499847412109375,0.9066193103790283,-0.041237711906433105
1761131525416419300,4.81341943359375,0.397247314453125,0.8210840225219727,-0.09777361154556274
1761131525426419200,4.823419189453125,0.14058876037597656,0.7521543502807617,0.12953156232833862
1761131525436419300,4.83341943359375,-0.1965198516845703,0.7669436931610107,0.4424974322319031
1761131525446419200,4.843419189453125,-0.5480585098266602,0.9562058448791504,0.5970266461372375
1761131525456419300,4.85341943359375,-0.5438499450683594,1.1021366119384766,0.4644473195075989
1761131525466418400,4.86341845703125,-0.3499574661254883,1.191211462020874,0.20554649829864502
1761131525476418300,4.873418212890625,-0.17762374877929688,1.282005786895752,0.18040859699249268
1761131525486418400,4.88341845703125,-0.03204822540283203,1.184915542602539,0.33656105399131775
1761131525496418300,4.893418212890625,0.1895608901977539,0.9807538986206055,0.5304687023162842
1761131525506418400,4.90341845703125,0.36469364166259766,0.8464751243591309,0.5268282294273376
1761131525516418300,4.913418212890625,0.505955696105957,0.8183386325836182,0.3538913130760193
1761131525526418400,4.92341845703125,0.6783466339111328,0.8618550300598145,0.14345383644104004
1761131525536418300,4.933418212890625,0.759852409362793,0.9771413803100586,0.11070352792739868
1761131525546418400,4.94341845703125,0.762425422668457,0.896265983581543,0.30684611201286316
1761131525556418300,4.953418212890625,0.7696733474731445,0.6843414306640625,0.7536375522613525
1761131525566419200,4.963419189453125,0.9223079681396484,0.5799078941345215,1.0746885538101196
1761131525576419000,4.973419189453125,0.9537973403930664,0.5972082614898682,1.0806641578674316
1761131525586419200,4.983419189453125,1.0412025451660156,0.5207235813140869,0.9685381650924683
1761131525596419300,4.99341943359375,1.1227054595947266,0.35593247413635254,0.7264317274093628
1761131525606419200,5.003419189453125,1.2563037872314453,0.28818511962890625,0.4247528910636902
1761131525616419300,5.01341943359375,1.3869943618774414,0.28904175758361816,0.1493445336818695
1761131525626419200,5.023419189453125,1.4694223403930664,0.31531596183776855,0.08430106937885284
1761131525636419300,5.03341943359375,1.5777654647827148,0.3910646438598633,0.16023725271224976
1761131525646419200,5.043419189453125,1.7355670928955078,0.49100303649902344,0.3004465103149414
1761131525656419300,5.05341943359375,1.8375587463378906,0.5023276805877686,0.5539206862449646
1761131525666418400,5.06341845703125,1.8770074844360352,0.40216708183288574,0.7779406905174255
1761131525676418300,5.073418212890625,1.8642444610595703,0.15957903861999512,0.9682567715644836
1761131525686418400,5.08341845703125,1.665994644165039,-0.05298781394958496,1.0260082483291626
1761131525696418300,5.093418212890625,1.3478431701660156,-0.24776530265808105,1.0484079122543335
1761131525706418400,5.10341845703125,0.9847850799560547,-0.3167886734008789,1.0736515522003174
1761131525716418300,5.113418212890625,0.5962429046630859,-0.26309704780578613,1.1004040241241455
1761131525726418400,5.12341845703125,0.04537773132324219,-0.18837738037109375,1.1658289432525635
1761131525736418300,5.133418212890625,-0.5220003128051758,-0.120452880859375,1.1741943359375
1761131525746418400,5.14341845703125,-0.8953781127929688,-0.013754129409790039,0.9979092478752136
1761131525756418300,5.153418212890625,-1.179081916809082,0.10670757293701172,0.7533910274505615
1761131525766419200,5.163419189453125,-1.4145798683166504,0.2043600082397461,0.5035949349403381
1761131525776419300,5.17341943359375,-1.5470585823059082,0.2603285312652588,0.35802018642425537
1761131525786419200,5.183419189453125,-1.5933618545532227,0.29619336128234863,0.2876338064670563
1761131525796419300,5.19341943359375,-1.5584421157836914,0.32183027267456055,0.33876726031303406
1761131525806419200,5.203419189453125,-1.504589557647705,0.32770776748657227,0.37504321336746216
1761131525816419300,5.21341943359375,-1.4193801879882812,0.31991124153137207,0.3722618818283081
1761131525826419500,5.22341943359375,-1.2923564910888672,0.3322763442993164,0.34142524003982544
1761131525836419300,5.23341943359375,-1.0246295928955078,0.4037296772003174,0.14290538430213928
1761131525846419500,5.24341943359375,-0.8019943237304688,0.478992223739624,0.016003191471099854
1761131525856419300,5.25341943359375,-0.7262821197509766,0.46872520446777344,0.046043530106544495
1761131525866418400,5.26341845703125,-0.8058509826660156,0.3505887985229492,0.20340441167354584
1761131525876418600,5.27341845703125,-1.0254755020141602,0.2756814956665039,0.41892626881599426
1761131525886418400,5.28341845703125,-1.3871607780456543,0.2982158660888672,0.6535570025444031
1761131525896418600,5.29341845703125,-1.771357536315918,0.3495302200317383,0.725618302822113
1761131525906418400,5.30341845703125,-2.0808353424072266,0.43004536628723145,0.5653295516967773
1761131525916418600,5.31341845703125,-2.1158194541931152,0.5123791694641113,0.28326618671417236
1761131525926418400,5.32341845703125,-2.1146178245544434,0.5661487579345703,0.056932151317596436
1761131525936418600,5.33341845703125,-2.0761160850524902,0.6107323169708252,-0.10183987021446228
1761131525946418400,5.34341845703125,-1.9750614166259766,0.5836200714111328,-0.14938193559646606
1761131525956418600,5.35341845703125,-1.9197325706481934,0.5170562267303467,-0.13545578718185425
1761131525966419500,5.36341943359375,-1.789435863494873,0.4719583988189697,-0.11494651436805725
1761131525976419300,5.37341943359375,-1.568448543548584,0.5125067234039307,-0.15562370419502258
1761131525986419500,5.38341943359375,-1.2663297653198242,0.6243302822113037,-0.27337154746055603
1761131525996419300,5.39341943359375,-1.0217399597167969,0.6967389583587646,-0.4329930245876312
1761131526006419500,5.40341943359375,-0.7548704147338867,0.7782149314880371,-0.6738846302032471
1761131526016419300,5.41341943359375,-0.46701526641845703,0.873570442199707,-0.8952939510345459
1761131526026419500,5.42341943359375,-0.25491905212402344,0.9577584266662598,-1.0167970657348633
1761131526036419300,5.43341943359375,-0.08157634735107422,0.9657535552978516,-1.0516831874847412
1761131526046419500,5.44341943359375,0.13460063934326172,0.9927008152008057,-1.0089300870895386
1761131526056419300,5.45341943359375,0.32177734375,1.0504076480865479,-0.9404153823852539
1761131526066418400,5.46341845703125,0.41303443908691406,0.9971280097961426,-0.7976677417755127
1761131526076418600,5.47341845703125,0.4804039001464844,0.9522368907928467,-0.7040508985519409
1761131526086418400,5.48341845703125,0.5183477401733398,0.8435671329498291,-0.6534073948860168
1761131526096418600,5.49341845703125,0.4913358688354492,0.7806110382080078,-0.6634888052940369
1761131526106418400,5.50341845703125,0.38263511657714844,0.830420970916748,-0.7704941630363464
1761131526116418600,5.51341845703125,0.15856456756591797,0.9050467014312744,-0.892292857170105
1761131526126418400,5.52341845703125,-0.11874103546142578,1.0124807357788086,-0.9185360074043274
1761131526136418600,5.53341845703125,-0.3634834289550781,1.099287509918213,-0.7783295512199402
1761131526146418400,5.54341845703125,-0.37598133087158203,1.2035794258117676,-0.6768377423286438
1761131526156418600,5.55341845703125,-0.2805662155151367,1.3008322715759277,-0.6158127188682556
1761131526166419200,5.563419189453125,-0.07711410522460938,1.3254895210266113,-0.6820501089096069
1761131526176419300,5.57341943359375,0.2971763610839844,1.1799893379211426,-0.8295683264732361
1761131526186419200,5.583419189453125,0.7694425582885742,0.8950085639953613,-1.1527159214019775
1761131526196419300,5.59341943359375,1.2294597625732422,0.5689351558685303,-1.54988694190979
1761131526206419200,5.603419189453125,1.384939193725586,0.28316187858581543,-1.6167902946472168
1761131526216419300,5.61341943359375,1.3625450134277344,-0.018597126007080078,-1.5334941148757935
1761131526226419200,5.623419189453125,1.2307672500610352,-0.07792782783508301,-1.5768496990203857
1761131526236419300,5.63341943359375,1.231766700744629,-0.07554793357849121,-1.5481476783752441
1761131526246419200,5.643419189453125,0.6676902770996094,0.5189170837402344,-1.4109934568405151
1761131526256419300,5.65341943359375,0.3085517883300781,0.7463109493255615,-0.9726431369781494
1761131526266418400,5.66341845703125,-0.0927743911743164,0.8823909759521484,-0.5322760343551636
1761131526276418600,5.67341845703125,-0.4508981704711914,0.9153337478637695,-0.15119856595993042
1761131526286418400,5.68341845703125,-0.5852155685424805,0.8906803131103516,-0.038204848766326904
1761131526306418400,5.70341845703125,0.005707740783691406,0.4532485008239746,-0.4332693815231323
1761131526316418600,5.71341845703125,0.4639158248901367,-0.047205448150634766,-0.6304022073745728
1761131526326418400,5.72341845703125,0.8494377136230469,-0.5365903377532959,-0.5478574633598328
1761131526336418600,5.73341845703125,1.1226215362548828,-0.9355418682098389,-0.3969876766204834
1761131526346418400,5.74341845703125,1.1885347366333008,-1.0986442565917969,-0.2602728009223938
1761131526356418600,5.75341845703125,1.077383041381836,-1.1267151832580566,-0.09827154874801636
1761131526366419500,5.76341943359375,0.7717161178588867,-1.0232577323913574,0.04090508818626404
1761131526376419300,5.77341943359375,0.7607412338256836,-0.9965238571166992,0.05974879860877991
1761131526386419500,5.78341943359375,-0.06251811981201172,-0.6315779685974121,-0.15942418575286865
1761131526396419300,5.79341943359375,-0.6063480377197266,-0.5687422752380371,-0.33395111560821533
1761131526406419500,5.80341943359375,-1.1134276390075684,-0.5537142753601074,-0.4042057394981384
1761131526416419300,5.81341943359375,-1.6228690147399902,-0.547584056854248,-0.40281516313552856
1761131526426419500,5.82341943359375,-2.171823024749756,-0.5367758274078369,-0.3871944546699524
1761131526436419300,5.83341943359375,-2.546689033508301,-0.53133225440979,-0.3528518080711365
1761131526446419500,5.84341943359375,-2.7584619522094727,-0.5137269496917725,-0.38930487632751465
1761131526456419300,5.85341943359375,-2.823990821838379,-0.43532371520996094,-0.39402061700820923
1761131526466418400,5.86341845703125,-2.785491466522217,-0.35027122497558594,-0.23347967863082886
1761131526476418600,5.87341845703125,-2.713067054748535,-0.30016517639160156,0.09883707761764526
1761131526486418400,5.88341845703125,-2.656764030456543,-0.27301788330078125,0.47249048948287964
1761131526496418600,5.89341845703125,-2.6259007453918457,-0.21119117736816406,0.7543412446975708
1761131526506418400,5.90341845703125,-2.4958510398864746,-0.13116455078125,0.8138953447341919
1761131526516418600,5.91341845703125,-2.1015853881835938,0.0011396408081054688,0.5721808671951294
1761131526526418400,5.92341845703125,-1.6732840538024902,0.12121105194091797,0.2048635482788086
1761131526546418400,5.94341845703125,-1.0292048454284668,0.11581611633300781,0.013979285955429077
1761131526556418600,5.95341845703125,-0.8459634780883789,0.1104278564453125,0.1649494469165802
1761131526566419500,5.96341943359375,-0.6797213554382324,0.12946081161499023,0.28318506479263306
1761131526576419300,5.97341943359375,-0.3990936279296875,0.13063859939575195,0.3499215543270111
1761131526586419500,5.98341943359375,-0.4043102264404297,0.1388702392578125,0.32738620042800903
1761131526596419300,5.99341943359375,0.4703483581542969,-0.07048320770263672,0.20559212565422058
1761131526606419500,6.00341943359375,0.8346338272094727,-0.31960010528564453,0.24470952153205872
1761131526616419300,6.01341943359375,0.9883222579956055,-0.588104248046875,0.40564870834350586
1761131526626419500,6.02341943359375,1.025700569152832,-0.7627394199371338,0.5412713289260864
1761131526636419300,6.03341943359375,1.129347801208496,-0.729536771774292,0.5051631331443787
1761131526646419500,6.04341943359375,1.3942623138427734,-0.3983011245727539,0.15713438391685486
1761131526656419300,6.05341943359375,1.5572032928466797,-0.03511524200439453,-0.15372048318386078
1761131526666418400,6.06341845703125,1.382523536682129,-0.07162189483642578,-0.04237125813961029
1761131526676418600,6.07341845703125,1.0308761596679688,-0.4030146598815918,0.4274744391441345
1761131526686418400,6.08341845703125,0.748316764831543,-0.5229711532592773,0.8254914879798889
1761131526696418600,6.09341845703125,0.5927877426147461,-0.24822664260864258,0.8533550500869751
1761131526706418400,6.10341845703125,0.3853120803833008,0.11108684539794922,0.7045037746429443
1761131526716418600,6.11341845703125,0.22591590881347656,0.2856311798095703,0.7379176616668701
1761131526726418400,6.12341845703125,0.1544513702392578,0.37041139602661133,0.8242723345756531
1761131526736418600,6.13341845703125,0.24528121948242188,0.5135903358459473,0.8302336931228638
1761131526746418400,6.14341845703125,0.5970430374145508,0.6108312606811523,0.7721773982048035
1761131526756418600,6.15341845703125,1.046584129333496,0.6303410530090332,0.6116755604743958
1761131526766419500,6.16341943359375,1.5016412734985352,0.5034809112548828,0.544594943523407
1761131526776419300,6.17341943359375,2.1169891357421875,0.29789113998413086,0.7257468700408936
1761131526786419500,6.18341943359375,2.5472164154052734,0.06751346588134766,0.8786768913269043
1761131526796419300,6.19341943359375,2.8019275665283203,-0.23589849472045898,1.1062763929367065
1761131526806419500,6.20341943359375,2.7477502822875977,-0.6268243789672852,1.4184399843215942
1761131526816419300,6.21341943359375,2.5049610137939453,-0.8877737522125244,1.7753933668136597
1761131526826419500,6.22341943359375,2.087008476257324,-0.9128017425537109,1.855316162109375
1761131526836419300,6.23341943359375,1.5920934677124023,-0.7502660751342773,1.6993837356567383
1761131526846419500,6.24341943359375,1.1366205215454102,-0.5321745872497559,1.4010392427444458
1761131526856419300,6.25341943359375,0.6497745513916016,-0.34607791900634766,0.9881699085235596
1761131526866418400,6.26341845703125,0.3526124954223633,-0.23825788497924805,0.49779605865478516
1761131526876418600,6.27341845703125,0.09009265899658203,-0.22835421562194824,0.03213116526603699
1761131526886418400,6.28341845703125,-0.22265148162841797,-0.3522486686706543,-0.22772783041000366
1761131526896418600,6.29341845703125,-0.6405868530273438,-0.40922069549560547,-0.2842850089073181
1761131526906418400,6.30341845703125,-0.998021125793457,-0.2690577507019043,-0.26685675978660583
1761131526916418600,6.31341845703125,-1.2777256965637207,-0.009545087814331055,-0.28607597947120667
1761131526926418400,6.32341845703125,-1.5221977233886719,0.13089203834533691,-0.33584684133529663
1761131526936418600,6.33341845703125,-1.716390609741211,0.284820556640625,-0.30814358592033386
1761131526946418400,6.34341845703125,-1.824972152709961,0.4442927837371826,-0.26812195777893066
1761131526956418600,6.35341845703125,-1.9565658569335938,0.4582829475402832,-0.2486465573310852
1761131526966419500,6.36341943359375,-2.0089592933654785,0.40028882026672363,-0.17301204800605774
1761131526976419300,6.37341943359375,-2.0833239555358887,0.29798078536987305,-0.08283580839633942
1761131526986419500,6.38341943359375,-2.1177444458007812,0.23345494270324707,0.055350422859191895
1761131526996419300,6.39341943359375,-2.124329090118408,0.2476789951324463,0.1761278510093689
1761131527006419500,6.40341943359375,-1.8783960342407227,0.3510289192199707,0.3030563294887543
1761131527016419300,6.41341943359375,-1.6943035125732422,0.46129679679870605,0.32613033056259155
1761131527026419500,6.42341943359375,-1.4186840057373047,0.4920022487640381,0.3615592420101166
1761131527036419300,6.43341943359375,-1.172917366027832,0.4030895233154297,0.35648632049560547
1761131527046419200,6.443419189453125,-1.0665698051452637,0.2602543830871582,0.24834711849689484
1761131527056419300,6.45341943359375,-1.0703086853027344,0.09080719947814941,0.039156243205070496
1761131527066418400,6.46341845703125,-1.107072353363037,0.04934120178222656,-0.2548068165779114
1761131527076418600,6.47341845703125,-1.0811071395874023,0.15032744407653809,-0.6572204828262329
1761131527086418400,6.48341845703125,-0.9952239990234375,0.32304978370666504,-0.9274501800537109
1761131527096418300,6.493418212890625,-0.8093233108520508,0.40619683265686035,-1.097758412361145
1761131527106418400,6.50341845703125,-0.5979299545288086,0.4578888416290283,-1.159550666809082
1761131527116418300,6.513418212890625,-0.4494600296020508,0.4752469062805176,-1.200124740600586
1761131527126418400,6.52341845703125,-0.2552003860473633,0.5397994518280029,-1.0856209993362427
1761131527136418600,6.53341845703125,-0.15974903106689453,0.6027939319610596,-0.9650681614875793
1761131527146385200,6.54338525390625,-0.054823875427246094,0.7037370204925537,-0.8754868507385254
1761131527156351700,6.553351806640625,0.022683143615722656,0.8999276161193848,-0.8553256392478943
1761131527166319400,6.5633193359375,0.09743595123291016,1.0559985637664795,-0.7999817728996277
1761131527176286000,6.573285888671875,0.19624710083007812,1.0888988971710205,-0.7192176580429077
1761131527186252500,6.58325244140625,0.28209781646728516,0.999061107635498,-0.6683799028396606
1761131527196219400,6.593219482421875,0.5384426116943359,0.9009981155395508,-0.6496773958206177
1761131527206186000,6.60318603515625,0.856806755065918,0.7983598709106445,-0.6729326248168945
1761131527216152600,6.613152587890625,0.8655567169189453,0.779019832611084,-0.6782166957855225
