time,seconds_elapsed,z,y,x
1761130800420906800,2.17490673828125,0.0007356710266321898,0.00005165976472198963,0.0005470458418130875
1761130800440752600,2.194752685546875,-0.0020048231817781925,0.0015994217246770859,-0.0013000927865505219
1761130800460599600,2.214599609375,-0.0007408547680824995,0.0010358789004385471,-0.0005624513141810894
1761130800480445700,2.23444580078125,-0.0013647987507283688,-0.0003119097091257572,0.001851717010140419
1761130800500291800,2.254291748046875,-0.0024724083486944437,0.00013139517977833748,0.00018055178225040436
1761130800520137200,2.27413720703125,-0.0009539086022414267,0.0008289951365441084,-0.0007883841171860695
1761130800539983400,2.2939833984375,0.001217277254909277,0.00034208502620458603,0.0003175698220729828
1761130800559830500,2.31383056640625,-0.000016294186934828758,-0.0006609782576560974,0.0004975898191332817
1761130800579676400,2.333676513671875,0.0009166517993435264,-0.00020803511142730713,-0.0020239227451384068
1761130800599522300,2.353522216796875,0.0011658399598672986,-0.0006758042145520449,0.0030068361666053534
1761130800619368200,2.3733681640625,0.0016874992288649082,0.0012517119757831097,0.001000323798507452
1761130800639214300,2.39321435546875,-0.0001988872536458075,-0.00037041096948087215,-0.0008160625584423542
1761130800659061500,2.4130615234375,-0.00020035210764035583,0.001751187490299344,0.0016867918893694878
1761130800678907400,2.432907470703125,-0.0009049653308466077,-0.0004695912357419729,0.0008380082435905933
1761130800698753300,2.452753173828125,-0.0012082147877663374,-0.0004437812604010105,0.00014963699504733086
1761130800718599400,2.472599365234375,0.0013260762207210064,0.001805696403607726,0.0018377848900854588
1761130800738445300,2.4924453125,0.0005942684365436435,0.0012896866537630558,-0.0020462959073483944
1761130800758291200,2.512291259765625,0.0013434343272820115,0.00027241487987339497,0.0006456868723034859
1761130800778138400,2.532138427734375,0.0011139591224491596,0.0024242657236754894,0.0011074049398303032
1761130800797984300,2.551984375,-0.001827142434194684,0.0003606600221246481,0.0013607651926577091
1761130800817830400,2.571830322265625,0.00016615574713796377,0.0013283304870128632,-0.001820386853069067
1761130800837676300,2.59167626953125,0.0025491530541330576,-0.0018219625344499946,0.0011997120454907417
1761130800857522200,2.611522216796875,-0.00022611516760662198,-0.0019067474640905857,-0.0008624489419162273
1761130800877369300,2.631369384765625,0.0009351149201393127,-0.0011283373460173607,-0.0020315544679760933
1761130800897215500,2.651215576171875,-0.0028608746360987425,-0.0019432062981650233,-0.0029751514084637165
1761130800917061400,2.671061279296875,0.0008492222987115383,-0.0010720835998654366,-0.0007770727388560772
1761130800936907300,2.6909072265625,-0.0004630337352864444,-0.00262605887837708,-0.0014807232655584812
1761130800956753200,2.710753173828125,-0.001741180894896388,-0.0001863336656242609,-0.000030143652111291885
1761130800976600300,2.730600341796875,-0.0006737497169524431,0.0016520752105861902,0.0021670456044375896
1761130800996446500,2.750446533203125,-0.0005258121527731419,-0.0011878027580678463,0.00044793030247092247
1761130801016292400,2.770292236328125,0.0012670423602685332,0.0022595305927097797,0.0001709870994091034
1761130801036138200,2.79013818359375,0.0022236863151192665,-0.0024406437296420336,0.00017422297969460487
1761130801055984400,2.809984375,0.0012510789092630148,-0.00014216569252312183,0.0013845344074070454
1761130801075830500,2.82983056640625,-0.0014479850651696324,0.0017026332207024097,0.0007801586762070656
1761130801095677400,2.849677490234375,-0.00016737665282562375,-0.00038429140113294125,-0.0008495640940964222
1761130801115523300,2.8695234375,-0.0012967758812010288,-0.0009097789879888296,-0.0010120994411408901
1761130801135369200,2.889369140625,-0.0011704395292326808,-0.00044437521137297153,-0.0012249862775206566
1761130801155215400,2.90921533203125,-0.00002410728484392166,0.0004964075051248074,-0.001189675647765398
1761130801175061500,2.9290615234375,-0.0011935981456190348,0.00009867805056273937,0.0017483881674706936
1761130801194908400,2.948908447265625,-0.0027705440297722816,0.0026503978297114372,-0.0012635458260774612
1761130801214754300,2.96875439453125,0.001714252633973956,-0.00043552741408348083,0.002499144524335861
1761130801234600200,2.98860009765625,0.0005891650216653943,0.0008442015387117863,-0.0012133494019508362
1761130801254446300,3.0084462890625,0.000957719050347805,-0.0024765627458691597,-0.0030479128472507
1761130801274292500,3.02829248046875,0.0017427774146199226,0.00040377373807132244,0.0020345356315374374
1761130801294139400,3.048139404296875,-0.0005423254915513098,-0.0010027522221207619,-0.000030975788831710815
1761130801313985300,3.0679853515625,-0.00005316402530297637,0.0008239857852458954,-0.0011626151390373707
1761130801333831400,3.08783154296875,0.0015587786911055446,0.0009709219448268414,0.0017921910621225834
1761130801353677300,3.10767724609375,-0.0024739601649343967,-0.002497810637578368,-0.00045047421008348465
1761130801373523200,3.127523193359375,-0.0013606830034404993,0.00034736189991235733,0.001395481638610363
1761130801393369300,3.147369384765625,-0.000653167488053441,0.000664715887978673,-0.001469181850552559
1761130801413216300,3.16721630859375,0.0006103048217482865,0.0008078580722212791,-0.0006282366812229156
1761130801433062400,3.1870625,-0.00003931630635634065,0.0034933693241328,-0.0029935408383607864
1761130801452908300,3.206908203125,0.00008212635293602943,0.0001886645331978798,0.0017119580879807472
1761130801472754200,3.226754150390625,-0.001376882428303361,-0.00016339006833732128,0.0017708931118249893
1761130801492600300,3.246600341796875,-0.00048661010805517435,0.0014653687831014395,-0.0004669688642024994
1761130801512448000,3.266447998046875,0.0006535918219015002,-0.00042419531382620335,-0.0016041235066950321
1761130801532294100,3.286294189453125,-0.0007541580707766116,0.001361027592793107,0.0015304074622690678
1761130801552140000,3.30614013671875,-0.0010921310167759657,-0.0013604214182123542,0.00007264269515872002
1761130801571986200,3.325986083984375,-0.0001333921100012958,-0.0014093577628955245,0.0007117246277630329
1761130801591832000,3.34583203125,-0.0015002160798758268,-0.0014808657579123974,0.0020972187630832195
1761130801611679000,3.365678955078125,0.0030618987511843443,-0.00016809441149234772,-0.0023035332560539246
1761130801631525000,3.385525146484375,0.001414261176250875,0.0016298317350447178,-0.0017984574660658836
1761130801651371000,3.40537109375,-0.0030968021601438522,-0.000941678648814559,0.0004029073752462864
1761130801671217200,3.425217041015625,0.00007906468817964196,0.0022419500164687634,-0.0015612952411174774
1761130801691063000,3.44506298828125,-0.00004430074477568269,0.0004941364750266075,-0.0013139178045094013
1761130801710909200,3.4649091796875,-0.0014085075818002224,0.000291475560516119,0.00010618288069963455
1761130801730756000,3.484756103515625,0.000595942372456193,-0.00034288689494132996,-0.0001364392228424549
1761130801750602000,3.50460205078125,-0.00004117551725357771,-0.00023829517886042595,-0.0007211598567664623
1761130801770448100,3.5244482421875,-0.003036809153854847,0.0009550002869218588,0.00010499730706214905
1761130801790294300,3.544294189453125,0.0009196486789733171,0.0015327301807701588,-0.000848433468490839
1761130801810140200,3.56414013671875,0.00019696971867233515,-0.0003866462502628565,0.0008490486070513725
1761130801829987000,3.583987060546875,-0.0011782873189076781,0.00217302143573761,-0.0014473986811935902
1761130801849833000,3.6038330078125,0.0008894045604392886,-0.0006049077492207289,0.0000054514966905117035
1761130801869679000,3.62367919921875,-0.0016579434741288424,-0.00028052739799022675,0.0009447187185287476
1761130801889525200,3.643525146484375,-0.000012471107766032219,-0.00016799173317849636,0.002904955530539155
1761130801909371100,3.66337109375,0.0014003757387399673,0.0007788019720464945,0.0016217161901295185
1761130801929218000,3.683218017578125,0.001562650315463543,0.0003144142683595419,0.0011532153002917767
1761130801949064000,3.70306396484375,0.00050908955745399,0.0004765377379953861,0.002640365157276392
1761130801968910300,3.722910400390625,0.0012674536556005478,-0.0005281479097902775,-0.0008134869858622551
1761130801988756200,3.742756103515625,0.0012984548229724169,0.0010705708991736174,0.001538639422506094
1761130802008602000,3.76260205078125,-0.001191594754345715,0.0009159785695374012,0.0006490945816040039
1761130802028449000,3.782448974609375,-0.0009024731698445976,-0.0020152530632913113,-0.0012997169978916645
1761130802048295000,3.802294921875,0.0007617260562255979,0.0014248145744204521,0.0013418421149253845
1761130802068141000,3.82214111328125,-0.001221892423927784,-0.00040555489249527454,-0.0001692124642431736
1761130802087987200,3.8419873046875,-0.0013858637539669871,0.0009597246535122395,0.0006490671075880527
1761130802107833000,3.8618330078125,-0.001512537943199277,-0.0006287796422839165,-0.0021810252219438553
1761130802127679200,3.88167919921875,-0.0008352460572496057,0.0005837760400027037,0.000879976898431778
1761130802147526100,3.901526123046875,-0.0009061177261173725,-0.000689842039719224,-0.00022014882415533066
1761130802167372000,3.9213720703125,-0.0011514757061377168,-0.0001478369813412428,0.000059750862419605255
1761130802187218200,3.94121826171875,0.000014280667528510094,0.0035469590220600367,0.0023330161347985268
1761130802207064000,3.96106396484375,-0.000024626555386930704,-0.001042437506839633,-0.001396690495312214
1761130802226910200,3.98091015625,-0.001334045547991991,0.001263306476175785,-0.0006808992475271225
1761130802246756000,4.000756103515625,-0.0018287403509020805,-0.0003660384099930525,-0.0017548738978803158
1761130802266602000,4.02060205078125,-0.00036439200630411506,-0.0003904432523995638,0.0014199428260326385
1761130802286449200,4.04044921875,0.00016357330605387688,0.0013184354174882174,0.00011350912973284721
1761130802306295000,4.060294921875,-0.00019710726337507367,-0.0035127748269587755,0.0008376878686249256
1761130802326141200,4.08014111328125,0.0011595735559239984,-0.0006199877243489027,-0.0008188607171177864
1761130802345987000,4.099987060546875,-0.0019293372752144933,-0.0028069692198187113,0.0010851765982806683
1761130802365833000,4.1198330078125,-0.001272495836019516,0.0003360866103321314,-0.0021300185471773148
1761130802385680100,4.13968017578125,0.0019291939679533243,-0.0008369691204279661,0.0013921726495027542
1761130802405526300,4.1595263671875,-0.00038365827640518546,0.0015789892058819532,0.0017022956162691116
1761130802425372200,4.1793720703125,0.001653060782700777,-0.000181540846824646,-0.0014763525687158108
1761130802445218000,4.199218017578125,0.00046600989298895,-0.0035678341519087553,-0.001047805417329073
1761130802465064000,4.21906396484375,-0.0005014422349631786,-0.0007226364687085152,-0.000431048683822155
1761130802484911000,4.2389111328125,0.0004140955279581249,0.0005436483770608902,-0.00008338410407304764
1761130802504756500,4.258756591796875,-0.00018115929560735822,-0.002566402079537511,-0.0006375284865498543
1761130802524602400,4.278602294921875,0.004461814649403095,0.000024013454094529152,0.0026907548308372498
1761130802544448300,4.2984482421875,-0.004559189546853304,0.0011903049889951944,-0.00017599808052182198
1761130802564294400,4.31829443359375,-0.0013405606150627136,-0.00048495177179574966,-0.001752970740199089
1761130802584140300,4.338140380859375,0.00002730102278292179,-0.0025078740436583757,0.000007000286132097244
1761130802603987500,4.357987548828125,-0.0008526316960342228,-0.0009202100336551666,0.00016830302774906158
1761130802623833300,4.377833251953125,0.0016619223169982433,-0.0012473578099161386,0.0018598777242004871
1761130802643679500,4.397679443359375,-0.0007448370452038944,-0.0021666758693754673,0.0004488597624003887
1761130802663525400,4.417525390625,-0.000859202875290066,-0.002567889867350459,0.0008324845694005489
1761130802683372300,4.437372314453125,0.0021533335093408823,-0.00048399739898741245,0.0007225079461932182
1761130802703218400,4.457218505859375,0.001103350892663002,-0.002212712774053216,0.0016091959550976753
1761130802723064300,4.477064208984375,0.0006716511561535299,-0.0011574637610465288,-0.002607927657663822
1761130802742910500,4.496910400390625,-0.0013221914414316416,-0.0033211412373930216,0.0034703232813626528
1761130802762757400,4.51675732421875,-0.00010602048132568598,-0.0005965935997664928,-0.0009850356727838516
1761130802782603300,4.536603271484375,0.0006011812947690487,0.0008738888427615166,0.00121411494910717
1761130802802449400,4.556449462890625,-0.0010879362234845757,-0.0008028086740523577,0.0007783914916217327
1761130802822295600,4.576295654296875,0.000900337821803987,0.0011035774368792772,-0.0010687364265322685
1761130802842141400,4.596141357421875,0.00002683635102584958,0.0007108221761882305,-0.0012763398699462414
1761130802861988400,4.61598828125,-0.0010485569946467876,-0.0011680314783006907,0.0033530096989125013
1761130802881834200,4.635834228515625,-0.00006397662218660116,0.0006107140798121691,-0.0002858792431652546
1761130802901680400,4.655680419921875,0.0004673367948271334,-0.003760850988328457,-0.0024640457704663277
1761130802921526500,4.675526611328125,0.001077628810890019,-0.001599329523742199,0.0009916159324347973
1761130802941372400,4.695372314453125,-0.00025153555907309055,-0.0007919021882116795,-0.0013166610151529312
1761130802961219300,4.71521923828125,-0.0009268376161344349,0.0006660537328571081,-0.0012118788436055183
1761130802981065200,4.735065185546875,0.00020647933706641197,-0.0014252961846068501,-0.0005125589668750763
1761130803000911400,4.754911376953125,-0.00167878158390522,-0.002098890719935298,-0.002850004006177187
1761130803020757500,4.774757568359375,-0.0012509697116911411,0.0007076037582010031,0.0012476639822125435
1761130803040603400,4.794603271484375,-0.0006991054397076368,0.000008872011676430702,0.0024937200360000134
1761130803060449300,4.81444921875,0.0008132772636599839,0.0013326914049685001,-0.0009296289645135403
1761130803080296200,4.834296142578125,-0.002181397518143058,0.002592830453068018,-0.002369252499192953
1761130803100142300,4.854142333984375,-0.0002476557274349034,-0.0008309478871524334,-0.00047183549031615257
1761130803119988500,4.873988525390625,-0.0007479328196495771,0.0011693458072841167,-0.0035493155010044575
1761130803139834400,4.89383447265625,-0.0006821498973295093,0.0005072022322565317,-0.0005497755482792854
1761130803159680300,4.91368017578125,-0.0011533366050571203,-0.0007320221047848463,-0.001844119280576706
1761130803179527200,4.933527099609375,0.0010778142604976892,0.002492251805961132,0.000430520623922348
1761130803199373300,4.953373291015625,0.000031321600545197725,-0.0007914111483842134,-0.0007758731953799725
1761130803219219500,4.973219482421875,-0.00035005048266611993,0.0007846404332667589,0.0018647275865077972
1761130803239065300,4.9930654296875,-0.001798977260477841,0.002450781175866723,-0.0002833898179233074
1761130803258911500,5.012911376953125,0.000432279659435153,-0.0019797352142632008,0.0005144975148141384
1761130803278758400,5.03275830078125,0.001707536168396473,-0.0001980236265808344,0.0007426501251757145
1761130803298604300,5.052604248046875,-0.0029134151991456747,-0.00042490847408771515,0.00008462369441986084
1761130803318450400,5.072450439453125,-0.0006844894960522652,-0.0005686262156814337,-0.0012326003052294254
1761130803338296300,5.09229638671875,0.001722186803817749,-0.0002354190219193697,0.0015352265909314156
1761130803358142500,5.112142578125,-0.0023220705334097147,-0.0014668466756120324,0.0007212180644273758
1761130803377989400,5.1319892578125,-0.00042421487160027027,0.00014644209295511246,-0.0008246689103543758
1761130803397835300,5.151835205078125,-0.002287614857777953,-0.0011314575094729662,-0.0000763600692152977
1761130803417681400,5.171681396484375,-0.0011174294631928205,-0.0014426404377445579,-0.0007988885045051575
1761130803437527300,5.19152734375,0.0018521005986258388,0.0007909231353551149,-0.0035008969716727734
1761130803457373400,5.21137353515625,-0.0005069714970886707,-0.001286535058170557,-0.0008890978060662746
1761130803477220400,5.231220458984375,-0.00020103048882447183,0.001246902160346508,-0.0009214747697114944
1761130803497066200,5.251066162109375,-0.00012315675849094987,0.0003364414442330599,0.002238679211586714
1761130803516912000,5.270912109375,0.00024458003463223577,0.0007696705870330334,0.00005659228190779686
1761130803536758300,5.29075830078125,-0.00020013816538266838,-0.0014794853050261736,0.0006219991482794285
1761130803556604200,5.310604248046875,-0.0007117524510249496,-0.0011155691463500261,-0.0006190920248627663
1761130803576451300,5.330451416015625,0.0024718327913433313,0.0007973548490554094,-0.0005345446988940239
1761130803596297200,5.350297119140625,-0.003554845927283168,0.00023552076891064644,0.002399203833192587
1761130803616143000,5.37014306640625,0.00036641809856519103,-0.0023160618729889393,-0.0008991928771138191
1761130803635989200,5.3899892578125,0.0014771485002711415,0.0024283844977617264,-0.00044919364154338837
1761130803655835100,5.409835205078125,-0.000017107464373111725,0.0006998868193477392,-0.00019737519323825836
1761130803675682300,5.429682373046875,-0.0019836605060845613,0.00008167396299540997,-0.0003287363797426224
1761130803695528200,5.449528076171875,-0.001963629387319088,-0.0007980295922607183,-0.0000064265914261341095
1761130803715374300,5.469374267578125,0.002025049878284335,0.002461107214912772,0.000273069366812706
1761130803735220200,5.48922021484375,0.002003245521336794,0.00030545820482075214,-0.0009023547172546387
1761130803755066000,5.509066162109375,-0.0009893561946228147,0.001430991105735302,-0.001135632861405611
1761130803774912000,5.528912109375,0.0002299700863659382,0.002582001267001033,-0.0014383429661393166
1761130803794759200,5.54875927734375,-0.001085731782950461,-0.0007276434917002916,0.00011789891868829727
1761130803814605300,5.568605224609375,0.0007113125175237656,0.0005197850987315178,-0.0010456759482622147
1761130803834451200,5.588451171875,-0.000400515302317217,0.0015369185712188482,0.001083939801901579
1761130803854297000,5.608297119140625,-0.00010121276136487722,0.0010452368296682835,0.0006781676784157753
1761130803874143200,5.628143310546875,0.000789412297308445,-0.0008648850489407778,0.00011067371815443039
1761130803893990400,5.647990478515625,0.0019652743358165026,0.00016666343435645103,0.004760591313242912
1761130803913836300,5.667836181640625,-0.0003854106180369854,-0.0015098719159141183,-0.000346155371516943
1761130803933682200,5.68768212890625,0.0018891871441155672,0.0019237403757870197,0.0005064439028501511
1761130803953528000,5.707528076171875,-0.0004399902536533773,-0.0008449775632470846,0.00009008031338453293
1761130803973374200,5.727374267578125,0.0010516882175579667,0.0008422988466918468,-0.0032236529514193535
1761130803993221400,5.747221435546875,0.00140126864425838,-0.0002560329157859087,-0.0004009087570011616
1761130804013067300,5.7670673828125,0.000994316185824573,-0.0025609927251935005,-0.0016784877516329288
1761130804032913200,5.7869130859375,0.0012962518958374858,0.0002362790983170271,-0.0020775930024683475
1761130804052759300,5.80675927734375,-0.00028138537891209126,-0.0008249005768448114,0.0005712197162210941
1761130804072605200,5.826605224609375,-0.0006672189338132739,-0.0013986469712108374,-0.00025170017033815384
1761130804092452400,5.846452392578125,0.0010349371004849672,0.0007818783633410931,-0.0011002561077475548
1761130804112298200,5.86629833984375,-0.0005511564668267965,0.000898995203897357,0.0012187520042061806
1761130804132144000,5.88614404296875,0.0004460451891645789,0.0008951076306402683,0.0011954284273087978
1761130804151990300,5.905990234375,-0.00004491244908422232,-0.0010387762449681759,0.0008308705873787403
1761130804171836200,5.925836181640625,0.0033276595640927553,0.0014825870748609304,0.002538057044148445
1761130804191683300,5.945683349609375,-0.00014201313024386764,-0.000548407668247819,0.0012174886651337147
1761130804211529200,5.965529296875,0.000276148144621402,0.00050928327254951,-0.00069790193811059
1761130804231375000,5.985375,-0.0004260216373950243,-0.0008302109781652689,-0.0017426363192498684
