time,seconds_elapsed,z,y,x
1761129504788317700,6.202317626953125,0.005576338827610015,-0.0036101464713108725,0.0014102167119068325
1761129504808163600,6.22216357421875,-0.001755319234728813,-0.0026930795754538848,0.005804543822360574
1761129504828008700,6.2420087890625,0.00677343965768814,-0.00033389442975167186,-0.0007821924655669136
1761129504847853600,6.261853515625,-0.0007084405303001403,0.0024755940500064753,0.005818954227736685
1761129504867699700,6.28169970703125,0.005725976431369781,-0.001604985227936413,-0.004467531627271091
1761129504887544600,6.301544677734375,-0.005047346517443657,0.000013937193807214498,-0.003764990543972817
1761129504907390500,6.321390380859375,0.007222936990857124,-0.0005478751071495935,0.003283624209728441
1761129504927236400,6.341236328125,-0.0005588029265403748,0.004224049719108734,0.0025457184104598126
1761129504947081200,6.361081298828125,-0.0044493806242942805,-0.0003681757252663374,-0.0004570778514258563
1761129504966926300,6.38092626953125,-0.006842997762560844,0.0006190178143326193,-0.0015528320614801485
1761129504986772200,6.400772216796875,-0.0023538696497678755,-0.00570133289716905,0.003963144035398727
1761129505006617300,6.420617431640625,-0.005645312410593032,0.003742743892013095,0.0011277453670714749
1761129505026462200,6.440462158203125,0.0013876549661159514,-0.003186148905579466,0.0010171274535590781
1761129505046308400,6.460308349609375,0.01530453663766384,0.008002915237273554,0.0018294313587772194
1761129505066153200,6.4801533203125,-0.003101473146677017,0.0034978406366775743,0.0059934870982688146
1761129505085998300,6.499998291015625,-0.0063935004293918605,0.006629768287122715,0.004835331180735375
1761129505105844500,6.519844482421875,0.004081131833791733,0.002614739942504093,-0.0018353690508636645
1761129505125689300,6.539689453125,-0.0035498014360666272,-0.0013262664679670705,0.004242331440359703
1761129505145534200,6.5595341796875,0.010515548795461654,-0.001141461652703583,0.008147304702113615
1761129505165380400,6.57938037109375,0.010514964273571967,-0.002981641592714004,0.0030603100192267444
1761129505185225500,6.5992255859375,0.0006388824254274368,-0.00031675606528297067,-0.0034533136542508145
1761129505205070600,6.619070556640625,0.00587678307890892,-0.001320934989012312,0.0034802644516137658
1761129505224916500,6.63891650390625,0.0010883797585964203,-0.0023142180593917145,-0.004046165551687591
1761129505244761300,6.65876123046875,-0.00265256033539772,-0.0001440983455395326,-0.003166613658869755
1761129505264606500,6.6786064453125,0.009618307694792747,0.01027696568305837,-0.002463347060608794
1761129505284452400,6.698452392578125,-0.005345452681183815,0.004644471654843073,-0.0034336990632611556
1761129505304297500,6.71829736328125,-0.00010813654959201812,0.006719638527662027,0.003619630681464332
1761129505324142300,6.738142333984375,0.006625555619597435,-0.0058686271719168865,-0.0021601697128178785
1761129505343988500,6.757988525390625,0.007373743638396262,-0.005279796716582495,-0.0050557712816720595
1761129505363833300,6.777833251953125,-0.0005564648389816284,-0.0008154948010807856,-0.0055652614528138656
1761129505383678500,6.797678466796875,0.0037836101919412612,-0.00012145268889144063,0.00362911260832916
1761129505403524400,6.8175244140625,0.0006418050348758697,0.0038899041276075877,0.008902103983145207
1761129505423369500,6.837369384765625,-0.005044423907995223,0.0020529207916813903,0.006398656665944144
1761129505443214300,6.85721435546875,0.0004927519530057906,0.006964377386216074,0.005376169192322413
1761129505463060500,6.877060546875,-0.003099135059118271,-0.00030654063194524494,-0.008624554837777396
1761129505482905300,6.8969052734375,-0.0013034838140010834,-0.0002251756415585987,-0.001435355148918461
1761129505502750500,6.91675048828125,-0.0025000001221895216,-0.00043439566215965894,0.0036982894040003883
1761129505522596400,6.936596435546875,0.0027379005312919615,-0.0010333936017705126,-0.001996616606492898
1761129505542441500,6.95644140625,0.0046831893801689145,0.004233007060410455,-0.0022187126625096425
1761129505562286300,6.976286376953125,-0.003996376159787178,0.00003755324812373146,0.00003423905467498116
1761129505582132200,6.99613232421875,0.0046831893801689145,-0.003281654302461538,0.00010589493097795639
1761129505601977300,7.015977294921875,-0.006240940216183662,0.001461870979797095,-0.008923029752631555
1761129505621822500,7.035822509765625,0.0009410802423954009,0.0034939750290242954,-0.0022159350418893154
1761129505641668400,7.05566845703125,-0.0035480478703975677,0.0007906891533872113,0.008577922092410152
1761129505661513200,7.07551318359375,0.012014847442507743,0.003903590159665327,0.008716900163193349
1761129505681358300,7.0953583984375,-0.00414659828543663,-0.005962901876226533,-0.0038090802766266277
1761129505701204200,7.115204345703125,-0.00414659828543663,-0.005574535029591061,0.0064064535257988605
1761129505721049300,7.13504931640625,-0.00010696750581264495,0.004925325289682951,0.013788202374137472
1761129505740894200,7.154894287109375,0.011713818669319151,0.004826182614010758,-0.0012710491281672147
1761129505760740400,7.174740234375,0.005429039311408996,0.00025503877357114103,-0.005500569606837234
1761129505780585200,7.194585205078125,0.00303425312936306,0.006987792511133011,-0.004849776977085276
1761129505800430300,7.214430419921875,-0.0060930561780929565,0.001953300908685196,0.002157975472442922
1761129505820276500,7.2342763671875,0.002436287236213684,0.005735180367843713,0.007263640035648131
1761129505840121300,7.254121337890625,0.006177227330207824,0.00278955308671575,0.0039059961750608635
1761129505859966200,7.27396630859375,-0.0022018939584493636,-0.0010807353082578628,0.0004786457958398387
1761129505879812400,7.293812255859375,0.002885200047492981,-0.002176108779932838,0.005784756843079231
1761129505899657000,7.313656982421875,-0.0019026187509298324,0.00850683018839918,0.0013389769649569643
1761129505919502000,7.333502197265625,-0.0013040683358907699,0.004715052673022728,0.007669952960105729
1761129505939348000,7.353347900390625,0.0031850597769021985,-0.005250344576523639,-0.011301575473463162
1761129505959193000,7.373193115234375,-0.00010638298392295837,-0.005424326603673398,-0.0043336863893317056
1761129505979038000,7.393037841796875,-0.003997545203566551,0.005442490164737682,0.003306231621291954
1761129505998883800,7.4128837890625,0.01111526825428009,-0.0013266477771685457,0.00847788665088301
1761129506018729000,7.43272900390625,-0.012677110743522643,-0.0028516539709176865,0.0078769439201802
1761129506038574000,7.452573974609375,0.004381576085090637,0.0027221047405386343,-0.007890329699782888
1761129506058420000,7.472419921875,0.00827273830473423,0.005751567530352622,-0.006141360861560679
1761129506078264800,7.492264892578125,-0.00743921009004116,0.0007571385102346539,0.0033650599820626665
1761129506098110000,7.51210986328125,0.01156535010933876,0.005084322093543596,-0.008006539387154043
1761129506117955800,7.531955810546875,0.009171732971072197,0.0028320747709018176,0.002664844428235665
1761129506137801000,7.551801025390625,-0.0026508067697286605,-0.000042320754786487666,-0.006877018763171508
1761129506157645800,7.571645751953125,-0.002949497455358505,0.004426801183016505,-0.012250241942337014
1761129506177492000,7.591491943359375,0.009620645782351493,-0.0007799120310461148,0.008794150096643716
1761129506197336800,7.6113369140625,0.009022095367312431,-0.0026526927661383523,-0.002781453691117349
1761129506217182000,7.631181884765625,0.002886369091272354,0.004886564181873109,0.0023803632185823514
1761129506237027800,7.65102783203125,0.0025870938837528226,0.002020762954594102,0.00021908040255657395
1761129506256873000,7.670873046875,0.003335281902551651,-0.0035618708997732025,0.0002190718402242055
1761129506276717800,7.6907177734375,-0.0022007249146699906,0.0008989101846585981,-0.002705443583393935
1761129506296564000,7.71056396484375,0.004682604858279228,0.005948476058652158,-0.0012230526886647566
1761129506316408800,7.730408935546875,0.002737316009402275,-0.003225318722054362,-0.0004978054415696533
1761129506336254000,7.75025390625,-0.00833586666882038,-0.007808187249617185,0.008969948479899903
1761129506356098800,7.770098876953125,-0.00040448914766311644,0.0013510629825061187,-0.003987777294800617
1761129506375945000,7.789945068359375,-0.007437456524372101,0.0032571591820218597,0.004936209155767574
1761129506395789800,7.809789794921875,-0.009382745373249053,0.00004793764482019469,0.0028590980626788222
1761129506415635000,7.829635009765625,-0.0030979660153388974,-0.005258705979492515,-0.0051454879710508975
1761129506435481000,7.849481201171875,-0.0016015899777412413,0.007250959792232606,-0.0014828903641173382
1761129506455326200,7.869326171875,0.00483282698392868,0.0022690272107953203,-0.005203389887459343
1761129506475170800,7.8891708984375,0.005282324317097664,-0.0003140754844294861,-0.006307516346103511
1761129506495017000,7.909016845703125,-0.00010462941825389861,0.004830534562142565,0.010950116845912999
1761129506514862000,7.928862060546875,0.0036368951976299283,-0.0003813343176501803,0.009973321402742295
1761129506534707000,7.94870703125,-0.0017500585377216338,-0.002909896097332239,-0.006295813921044464
1761129506554553000,7.968552978515625,-0.00758650960624218,-0.0031103163235471584,0.0013486387008015297
1761129506574398000,7.98839794921875,0.00722702864408493,-0.009056858436728361,0.004907596124280826
1761129506594241800,8.00824169921875,-0.00025426702201366424,0.00855174019249389,0.003271302442628075
1761129506614088000,8.028087890625,-0.008334113103151321,-0.007228615529683883,0.00012765295917051845
1761129506633933000,8.04793310546875,0.00004617722928524017,-0.004254862699192017,-0.011643164585903287
1761129506653778200,8.067778076171875,-0.006687514939904213,0.00960436593440827,-0.013516920285241213
1761129506673624000,8.0876240234375,0.012016601008176803,0.0025230567707912994,0.010130709629761986
1761129506693469000,8.107468994140625,-0.003545125260949135,0.007583000191615429,0.006837112015290767
1761129506713314000,8.12731396484375,-0.00878244139254093,0.0025136747378041034,-0.00805379204538476
1761129506733160000,8.147159912109375,-0.002947159367799759,-0.002193457206955645,0.000489112961749197
1761129506753005000,8.167005126953125,-0.002948328411579132,0.011332703547377605,0.00008468032547971234
1761129506772850000,8.186849853515625,-0.004594342052936554,0.0003306635763379745,0.008102351315534906
1761129506792696000,8.206696044921875,0.0112672439455986,-0.006664670637145173,-0.0017595792804931988
1761129506812541000,8.226541015625,-0.0038461540341377257,-0.007154561629495583,-0.00365776845147775
1761129506832386000,8.246385986328125,-0.005940495964884758,0.008957318468834272,-0.003793042457278352
1761129506852232000,8.26623193359375,0.003935585883259773,0.0030859102513641117,0.004389600132164196
1761129506872077000,8.2860771484375,-0.005341361027956008,0.004338428779819515,-0.004946194547775667
1761129506891922000,8.305921875,-0.013571429234743117,0.003762551420892123,-0.005963996713125379
1761129506911768300,8.325768310546875,-0.006240355694293975,-0.0027028863001265563,-0.007266942812653724
1761129506931613400,8.345613525390625,-0.0008539864808320999,-0.005221974715276155,0.0004125251820019912
1761129506951458600,8.36545849609375,-0.0038473230779170987,-0.004535839631618,0.0018927463817090028
1761129506971304400,8.385304443359376,-0.007739069819450378,0.005472700356622226,-0.000022169020146247928
1761129506991149300,8.4051494140625,0.008870119675993918,0.003144734616379719,-0.0001798175420699408
1761129507010994400,8.424994384765625,-0.0002583586752414703,-0.007710062920674682,0.0037080401881015856
1761129507030841300,8.44484130859375,-0.002802197939157486,0.0016209476987598464,0.0015586224814498563
1761129507050686500,8.4646865234375,0.009020926323533058,-0.0030275562438066114,0.008112716304278001
1761129507070531300,8.48453125,0.0036357261538505553,0.0034259878267301246,0.010900824069289956
