time,seconds_elapsed,z,y,x
1761134024647580200,6.372580078125,-0.5119438171386719,-0.324913889169693,0.9570284485816956
1761134024667427000,6.392427001953125,-0.6809152960777283,-0.03843734785914421,1.572284460067749
1761134024687273000,6.41227294921875,-0.8605435490608215,0.6334216594696045,1.8307276964187622
1761134024707120000,6.4321201171875,-0.861899733543396,1.5284392833709717,2.457723379135132
1761134024726966000,6.451966064453125,-0.4052898585796356,2.1228318214416504,3.8214962482452393
1761134024746813000,6.47181298828125,0.05399739742279053,2.343085289001465,4.743832111358643
1761134024766659800,6.491659912109375,0.17391610145568848,1.9557909965515137,4.711414813995361
1761134024786506000,6.511506103515625,0.11282283812761307,1.0875777006149292,4.173545837402344
1761134024806353000,6.531352783203125,0.11468233168125153,-0.05122259259223938,3.353639602661133
1761134024826199800,6.55119970703125,0.0842481404542923,-0.9745204448699951,2.5831665992736816
1761134024846045700,6.571045654296875,0.10121869295835495,-1.2499475479125977,2.006455183029175
1761134024865892900,6.590892822265625,0.162200465798378,-0.6595649123191833,1.6000268459320068
1761134024885738800,6.61073876953125,0.14983686804771423,0.22600136697292328,1.3056714534759521
1761134024905585700,6.630585693359375,-0.009996979497373104,0.8753504753112793,1.1145449876785278
1761134024925432800,6.650432861328125,-0.0823095291852951,1.10637629032135,1.005789041519165
1761134024945279000,6.670279052734375,-0.09762492030858994,1.0545886754989624,0.9453343152999878
1761134024965126000,6.6901259765625,-0.284903883934021,0.967557966709137,0.6109067797660828
1761134024984973000,6.70997314453125,-0.6731264591217041,0.835414469242096,0.00917098019272089
1761134025004819000,6.72981884765625,-0.8523041009902954,0.3236624598503113,-0.20835253596305847
1761134025024665900,6.749665771484375,-0.8963382244110107,-0.3668650686740875,-0.06890348345041275
1761134025044511700,6.76951171875,-0.8958086371421814,-0.7606706619262695,-0.08612443506717682
1761134025064359000,6.78935888671875,-0.5904886722564697,-0.5889570116996765,-0.5565426349639893
1761134025084205800,6.809205810546875,-0.18319912254810333,-0.28285905718803406,-1.7692970037460327
1761134025104051700,6.8290517578125,0.13953500986099243,-0.42975327372550964,-3.0800724029541016
1761134025123898600,6.848898681640625,0.24933375418186188,-1.3232825994491577,-3.96879243850708
1761134025143745800,6.868745849609375,-0.1167052686214447,-3.050527334213257,-4.508568286895752
1761134025163592000,6.888592041015625,-0.4562583267688751,-4.348237991333008,-4.526679039001465
1761134025183438800,6.90843896484375,-0.32478487491607666,-3.4538228511810303,-3.8778603076934814
1761134025203284700,6.92828466796875,0.2075617015361786,-1.973113775253296,-4.816978931427002
1761134025223132000,6.9481318359375,0.9181326627731323,0.28802114725112915,-6.186081409454346
1761134025242978800,6.967978759765625,1.3035812377929688,1.4190502166748047,-6.423954963684082
1761134025262824700,6.98782470703125,1.5423897504806519,1.7224386930465698,-4.902576923370361
1761134025282671900,7.007671875,1.4591790437698364,1.6373358964920044,-3.2862305641174316
1761134025302518000,7.02751806640625,1.195039987564087,1.6187858581542969,-1.5886090993881226
1761134025322365000,7.047364990234375,0.9628579616546631,1.5225799083709717,-0.42640450596809387
1761134025342211800,7.0672119140625,0.6740572452545166,1.4349452257156372,0.0650767907500267
1761134025362058000,7.08705810546875,0.40908658504486084,1.4342830181121826,0.3550052046775818
1761134025381905000,7.10690478515625,0.18997572362422943,1.366080641746521,0.6990821957588196
1761134025401751800,7.126751708984375,-0.03659999370574951,1.1901359558105469,1.0222734212875366
1761134025421597700,7.14659765625,-0.3217098116874695,1.033458948135376,1.2269699573516846
1761134025441444900,7.16644482421875,-0.6185591220855713,0.8044474124908447,1.3818405866622925
1761134025461291800,7.186291748046875,-0.868948757648468,0.16585186123847961,1.4689996242523193
1761134025481137700,7.2061376953125,-0.882537841796875,-0.7141118049621582,1.769348382949829
1761134025500984800,7.22598486328125,-0.5749590396881104,-1.3389649391174316,1.964524507522583
1761134025520831000,7.2458310546875,-0.3349980413913727,-1.4419912099838257,1.7305166721343994
1761134025540678000,7.265677978515625,-0.25550955533981323,-0.8376883268356323,1.4921762943267822
1761134025560525000,7.285525146484375,-0.04374580457806587,0.008568006567656994,1.3550419807434082
1761134025580371000,7.305370849609375,0.2881353795528412,0.6075199246406555,1.2209234237670898
1761134025600217900,7.3252177734375,0.588519275188446,1.409108281135559,1.4672224521636963
1761134025620064800,7.345064697265625,0.8782310485839844,1.4075703620910645,1.1230803728103638
1761134025639911000,7.364910888671875,0.8610906004905701,1.3380554914474487,0.24061138927936554
1761134025659757800,7.3847578125,0.765022337436676,1.1905401945114136,-0.2937863767147064
1761134025679603700,7.404603759765625,0.5977234840393066,0.8838455080986023,-0.13130652904510498
1761134025699450600,7.42445068359375,0.34481197595596313,0.16071200370788574,0.16666841506958008
1761134025719297800,7.4442978515625,0.12155668437480927,-0.45512595772743225,0.3939978778362274
1761134025739144000,7.46414404296875,0.11168614774942398,-0.5966309905052185,0.5029116868972778
1761134025758991000,7.4839912109375,0.1646626740694046,-0.38325485587120056,0.3661549687385559
1761134025778838000,7.503838134765625,0.047719765454530716,-0.13338984549045563,0.08691778779029846
1761134025798684000,7.523683837890625,-0.30817511677742004,-0.1892654150724411,-0.16343022882938385
1761134025818531000,7.543531005859375,-0.5621047616004944,-0.44552385807037354,-0.2597280442714691
1761134025838377000,7.563376953125,-0.5194854140281677,-0.34231528639793396,-0.3728005886077881
1761134025858223900,7.583223876953125,-0.03952469304203987,-0.10375400632619858,-0.6352435350418091
1761134025878071000,7.603071044921875,0.4971889555454254,-0.303133487701416,-1.0887500047683716
1761134025897917000,7.6229169921875,0.3995974063873291,-1.1919052600860596,-1.3880469799041748
1761134025917763800,7.642763916015625,0.24302130937576294,-1.8711748123168945,-0.19545693695545197
1761134025937610800,7.66261083984375,0.31979241967201233,-0.1292588859796524,2.2775368690490723
1761134025957457200,7.68245703125,0.46141916513442993,1.8199691772460938,4.1335530281066895
1761134025977304000,7.702303955078125,0.5564171075820923,2.09662127494812,4.930157661437988
1761134025997150000,7.72214990234375,0.1984599083662033,0.5853024125099182,4.742098808288574
1761134026016996900,7.741996826171875,-0.7594700455665588,-0.5092291235923767,3.336364269256592
1761134026036844000,7.761843994140625,-1.05397629737854,-0.4701886773109436,1.4161348342895508
1761134026056690000,7.78168994140625,-0.6741750836372375,-0.23788490891456604,-0.3133492171764374
1761134026076536800,7.801536865234375,-0.3220802843570709,-0.2930835783481598,-1.4183604717254639
1761134026096384000,7.821384033203125,-0.34745609760284424,-0.335647851228714,-1.591290831565857
1761134026116230000,7.84122998046875,-0.40952441096305847,-0.4198133945465088,-1.181976318359375
1761134026136076800,7.861076904296875,-0.42764607071876526,-0.3991033434867859,-0.6381393074989319
1761134026155923000,7.8809228515625,-0.3766164481639862,-0.06139019876718521,-0.18642228841781616
1761134026175770000,7.90077001953125,-0.2026410698890686,0.12939880788326263,0.2851540148258209
1761134026195617000,7.920616943359375,-0.056392211467027664,0.24987918138504028,0.6991270780563354
1761134026215463000,7.940462890625,-0.08264947682619095,0.23103086650371552,0.9105805158615112
1761134026235310000,7.96031005859375,-0.22383615374565125,0.25464901328086853,0.8116271495819092
1761134026255157000,7.980156982421875,-0.30005767941474915,0.43597325682640076,0.47813665866851807
1761134026275003000,8.0000029296875,-0.2486993819475174,0.3428357243537903,0.3328363299369812
1761134026294849800,8.019849853515625,-0.11549720168113708,-0.11043249070644379,0.5582936406135559
1761134026314696200,8.0396962890625,-0.07354655861854553,-0.6397629976272583,0.7395646572113037
1761134026334543000,8.059543212890626,-0.11327172070741653,-1.147643804550171,0.4266316592693329
1761134026354390000,8.07939013671875,-0.553615927696228,-2.3186113834381104,-0.4870990216732025
1761134026374236000,8.09923583984375,-1.269290804862976,-4.6488356590271,-0.8139321208000183
1761134026394083000,8.1190830078125,-1.7143086194992065,-7.1898651123046875,-0.1445138305425644
1761134026413930000,8.138929931640625,-0.8720513582229614,-5.521060943603516,-1.1092169284820557
1761134026433775900,8.15877587890625,0.07754137367010117,-1.7885231971740723,-3.4032695293426514
1761134026453623000,8.178623046875,0.25976699590682983,1.663737177848816,-4.023401260375977
1761134026473470000,8.198469970703124,0.0029533563647419214,2.1405577659606934,-2.767242670059204
1761134026493315800,8.21831591796875,-0.17973633110523224,0.197670578956604,-1.6917471885681152
1761134026513162800,8.238162841796875,-0.08306336402893066,-0.7078712582588196,-0.8679412007331848
1761134026533009200,8.258009033203125,0.3230695128440857,-0.09840437024831772,0.2088998258113861
1761134026552856000,8.27785595703125,0.5580763816833496,0.5400578379631042,1.4494677782058716
1761134026572703000,8.297702880859376,0.3854108154773712,1.1713918447494507,2.395587921142578
1761134026592548900,8.317548828125,-0.12031363695859909,0.7844357490539551,2.581177234649658
1761134026612396000,8.33739599609375,-0.5266345143318176,-0.5943930149078369,2.1511571407318115
1761134026632243000,8.357242919921875,-0.5647427439689636,-1.548903465270996,1.5620266199111938
1761134026652088800,8.3770888671875,-0.23529860377311707,-0.28117987513542175,0.7875024080276489
1761134026671936000,8.39693603515625,0.30917471647262573,1.2518655061721802,0.21783263981342316
1761134026691783000,8.416782958984374,0.2614026367664337,2.0001680850982666,-0.39516037702560425
1761134026711628800,8.43662890625,-0.0018918944988399744,2.270334005355835,-0.938559353351593
1761134026731476000,8.45647607421875,0.09984351694583893,1.759036898612976,-1.1131641864776611
1761134026751322000,8.476322021484375,0.2716785967350006,1.3646571636199951,-0.6657572984695435
1761134026771169000,8.4961689453125,0.33341875672340393,0.9594733119010925,0.313125342130661
1761134026791016200,8.51601611328125,-0.18487046658992767,0.19219325482845306,0.8929469585418701
1761134026810862000,8.535862060546876,-0.8621981143951416,-0.4502537250518799,0.09451780468225479
1761134026830709000,8.555708984375,-0.6124770045280457,-0.23779833316802979,-1.014531135559082
1761134026850556000,8.575555908203125,-0.10754445940256119,0.6951589584350586,-1.2612239122390747
1761134026870402000,8.595402099609375,0.1921401470899582,1.2618855237960815,-0.97369384765625
1761134026890249000,8.6152490234375,0.05985773727297783,0.7479357719421387,-0.4223042130470276
1761134026910095000,8.63509521484375,-0.16316606104373932,-0.04958634451031685,0.4017406404018402
1761134026929942000,8.65494189453125,-0.4335574507713318,-0.755756139755249,1.238086223602295
1761134026949789000,8.674788818359374,-0.43353646993637085,-0.9535923004150391,1.6177737712860107
1761134026969635000,8.694635009765625,-0.2864712178707123,-0.7739561200141907,1.5230685472488403
1761134026989482000,8.71448193359375,-0.3966624438762665,-0.5761054754257202,0.771604061126709
1761134027009329200,8.7343291015625,-0.5868571996688843,-0.2612299621105194,-0.10451261699199677
