time,seconds_elapsed,z,y,x
1761132345741783800,6.26378369140625,0.057770636445283886,-0.01875727090742439,-0.08497925362735986
1761132345761631700,6.2836318359375,0.08427519701123237,-0.02822148401904851,-0.11802899805307387
1761132345781480000,6.30347998046875,0.08669511763453483,-0.0332042408676818,-0.11100669820085167
1761132345801327600,6.32332763671875,0.06449556078612804,-0.03935991395320743,-0.01581219389885664
1761132345821174800,6.3431748046875,-0.04641863682568073,-0.009247611218877136,-0.0024864099882543084
1761132345841022700,6.363022705078125,0.08159925580024718,-0.055185442257672544,-0.02067950767427683
1761132345860871000,6.382870849609375,0.13224398588836192,-0.04143270163927227,0.04101853134781122
1761132345880718600,6.402718505859375,0.0772848997324705,0.004767397064901888,0.024715046800673008
1761132345900565800,6.422565673828125,0.09680033206343651,-0.051947190988808865,0.024294191040098667
1761132345920413700,6.44241357421875,-0.025681553745269772,0.02052439017780125,0.046488194930553436
1761132345940262000,6.462261962890625,-0.38794776270687575,0.003448679149150848,0.003674889120459556
1761132345960109800,6.48210986328125,-0.35170272937119007,-0.058622211773321026,0.030517449469119308
1761132345979957000,6.50195703125,-0.11469663875997066,-0.04920892513133585,-0.006138795015960931
1761132345999804700,6.5218046875,0.032786417314410204,-0.04135952680520713,0.02450242696329951
1761132346019652900,6.54165283203125,0.04519932416379451,0.039909327996894714,0.002604191149026155
1761132346039501300,6.561501220703125,-0.05308803158700466,0.010975604055263101,0.008283113568276166
1761132346059348200,6.58134814453125,-0.12078560328483581,0.052986215180344874,-0.032655776672065255
1761132346079196200,6.601196044921875,-0.011235095241665839,0.015630699852108954,-0.08482990828454494
1761132346099044000,6.621044189453125,0.1199450608074665,0.007460800867341458,-0.0796853850029409
1761132346118892300,6.640892333984375,0.11487667150199413,0.04414901139326393,-0.15802154735401272
1761132346138739200,6.6607392578125,0.10222118806838988,-0.015492570023052394,-0.11414178135618566
1761132346158587100,6.680587158203125,0.00538227756023407,0.010792758301645517,-0.12670637163594364
1761132346178435000,6.70043505859375,-0.13262743224799634,0.005145838455855846,-0.07330152918472886
1761132346198283300,6.720283203125,-0.2932914569348097,0.02805683150924742,0.023981910220533607
1761132346218130200,6.740130126953125,-0.13346797472536562,0.0053975481946021316,0.06371858506426215
1761132346237978000,6.75997802734375,0.02510930681526661,-0.0467910868672654,0.016682546992599964
1761132346257826000,6.779825927734375,0.09262567672729492,-0.011276778958924113,0.0600640080794692
1761132346277674200,6.79967431640625,0.08496493284106255,-0.007203099779225885,0.09360548154488206
1761132346297521200,6.819521240234375,0.03325812647938728,0.00176171244289726,0.08654650294408202
1761132346317369300,6.839369384765625,-0.009554594808816909,0.006559541178680956,0.07267769819796085
1761132346337217000,6.859217041015625,-0.010276479342579841,-0.03543506865967065,0.05021729845628142
1761132346357064200,6.879064208984375,-0.008070493730902671,-0.07443451527003199,0.045791590968519445
1761132346376912100,6.898912109375,-0.03443067739009857,-0.06472334166001528,0.0034575931079685687
1761132346396760300,6.91876025390625,-0.07148351997733116,-0.01814564181510359,0.02451572483628988
1761132346416608000,6.93860791015625,-0.0482020131111145,-0.001308963706716895,-0.018917904829233882
1761132346436456200,6.958456298828125,0.04541033656597137,-0.018095299867354333,-0.06068988489285111
1761132346456303000,6.97830322265625,0.08982581687569617,0.004252141019143164,-0.05228679820671677
1761132346476151300,6.9981513671875,0.047831426233053205,-0.0004468304520472884,-0.021181027455627915
1761132346495999000,7.0179990234375,-0.04774491699337959,-0.022274046856723725,-0.01834784985631704
1761132346515846100,7.03784619140625,-0.08533318163156509,0.02055314134825021,-0.007997866886109112
1761132346535694000,7.057694091796875,-0.03428337787389755,-0.002185308149829507,-0.02446326399669051
1761132346555542300,7.077542236328125,0.0018628712624311446,-0.05222944199629128,-0.06647343673035502
1761132346575390200,7.09739013671875,0.006477671581506729,-0.012054302670061587,-0.05512538263350725
1761132346595237400,7.1172373046875,-0.0021381810724735257,-0.0021101605543866753,-0.029655718073248863
1761132346615085000,7.1370849609375,-0.04979600430428981,-0.014723266150988637,-0.025082564938813445
1761132346634933200,7.156933349609375,-0.027104864546656608,-0.055505979448929425,-0.02113061244264245
1761132346654781200,7.17678125,0.02698445303738117,-0.03513451481051743,0.04872808281183243
1761132346674628400,7.19662841796875,-0.02250117014348507,0.013465959566272794,0.11749737539440393
1761132346694476000,7.21647607421875,-0.02238075863420963,-0.0019427680982276796,0.09374927392974496
1761132346714324200,7.23632421875,0.015273556977510452,-0.013953523887507617,0.0018294073842465876
1761132346734172200,7.256172119140625,-0.015149053815007208,0.013493687823414802,-0.0510036265283823
1761132346754019300,7.276019287109375,-0.07588555432856083,0.01097187772821635,-0.07716346530988812
1761132346773867000,7.295866943359375,-0.06075169808268547,-0.00840115045737475,-0.10865092885494232
1761132346793715200,7.315715087890625,-0.015784429109096526,0.02234199752639979,-0.10367854726985096
1761132346813563100,7.335563232421875,0.015310966378450393,0.037918154179677366,-0.07998232212290167
1761132346833410300,7.355410400390625,-0.0253840321034193,0.04954787476211786,-0.07887962157800793
1761132346853258200,7.37525830078125,-0.009950316128134728,0.07375380299687385,-0.0038664661698043345
1761132346873106200,7.395106201171875,0.03646890521943569,0.06226626736409962,0.08509440443962812
1761132346892954000,7.4149541015625,0.01338438223004341,0.05580324536245316,0.04129062628746032
1761132346912801300,7.43480126953125,-0.04651274484992027,0.09653645696286112,0.03440700425356626
1761132346932649200,7.454649169921875,-0.007031798332929611,0.09211604670472442,-0.002898205659538507
1761132346952497200,7.4744970703125,-0.017617489755153655,0.020398608373664317,-0.059903849081695076
1761132346972345000,7.494344970703125,0.12959317911863327,-0.04258852061089128,-0.11417378392964601
1761132346992192300,7.514192138671875,0.1433341197013855,-0.0056654053505510085,-0.06482829987183213
1761132347012040200,7.534040283203125,-0.011651859349012373,0.032384375852160155,0.00629310879483819
1761132347031888100,7.55388818359375,-0.15400982749462128,0.006060322952270507,0.016943828277289866
1761132347051735300,7.5737353515625,-0.1545312210202217,-0.0293002191664651,0.03216302471905946
1761132347071582200,7.593582275390625,0.01877542761862278,-0.02096468129120767,0.01500000073313713
1761132347091430100,7.61343017578125,0.05025894564092159,0.03335658188518136,0.06536664453223347
1761132347111278300,7.6332783203125,-0.04446165753901005,0.030599611327238378,0.033750732301920654
1761132347131126500,7.65312646484375,-0.0826578249424696,-0.028715953005105255,-0.020763678826391695
1761132347150973400,7.672973388671875,0.0665408028781414,-0.03298391264788806,-0.03184139154925942
1761132347170821000,7.692821044921875,0.07478314604461192,0.006830247878842056,0.03256473738774657
1761132347190669300,7.71266943359375,-0.11216215184628962,0.034255795747227966,0.01949570471718907
1761132347210517500,7.732517578125,-0.1330956342816353,-0.023788287344574926,-0.07843523881137371
1761132347230364400,7.752364501953125,-0.08285890047252177,-0.06636676148548722,-0.14211217669099568
1761132347250212000,7.772212158203125,0.0375274743616581,-0.061280398131906985,-0.10269158205911516
1761132347270060300,7.792060302734375,0.10318974083960056,-0.031247261581011116,-0.014195990873873233
1761132347289908500,7.811908447265625,0.050588615986704825,0.0074091437453404066,0.07758096006959676
1761132347309755400,7.83175537109375,-0.004416647398471832,0.013742511485330759,0.11628010855913161
1761132347329603000,7.85160302734375,0.014765607455372809,0.00844002116303891,0.1387942843146622
1761132347349451300,7.871451171875,0.028592472755908965,-0.014510025259107351,0.07729337529987096
1761132347369299500,7.891299560546875,0.04080021242201328,0.006196151226386427,0.024426146856695412
1761132347389146400,7.911146484375,0.0014689035087823868,-0.04373677733056247,-0.01713350563049316
1761132347408994300,7.930994384765625,-0.061301148658990855,-0.06316358153000473,-0.08567235045805573
1761132347428842200,7.95084228515625,-0.10972001939117908,-0.05891260955464094,-0.09458543249294162
1761132347448690400,7.9706904296875,-0.07071545821428299,-0.03914455416947603,-0.02356748420074582
1761132347468537300,7.990537353515625,-0.007442717221379279,-0.034199170189164574,0.07294350952729582
1761132347488385300,8.01038525390625,-0.07993336841464042,-0.07150690085291862,-0.0015201953046023846
1761132347508232400,8.030232421875,-0.08691372882127761,-0.05263488099202513,-0.07059416992217302
1761132347528080100,8.050080078125,0.041402269968390464,0.02956449612583965,0.05660320010110736
1761132347547928300,8.06992822265625,0.10433949539661407,0.05058361101802438,0.09484773669093846
1761132347567776300,8.0897763671875,0.07669628618955612,0.0047294762073084706,0.03155117643103003
1761132347587623400,8.10962353515625,0.04060030593574047,-0.01500007379837334,0.014660247384756802
1761132347607471000,8.12947119140625,-0.0065688569962978356,-0.0162656002221629,-0.047499271669238806
1761132347627319300,8.1493193359375,-0.01135141509771347,-0.015352138639055192,-0.05470788787379861
1761132347647167200,8.169167236328125,-0.07324877608418465,-0.032007432298548515,-0.05582812407538294
1761132347667014400,8.189014404296875,-0.09858546191453933,-0.03558510812222957,-0.035804157700389624
1761132347686862300,8.2088623046875,-0.08151099299490451,-0.06594305618070066,0.0219376910418272
1761132347706710300,8.228710205078125,-0.02773088749051094,-0.06657021163571626,-0.006584200695902109
1761132347726558200,8.24855810546875,-0.010313888743519782,-0.009529387302324175,0.027496786473691463
1761132347746405400,8.2684052734375,0.0012403554499149322,0.04161657030619681,0.01755392299965024
1761132347766253300,8.28825341796875,0.041511575561761854,0.014184519631788134,-0.03559124560207128
1761132347786101200,8.308101318359375,0.16689970420598982,-0.06307005802765488,-0.11479644587263464
1761132347805949200,8.32794921875,0.07425766086578368,-0.017770049968361852,-0.07002323816642164
1761132347825796400,8.34779638671875,-0.07999591225683689,0.012311200040578842,-0.02277472638785839
1761132347845644300,8.367644287109375,-0.181823132571578,-0.005291238275915384,0.009440028518438339
1761132347865492200,8.3874921875,-0.12066051560044289,-0.05949680265076458,0.04060819698125124
1761132347885339100,8.407339111328126,-0.05124444954693317,-0.08642039234638213,-0.01900558311268687
1761132347905187300,8.427187255859375,-0.08331424302458762,-0.0036311961092054842,0.0009314356312155723
1761132347925035300,8.44703515625,-0.05939385373294353,0.036783195332996545,0.05693199366405606
1761132347944883500,8.466883544921876,0.09138356771171093,-0.04071852548792958,0.009736965638399124
1761132347964731100,8.486731201171875,0.17957798399329183,-0.03430146151985973,-0.06412380486428737
1761132347984578300,8.506578369140625,0.05296645103394985,0.03649871583580971,0.006863748289644718
1761132348004426200,8.52642626953125,-0.11220949811935424,0.04806786533743143,-0.0003112579062581062
1761132348024274400,8.5462744140625,-0.10950900698900222,-0.020366532734967767,-0.052952568639069796
1761132348044121600,8.56612158203125,-0.013674889609217642,0.011456957831420004,-0.05355170357599854
1761132348063969300,8.58596923828125,0.002808043158054352,0.05816825746074319,0.010391630154848099
1761132348083817500,8.6058173828125,-0.08428805649280548,0.06669760087504982,0.03075461922585964
1761132348103665400,8.62566552734375,0.01697276211082935,0.026311156885698437,0.004342266988009214
1761132348123512600,8.6455126953125,0.24172142869532107,-0.052343241101689635,-0.0017138181805610656
1761132348143360300,8.6653603515625,0.2070680484652519,-0.07530242067836225,-0.07100377363637089
1761132348163208400,8.68520849609375,0.02329144373834133,0.011923698560334742,0.02828852137327194
1761132348183056400,8.705056396484375,-0.20672084246277808,0.04438716753069311,0.07819353900998831
1761132348202903600,8.724903564453125,-0.21436521973609923,0.027882972779683768,0.05814604562893509
1761132348222751500,8.74475146484375,-0.08874971207678317,-0.030666210290044543,0.001794628331810236
1761132348242599400,8.764599365234375,0.09567980360090732,-0.009129062873125076,-0.032455724055320025
1761132348262447400,8.784447265625,0.06948036346137523,0.0729602414663881,0.03339899625480175
1761132348282294500,8.80429443359375,-0.06603226883411407,0.06272581116724758,0.01618687243014574
1761132348302142500,8.824142578125,-0.15492518877387046,0.022000307949259876,-0.12910305751413106
