time,seconds_elapsed,z,y,x
1761131545322178300,3.38417822265625,0.08452847599983215,0.4194353520870209,0.1659262776374817
1761131545332178400,3.394178466796875,0.033826664090156555,0.4218788146972656,0.044974952936172485
1761131545342178300,3.40417822265625,0.014278975315392017,0.3333033621311188,-0.10102184116840363
1761131545352178400,3.414178466796875,0.039324451237916946,0.19463694095611572,-0.24213171005249023
1761131545362179000,3.424178955078125,0.0924697294831276,0.09201157838106155,-0.33742669224739075
1761131545372179200,3.43417919921875,0.15661057829856873,0.1048397496342659,-0.36796995997428894
1761131545382179000,3.444178955078125,0.22136229276657104,0.2105194330215454,-0.3307071626186371
1761131545392179200,3.45417919921875,0.35269832611083984,0.5947536826133728,-0.12056952714920044
1761131545402179000,3.464178955078125,0.4565454125404358,1.0119746923446655,0.11339186131954193
1761131545412179200,3.47417919921875,0.5261840224266052,1.3949871063232422,0.37056612968444824
1761131545422179300,3.484179443359375,0.5610033869743347,1.5977944135665894,0.614912211894989
1761131545432179200,3.49417919921875,0.5823836326599121,1.6277267932891846,0.8232172727584839
1761131545442179300,3.504179443359375,0.5878814458847046,1.5012776851654053,0.9722684025764465
1761131545452179200,3.51417919921875,0.5860488414764404,1.183627724647522,1.042517900466919
1761131545462178300,3.52417822265625,0.590324878692627,0.7083746194839478,1.0186941623687744
1761131545472178400,3.534178466796875,0.6025422215461731,0.15859588980674744,0.9050732254981995
1761131545482178300,3.54417822265625,0.6275876760482788,-0.4052327275276184,0.7114289402961731
1761131545492178400,3.554178466796875,0.6611852645874023,-0.878042459487915,0.4597524404525757
1761131545502178300,3.56417822265625,0.7057784199714661,-1.1926380395889282,0.19463694095611572
1761131545512178400,3.574178466796875,0.7491498589515686,-1.3166437149047852,-0.0417679101228714
1761131545522178300,3.58417822265625,0.7723627686500549,-1.3172545433044434,-0.2183079719543457
1761131545532178400,3.594178466796875,0.7729735970497131,-1.2488375902175903,-0.3136029541492462
1761131545542178300,3.60417822265625,0.7289913296699524,-1.0228174924850464,-0.3038291037082672
1761131545552178400,3.614178466796875,0.6269767880439758,-0.6569092273712158,-0.18898643553256989
1761131545562179300,3.624179443359375,0.46937358379364014,-0.27695104479789734,0.005268712528049946
1761131545572179200,3.63417919921875,0.26717719435691833,0.051083605736494064,0.2471713423728943
1761131545582179300,3.644179443359375,0.054596081376075745,0.3265838325023651,0.5141194462776184
1761131545592179200,3.65417919921875,-0.140269935131073,0.5226715803146362,0.7731263041496277
1761131545602179300,3.664179443359375,-0.30214923620224,0.6191883087158203,0.9905943274497986
1761131545612179200,3.67417919921875,-0.4279874563217163,0.6466771960258484,1.1561387777328491
1761131545622179300,3.684179443359375,-0.5581017732620239,0.5538256764411926,1.289918303489685
1761131545632179200,3.69417919921875,-0.614912211894989,0.38461601734161377,1.2990813255310059
1761131545642179300,3.704179443359375,-0.6503424048423767,0.18730655312538147,1.2563207149505615
1761131545652179200,3.71417919921875,-0.673555314540863,-0.0020616701804101467,1.173853874206543
1761131545662178300,3.72417822265625,-0.7034876942634583,-0.18043431639671326,1.0584003925323486
1761131545672178400,3.734178466796875,-0.7370852828025818,-0.33681583404541016,0.9179013967514038
1761131545682178300,3.74417822265625,-0.7682393789291382,-0.43944117426872253,0.7664068341255188
1761131545692178400,3.754178466796875,-0.7993935346603394,-0.457767128944397,0.6173557043075562
1761131545702178300,3.76417822265625,-0.8293259143829346,-0.41317397356033325,0.47624582052230835
1761131545712178400,3.774178466796875,-0.8671995997428894,-0.3661373555660248,0.33880114555358887
1761131545722178300,3.78417822265625,-0.9075166583061218,-0.38385245203971863,0.20379991829395294
1761131545732178400,3.794178466796875,-0.9417251348495483,-0.4724279046058655,0.0797942727804184
1761131545742178300,3.80417822265625,-0.9551641941070557,-0.5799401998519897,-0.021609358489513397
1761131545752178400,3.814178466796875,-0.9514989852905273,-0.6336963176727295,-0.0869719386100769
1761131545762179300,3.824179443359375,-0.9624945521354675,-0.6508005857467651,-0.11568260937929153
1761131545772179200,3.83417919921875,-0.9905943274497986,-0.6379724144935608,-0.11385001242160797
1761131545782179300,3.844179443359375,-1.0333548784255981,-0.6043748259544373,-0.10163270682096481
1761131545792179200,3.85417919921875,-1.0736720561981201,-0.5610033869743347,-0.08758280426263809
1761131545802179300,3.864179443359375,-1.1048262119293213,-0.5359578728675842,-0.08513934165239334
1761131545812179200,3.87417919921875,-1.1255955696105957,-0.5316818356513977,-0.10102184116840363
1761131545822178600,3.884178466796875,-1.1402562856674194,-0.5170210599899292,-0.1382846236228943
1761131545832178400,3.894178466796875,-1.164080023765564,-0.5231297016143799,-0.21464277803897858
1761131545842178300,3.90417822265625,-1.204397201538086,-0.5713880658149719,-0.34353533387184143
1761131545852178400,3.914178466796875,-1.2587641477584839,-0.7778605222702026,-0.6178138256072998
1761131545862179300,3.924179443359375,-1.2746466398239136,-1.0405325889587402,-0.8499426245689392
1761131545872179500,3.934179443359375,-1.2581533193588257,-1.2775483131408691,-1.0912344455718994
1761131545882179300,3.944179443359375,-1.2037863731384277,-1.3184763193130493,-1.3019828796386719
1761131545892179500,3.954179443359375,-1.1286499500274658,-1.220126986503601,-1.4705817699432373
1761131545902179300,3.964179443359375,-1.0474047660827637,-1.0863474607467651,-1.5988633632659912
1761131545912179500,3.974179443359375,-0.96799236536026,-0.9214138388633728,-1.6642260551452637
1761131545922179300,3.984179443359375,-0.8910233378410339,-0.6984480619430542,-1.644067406654358
1761131545932179500,3.994179443359375,-0.8342128396034241,-0.4553236961364746,-1.5371659994125366
1761131545942179300,4.004179443359375,-0.8171086311340332,-0.23785565793514252,-1.35940420627594
1761131545952179500,4.014179443359375,-0.8378780484199524,-0.08819366991519928,-1.1327732801437378
1761131545962180400,4.024180419921875,-0.8794168829917908,0.0071013085544109344,-0.8865945339202881
1761131545972180200,4.03418017578125,-0.9264535307884216,0.11888964474201202,-0.6306419968605042
1761131545982180400,4.044180419921875,-0.9698249101638794,0.2673299014568329,-0.3844633102416992
1761131545992180200,4.05418017578125,-1.0046442747116089,0.42615485191345215,-0.17004960775375366
1761131546002180400,4.064180419921875,-1.024191975593567,0.5739842653274536,0.0016035212902352214
1761131546012180200,4.07418017578125,-1.0205267667770386,0.6656140685081482,0.11888964474201202
1761131546022180400,4.084180419921875,-1.005255103111267,0.6570619344711304,0.18364135921001434
1761131546032180200,4.09418017578125,-0.9850965738296509,0.5562691688537598,0.21174116432666779
1761131546042180400,4.104180419921875,-0.9753227233886719,0.36934441328048706,0.21357376873493195
1761131546052180200,4.11418017578125,-0.9844856858253479,0.10728321224451065,0.1958586722612381
1761131546062179600,4.1241796875,-1.005255103111267,-0.18165604770183563,0.1604284793138504
1761131546072179500,4.134179443359375,-1.0290788412094116,-0.4052327275276184,0.11888964474201202
1761131546082179300,4.144179443359375,-1.0693960189819336,-0.4876995384693146,0.06635523587465286
1761131546092179500,4.154179443359375,-1.1060478687286377,-0.40340012311935425,0.06513350456953049
1761131546102179300,4.164179443359375,-1.1616365909576416,-0.2341904640197754,0.09078984707593918
1761131546112179500,4.174179443359375,-1.2263883352279663,0.004046982154250145,0.1396590620279312
1761131546122180400,4.184180419921875,-1.2929726839065552,0.2679407596588135,0.2062433809041977
1761131546132180200,4.19418017578125,-1.356502652168274,0.5031238794326782,0.2807689309120178
1761131546142180400,4.204180419921875,-1.402928352355957,0.6643922924995422,0.35101842880249023
1761131546152180200,4.21418017578125,-1.4261412620544434,0.7236462235450745,0.4121049642562866
1761131546162179300,4.224179443359375,-1.4175891876220703,0.6888269186019897,0.46586111187934875
1761131546172179200,4.23417919921875,-1.377882957458496,0.6124687790870667,0.5086216926574707
1761131546182179300,4.244179443359375,-1.3119094371795654,0.5049564838409424,0.5379431843757629
1761131546192179200,4.25417919921875,-1.2367730140686035,0.3479641079902649,0.5434409976005554
1761131546202179300,4.264179443359375,-1.1579713821411133,0.16348281502723694,0.5287802219390869
1761131546212179200,4.27417919921875,-1.0736720561981201,-0.02344195358455181,0.49090659618377686
1761131546222179000,4.284178955078125,-0.9893726110458374,-0.1975385546684265,0.4285983145236969
1761131546232179200,4.29417919921875,-0.9130144715309143,-0.35819610953330994,0.3430771827697754
1761131546242179000,4.304178955078125,-0.8372671604156494,-0.4925864636898041,0.23923009634017944
1761131546252179200,4.31417919921875,-0.7682393789291382,-0.6123160719871521,0.12072224169969559
1761131546262178300,4.32417822265625,-0.7028768062591553,-0.7210500836372375,-0.004505131393671036
1761131546272178400,4.334178466796875,-0.6307947039604187,-0.8126798272132874,-0.1278999149799347
1761131546282178300,4.34417822265625,-0.5507713556289673,-0.8988118767738342,-0.23724478483200073
1761131546292178400,4.354178466796875,-0.4524220824241638,-0.9861655831336975,-0.33742669224739075
1761131546302178300,4.36417822265625,-0.3375793993473053,-1.0869582891464233,-0.4143957197666168
1761131546312178400,4.374178466796875,-0.21968241035938263,-1.0912344455718994,-0.4504367709159851
1761131546322178300,4.38417822265625,-0.09017898142337799,-0.8322275280952454,-0.4211152195930481
1761131546332178400,4.394178466796875,-0.05230533704161644,-0.5848271250724792,-0.37224599719047546
1761131546342178300,4.40417822265625,-0.03153591975569725,-0.32704198360443115,-0.3105486333370209
1761131546352178400,4.414178466796875,0.002672535367310047,-0.07475463300943375,-0.2280818074941635
1761131546362179000,4.424178955078125,0.06559165567159653,0.11033753305673599,-0.13400855660438538
1761131546372179200,4.43417919921875,0.15722143650054932,0.20929770171642303,-0.04604396969079971
1761131546382179000,4.444178955078125,0.264122873544693,0.27404943108558655,0.024816401302814484
1761131546392179200,4.45417919921875,0.3691916763782501,0.30031663179397583,0.06696610152721405
1761131546402179000,4.464178955078125,0.46448665857315063,0.31497737765312195,0.07246389240026474
1761131546412179200,4.47417919921875,0.5493969321250916,0.37056612968444824,0.04986187443137169
1761131546422179000,4.484178955078125,0.6159812211990356,0.45669811964035034,0.0009926559869199991
1761131546432179200,4.49417919921875,0.667904794216156,0.5391649603843689,-0.07780896127223969
1761131546442179000,4.504178955078125,0.7039458155632019,0.5544365644454956,-0.19692768156528473
1761131546452179200,4.51417919921875,0.7393760085105896,0.4524220824241638,-0.3600287139415741
1761131546462178300,4.52417822265625,0.8145124316215515,0.2111303061246872,-0.5475643277168274
1761131546472178400,4.534178466796875,0.972115695476532,-0.2494620978832245,-0.7222718000411987
1761131546482178300,4.54417822265625,1.2121857404708862,-0.8902597427368164,-0.8371144533157349
1761131546492178400,4.554178466796875,1.4736360311508179,-1.5964199304580688,-0.8688794374465942
1761131546502178300,4.56417822265625,1.7100409269332886,-2.0887773036956787,-0.8071820735931396
1761131546512178400,4.574178466796875,1.8694766759872437,-2.1547508239746094,-0.638583242893219
1761131546522178300,4.58417822265625,1.9177350997924805,-1.7454711198806763,-0.3765220642089844
1761131546532178400,4.594178466796875,1.846874713897705,-0.9580658078193665,-0.05276348441839218
1761131546542178300,4.60417822265625,1.648343563079834,-0.09674578160047531,0.2709950804710388
1761131546552178400,4.614178466796875,1.2250138521194458,0.747469961643219,0.6845508813858032
1761131546562179300,4.624179443359375,0.9653961658477783,0.8519279360771179,0.8733082413673401
1761131546572179200,4.63417919921875,0.7870234847068787,0.7260897159576416,1.0070877075195312
1761131546582179300,4.644179443359375,0.6947828531265259,0.48663052916526794,1.0907762050628662
1761131546592179200,4.65417919921875,0.6617961525917053,0.2673299014568329,1.1243737936019897
1761131546602179300,4.664179443359375,0.6465244889259338,0.11766792088747025,1.1231521368026733
1761131546612179200,4.67417919921875,0.6349180936813354,0.048029281198978424,1.0919979810714722
1761131546622179300,4.684179443359375,0.6336963176727295,0.02848159149289131,1.0553460121154785
1761131546632179200,4.69417919921875,0.65874183177948,0.05169447138905525,1.0278571844100952
1761131546642179300,4.704179443359375,0.6862307190895081,0.10117455571889877,1.013196349143982
1761131546652179200,4.71417919921875,0.69661545753479,0.16470454633235931,1.0101420879364014
1761131546662178300,4.72417822265625,0.6709591150283813,0.22395847737789154,1.0125855207443237
1761131546672178400,4.734178466796875,0.6147595047950745,0.27893635630607605,1.0168615579605103
1761131546682178300,4.74417822265625,0.5432882905006409,0.2618321180343628,1.0223593711853027
1761131546692178400,4.754178466796875,0.4767039716243744,0.19402606785297394,1.0565677881240845
1761131546702178300,4.76417822265625,0.41806089878082275,0.25389087200164795,1.1341476440429688
1761131546712178400,4.774178466796875,0.3453679382801056,0.4090506434440613,1.2349404096603394
1761131546722178300,4.78417822265625,0.2439643144607544,0.5489387512207031,1.3167964220046997
1761131546732178400,4.794178466796875,0.12851077318191528,0.6173557043075562,1.358335256576538
1761131546742178300,4.80417822265625,0.03443752974271774,0.6112470626831055,1.3558918237686157
1761131546752178400,4.814178466796875,-0.008933904580771923,0.5190063714981079,1.3051899671554565
1761131546762179300,4.824179443359375,-0.005268712528049946,0.32414036989212036,1.2086732387542725
1761131546772179200,4.83417919921875,0.03627012297511101,0.0492510087788105,1.0712286233901978
1761131546782179300,4.844179443359375,0.1376737505197525,-0.3600287139415741,0.8109999895095825
1761131546792179200,4.85417919921875,0.21036672592163086,-0.5133558511734009,0.625296950340271
1761131546802179300,4.864179443359375,0.2580142021179199,-0.535347044467926,0.4573090076446533
1761131546812179200,4.87417919921875,0.2629011273384094,-0.4919756054878235,0.3265838325023651
1761131546822179300,4.884179443359375,0.22991441190242767,-0.4363868534564972,0.24411702156066895
1761131546832179200,4.89417919921875,0.16516269743442535,-0.3502548635005951,0.20990857481956482
1761131546842179300,4.904179443359375,0.08819366991519928,-0.2500729560852051,0.2105194330215454
1761131546852179200,4.91417919921875,0.015500705689191818,-0.16577355563640594,0.2367866337299347
1761131546862178300,4.92417822265625,-0.038866300135850906,-0.11568260937929153,0.2709950804710388
1761131546872178400,4.934178466796875,-0.06330090761184692,-0.08086328953504562,0.30398181080818176
1761131546882178300,4.94417822265625,-0.06207918003201485,-0.09063713252544403,0.3131448030471802
1761131546892178400,4.954178466796875,-0.027870727702975273,-0.14866933226585388,0.282601535320282
1761131546902178300,4.96417822265625,0.03321579843759537,-0.2085341215133667,0.22395847737789154
1761131546912178400,4.974178466796875,0.09918924421072006,-0.24274258315563202,0.15187637507915497
1761131546922178300,4.98417822265625,0.1278999149799347,-0.2500729560852051,0.07673994451761246
1761131546932178400,4.994178466796875,0.10590875893831253,-0.2848922908306122,-0.01061378326267004
1761131546942178300,5.00417822265625,0.06131559982895851,-0.3643047511577606,-0.12118039280176163
1761131546952178400,5.014178466796875,0.02038762718439102,-0.4663192629814148,-0.2629011273384094
1761131546962179300,5.024179443359375,-0.021762074902653694,-0.5493969321250916,-0.43883031606674194
1761131546972179200,5.03417919921875,-0.06146831437945366,-0.5732206702232361,-0.6495788097381592
1761131546982179300,5.044179443359375,-0.1048397496342659,-0.5842162370681763,-0.8969792723655701
1761131546992179200,5.05417919921875,-0.13416127860546112,-0.6263659596443176,-1.1639273166656494
1761131547002179300,5.064179443359375,-0.12194397300481796,-0.6312528848648071,-1.39727783203125
1761131547012179200,5.07417919921875,-0.05291620269417763,-0.5310709476470947,-1.6306284666061401
1761131547022179300,5.084179443359375,-0.0009926559869199991,-0.43883031606674194,-1.6972126960754395
1761131547032179200,5.09417919921875,0.04909829422831535,-0.34353533387184143,-1.6911040544509888
1761131547042179300,5.104179443359375,0.11140654981136322,-0.22075143456459045,-1.6019177436828613
1761131547052179200,5.11417919921875,0.19204075634479523,-0.03749185428023338,-1.4186581373214722
1761131547062178600,5.124178466796875,0.2800053656101227,0.23312145471572876,-1.151710033416748
1761131547072178700,5.1341787109375,0.3490331172943115,0.5605452060699463,-0.8267297744750977
1761131547082178600,5.144178466796875,0.3759112060070038,0.8488736152648926,-0.4864778220653534
1761131547092178400,5.154178466796875,0.36858081817626953,1.0351874828338623,-0.1627192348241806
1761131547102178600,5.164178466796875,0.35697436332702637,1.1029936075210571,0.11155926436185837
1761131547112178400,5.174178466796875,0.3612504303455353,1.0865001678466797,0.3271946907043457
1761131547122178600,5.184178466796875,0.3740786015987396,1.052291750907898,0.4799109995365143
1761131547132178400,5.194178466796875,0.38690677285194397,1.003422498703003,0.5532148480415344
1761131547142178600,5.204178466796875,0.3960697650909424,0.918512225151062,0.5422192811965942
1761131547152178400,5.214178466796875,0.3911828398704529,0.738917887210846,0.42982006072998047
1761131547162179300,5.224179443359375,0.39179369807243347,0.44631341099739075,0.22212587296962738
1761131547172179500,5.234179443359375,0.4217261075973511,0.1146135926246643,-0.060704734176397324
1761131547192179500,5.254179443359375,0.5744423866271973,-0.28061622381210327,-0.6856198906898499
1761131547202179300,5.264179443359375,0.6709591150283813,-0.17493653297424316,-0.9256899356842041
1761131547212179500,5.274179443359375,0.7460955381393433,0.047418415546417236,-1.0753519535064697
1761131547222179300,5.284179443359375,0.8071820735931396,0.30398181080818176,-1.1144472360610962
1761131547232179500,5.294179443359375,0.8627707958221436,0.615523099899292,-1.0307587385177612
1761131547242179300,5.304179443359375,0.9379072189331055,1.0865001678466797,-0.7241044044494629
1761131547252179500,5.314179443359375,0.9702830910682678,1.2428816556930542,-0.45349109172821045
1761131547262178600,5.324178466796875,0.9983828663825989,1.2483794689178467,-0.1737148016691208
1761131547272178400,5.334178466796875,1.027093529701233,1.1622475385665894,0.07857254147529602
1761131547282178600,5.344178466796875,1.0509172677993774,1.022970199584961,0.2771037518978119
1761131547292178400,5.354178466796875,1.0826822519302368,0.8195520639419556,0.4072180390357971
1761131547302178600,5.364178466796875,1.1217776536941528,0.605749249458313,0.463417649269104
1761131547312178400,5.374178466796875,1.1657599210739136,0.37545305490493774,0.43653959035873413
1761131547322178600,5.384178466796875,1.198746681213379,0.12316570430994034,0.330859899520874
1761131547332178400,5.394178466796875,1.2121857404708862,-0.14989106357097626,0.1598176211118698
1761131547342178600,5.404178466796875,1.2176835536956787,-0.4101196527481079,-0.042989641427993774
1761131547352178400,5.414178466796875,1.2250138521194458,-0.5891031622886658,-0.2439643144607544
1761131547362179000,5.424178955078125,1.2237921953201294,-0.6202573180198669,-0.40828704833984375
1761131547372179200,5.43417919921875,1.2158509492874146,-0.5640577077865601,-0.5145776271820068
1761131547382179000,5.444178955078125,1.1981358528137207,-0.39729148149490356,-0.5408447980880737
1761131547392179200,5.45417919921875,1.1633164882659912,-0.08391761034727097,-0.47792568802833557
1761131547402179000,5.464178955078125,1.1010082960128784,0.3223077654838562,-0.33131805062294006
1761131547412179200,5.47417919921875,1.020374059677124,0.6992116570472717,-0.11568260937929153
1761131547422179300,5.484179443359375,0.9275225400924683,1.0015898942947388,0.15798501670360565
1761131547432179200,5.49417919921875,0.8346710205078125,1.1885147094726562,0.45608726143836975
1761131547442179000,5.504178955078125,0.7595345973968506,1.270370602607727,0.7395287156105042
1761131547452179200,5.51417919921875,0.7155522704124451,1.253266453742981,0.9808205366134644
1761131547462178300,5.52417822265625,0.7033349871635437,1.1940125226974487,1.1634691953659058
1761131547472178200,5.53417822265625,0.7118870615959167,1.0577895641326904,1.307633399963379
1761131547482178300,5.54417822265625,0.7375434041023254,0.9429468512535095,1.319239854812622
1761131547492178200,5.55417822265625,0.7515933513641357,0.8079456686973572,1.26304030418396
1761131547502178300,5.56417822265625,0.7497607469558716,0.6747770309448242,1.1445324420928955
1761131547512178200,5.57417822265625,0.7320456504821777,0.5593234896659851,0.9741010069847107
1761131547522178300,5.58417822265625,0.7070001363754272,0.4524220824241638,0.7706828713417053
1761131547532178200,5.59417822265625,0.6801220774650574,0.3626248836517334,0.5538256764411926
1761131547542178300,5.60417822265625,0.6593526601791382,0.29420796036720276,0.3369685411453247
1761131547552178400,5.614178466796875,0.6434701681137085,0.23251058161258698,0.1298852264881134
1761131547562179000,5.624178955078125,0.6440810561180115,0.20013472437858582,-0.03871358558535576
1761131547572179200,5.63417919921875,0.6501896977424622,0.23739750683307648,-0.15661057829856873
1761131547582179300,5.644179443359375,0.668515682220459,0.3357468247413635,-0.2036471962928772
1761131547592179200,5.65417919921875,0.6892850995063782,0.5532148480415344,-0.17004960775375366
1761131547602179000,5.664178955078125,0.7027240991592407,0.9203448295593262,-0.06131559982895851
1761131547612179200,5.67417919921875,0.6953937411308289,1.3558918237686157,0.08590292185544968
1761131547622179300,5.684179443359375,0.6715700030326843,1.687591552734375,0.23495404422283173
1761131547632179200,5.69417919921875,0.6721808314323425,1.8152624368667603,0.35957056283950806
1761131547642179300,5.704179443359375,0.7265478372573853,1.832366704940796,0.45486554503440857
1761131547652179200,5.71417919921875,0.820010244846344,1.8256471157073975,0.5147303342819214
1761131547662178300,5.72417822265625,0.9275225400924683,1.7407368421554565,0.511676013469696
1761131547672178400,5.734178466796875,1.0307587385177612,1.498834252357483,0.4432590901851654
1761131547682178300,5.74417822265625,1.1456013917922974,1.1451432704925537,0.3229186534881592
1761131547692178400,5.754178466796875,1.2824351787567139,0.7822893261909485,0.1811978965997696
1761131547702178300,5.76417822265625,1.4235451221466064,0.46036332845687866,0.0290924571454525
1761131547712178400,5.774178466796875,1.6214654445648193,0.16898059844970703,-0.19020816683769226
1761131547722178300,5.78417822265625,1.7277560234069824,0.14332425594329834,-0.28611400723457336
1761131547732178400,5.794178466796875,1.8041141033172607,0.19280433654785156,-0.32704198360443115
1761131547742178300,5.80417822265625,1.8456529378890991,0.23434318602085114,-0.31604641675949097
1761131547752178400,5.814178466796875,1.864589810371399,0.23739750683307648,-0.2647337317466736
1761131547762179300,5.824179443359375,1.8652006387710571,0.190360888838768,-0.17615826427936554
1761131547772179200,5.83417919921875,1.8419877290725708,0.10056369006633759,-0.060704734176397324
1761131547782179300,5.844179443359375,1.7876207828521729,-0.042989641427993774,0.07063129544258118
1761131547792179200,5.85417919921875,1.7075974941253662,-0.2494620978832245,0.20685423910617828
1761131547802179300,5.864179443359375,1.6330718994140625,-0.44921502470970154,0.3461315333843231
1761131547812179200,5.87417919921875,1.5658767223358154,-0.5579490661621094,0.473191499710083
1761131547822179300,5.884179443359375,1.4956271648406982,-0.5946009755134583,0.5727625489234924
1761131547832179200,5.89417919921875,1.4107168912887573,-0.5683337450027466,0.6466771960258484
1761131547842179300,5.904179443359375,1.323363184928894,-0.4614323377609253,0.7065420150756836
1761131547852179200,5.91417919921875,1.2195161581039429,-0.28183794021606445,0.748080849647522
1761131547862178300,5.92417822265625,1.0967321395874023,-0.05093089118599892,0.777402400970459
1761131547872178400,5.934178466796875,0.9550114274024963,0.2056325078010559,0.795728325843811
1761131547882178300,5.94417822265625,0.7955756187438965,0.4267657399177551,0.8018369674682617
1761131547892178400,5.954178466796875,0.6281985640525818,0.5874232649803162,0.7902305722236633
1761131547902178300,5.96417822265625,0.47303876280784607,0.6973790526390076,0.7706828713417053
1761131547912178400,5.974178466796875,0.34292447566986084,0.7829001545906067,0.7401396036148071
1761131547922178300,5.98417822265625,0.24152085185050964,0.8494845032691956,0.6979898810386658
1761131547932178400,5.994178466796875,0.16638441383838654,0.8910233378410339,0.6405685544013977
1761131547942178300,6.00417822265625,0.0973566472530365,0.9081275463104248,0.5403866767883301
1761131547952178400,6.014178466796875,0.06742425262928009,0.8684213161468506,0.4676937162876129
1761131547962179300,6.024179443359375,0.0466548316180706,0.7737371921539307,0.3870594799518585
1761131547972179200,6.03417919921875,0.039324451237916946,0.6301838755607605,0.292375385761261
1761131547982179300,6.044179443359375,0.045433104038238525,0.453643798828125,0.1909717470407486
1761131547992179200,6.05417919921875,0.06375905871391296,0.2856558561325073,0.09750936180353165
1761131548002179300,6.064179443359375,0.07658722996711731,0.1506546437740326,0.01992947794497013
1761131548012179200,6.07417919921875,0.06375905871391296,0.01748601719737053,-0.05093089118599892
1761131548022179300,6.084179443359375,0.019165897741913795,-0.10346530377864838,-0.11385001242160797
1761131548032179200,6.09417919921875,-0.044974952936172485,-0.1737148016691208,-0.1633300930261612
1761131548042179300,6.104179443359375,-0.11339186131954193,-0.20242546498775482,-0.1981494128704071
1761131548052179200,6.11417919921875,-0.1799761801958084,-0.17127133905887604,-0.22075143456459045
1761131548062178300,6.12417822265625,-0.2465604841709137,-0.082085020840168,-0.2335795909166336
1761131548072178400,6.134178466796875,-0.31986430287361145,0.018096882849931717,-0.25557073950767517
1761131548082178300,6.14417822265625,-0.3943898677825928,0.0694095641374588,-0.3001639246940613
1761131548092178200,6.15417822265625,-0.4585307240486145,0.04314235970377922,-0.36674821376800537
1761131548102178300,6.16417822265625,-0.5061782002449036,-0.06925684958696365,-0.45410194993019104
1761131548112178200,6.17417822265625,-0.5434409976005554,-0.254349023103714,-0.5719989538192749
1761131548122178300,6.18417822265625,-0.5752059817314148,-0.45471280813217163,-0.7155522704124451
1761131548132178200,6.19417822265625,-0.6118578910827637,-0.6227007508277893,-0.8804858922958374
1761131548142178300,6.20417822265625,-0.6417902708053589,-0.7668649554252625,-1.0558042526245117
1761131548152178200,6.21417822265625,-0.6546184420585632,-0.8218428492546082,-1.220126986503601
1761131548162179000,6.224178955078125,-0.6723335385322571,-0.7460955381393433,-1.3490195274353027
1761131548172179200,6.23417919921875,-0.6955464482307434,-0.39851322770118713,-1.438816785812378
1761131548182179000,6.244178955078125,-0.7053202986717224,-0.04726569727063179,-1.4241559505462646
1761131548192179200,6.25417919921875,-0.7193701863288879,0.3485749661922455,-1.353906512260437
1761131548202179000,6.264178955078125,-0.7297548651695251,0.6973790526390076,-1.2311224937438965
1761131548212179200,6.27417919921875,-0.7193701863288879,0.8537605404853821,-1.0808496475219727
1761131548222179000,6.284178955078125,-0.6619488596916199,0.8500953316688538,-0.9360746145248413
1761131548232179200,6.29417919921875,-0.5684864521026611,0.7370852828025818,-0.8053494691848755
1761131548242179000,6.304178955078125,-0.4334852397441864,0.5678756237030029,-0.7002806663513184
1761131548252179200,6.31417919921875,-0.2612212598323822,0.3717878460884094,-0.6434701681137085
1761131548262178300,6.32417822265625,-0.07185302674770355,0.11827878654003143,-0.6526331305503845
1761131548272178200,6.33417822265625,0.152334526181221,-0.19448421895503998,-0.7204391956329346
1761131548282178300,6.34417822265625,0.41745004057884216,-0.5090798139572144,-0.820010244846344
1761131548292178200,6.35417822265625,0.6984480619430542,-0.7546476721763611,-0.9128617644309998
1761131548302178300,6.36417822265625,0.9281333684921265,-0.9049205183982849,-0.9635635614395142
1761131548312178200,6.37417822265625,1.0619128942489624,-0.951957106590271,-0.9544005990028381
1761131548322178300,6.38417822265625,1.1199450492858887,-0.8688794374465942,-0.8603273630142212
1761131548332178200,6.39417822265625,1.1284971237182617,-0.5799401998519897,-0.6782894730567932
1761131548342178300,6.40417822265625,1.0948995351791382,-0.14133894443511963,-0.4314999282360077
1761131548352178200,6.41417822265625,1.027093529701233,0.36140313744544983,-0.14622586965560913
1761131548362179000,6.424178955078125,0.9415724277496338,0.8293259143829346,0.1555415689945221
1761131548372179200,6.43417919921875,0.8664360046386719,1.135980248451233,0.4383721649646759
1761131548382179000,6.444178955078125,0.828562319278717,1.2550990581512451,0.6698901057243347
1761131548392179200,6.45417919921875,0.8462774157524109,1.2245557308197021,0.8329911231994629
1761131548402179000,6.464178955078125,0.9446267485618591,0.9875400066375732,0.9227883219718933
1761131548412179200,6.47417919921875,1.027093529701233,0.7297548651695251,0.8885798454284668
1761131548422179000,6.484178955078125,1.0991756916046143,0.4090506434440613,0.7780132293701172
1761131548432179200,6.49417919921875,1.1547644138336182,0.03214678168296814,0.6014732122421265
1761131548442179000,6.504178955078125,1.2024118900299072,-0.38385245203971863,0.38583776354789734
1761131548452179200,6.51417919921875,1.2427289485931396,-0.8029059767723083,0.15920674800872803
1761131548462178300,6.52417822265625,1.274493932723999,-1.207298755645752,-0.06253732740879059
1761131548472178400,6.534178466796875,1.28671133518219,-1.5554920434951782,-0.26595544815063477
1761131548482178300,6.54417822265625,1.2732722759246826,-1.8401552438735962,-0.41317397356033325
1761131548492178400,6.554178466796875,1.2555571794509888,-1.905517816543579,-0.44310638308525085
