time,seconds_elapsed,z,y,x
1761132779014906400,3.30690625,0.037352561950683594,0.0031460076570510864,0.019484296441078186
1761132779024906200,3.31690625,0.022988319396972656,-0.013532295823097229,0.019506290555000305
1761132779034906400,3.32690625,0.02059650421142578,-0.008642442524433136,0.0050820112228393555
1761132779044906200,3.33690625,0.02299022674560547,-0.01336001604795456,-0.002095848321914673
1761132779054906400,3.34690625,0.025384902954101562,-0.027718104422092438,-0.004516974091529846
1761132779064907300,3.3569072265625,0.04693412780761719,-0.010900281369686127,-0.002178788185119629
1761132779074907100,3.3669072265625,0.03735828399658203,-0.017950817942619324,0.014573216438293457
1761132779084907300,3.3769072265625,0.022994041442871094,-0.013132497668266296,0.002559453248977661
1761132779094907100,3.3869072265625,0.03257179260253906,-0.010749712586402893,0.028835564851760864
1761132779104907300,3.3969072265625,0.025391578674316406,-0.03459003567695618,0.02159404754638672
1761132779114907100,3.4069072265625,0.025394439697265625,-0.022498540580272675,-0.002531290054321289
1761132779124906200,3.41690625,0.025396347045898438,-0.022379375994205475,-0.002599745988845825
1761132779134906400,3.42690625,0.01582050323486328,-0.015048108994960785,0.004565522074699402
1761132779144906200,3.43690625,0.023003578186035156,-0.014951229095458984,-0.007394030690193176
1761132779154906400,3.44690625,0.0038509368896484375,-0.01487058401107788,-0.004978105425834656
1761132779164905500,3.456905517578125,0.020608901977539062,-0.005244813859462738,-0.00010491907596588135
1761132779174905300,3.4669052734375,0.03258037567138672,-0.012373827397823334,0.026245668530464172
1761132779184905500,3.476905517578125,0.013426780700683594,-0.012347236275672913,0.007099166512489319
1761132779194905300,3.4869052734375,0.027792930603027344,-0.00027813762426376343,-0.009648062288761139
1761132779204905500,3.496905517578125,0.02779388427734375,-0.0002664700150489807,-0.009745560586452484
1761132779214905600,3.506905517578125,0.02300548553466797,0.004567861557006836,-0.0025220662355422974
1761132779224905500,3.516905517578125,0.02300548553466797,-0.021731756627559662,-0.00010369718074798584
1761132779234905600,3.526905517578125,0.025400161743164062,0.002256132662296295,0.014302268624305725
1761132779244905500,3.536905517578125,0.020613670349121094,0.004741676151752472,-0.014504440128803253
1761132779254905600,3.546905517578125,0.027794837951660156,-0.024013109505176544,0.023839324712753296
1761132779264906200,3.55690625,0.02779388427734375,-0.009724415838718414,0.00470869243144989
1761132779274906400,3.56690625,0.032584190368652344,-0.004844114184379578,0.004632800817489624
1761132779284906200,3.57690625,0.020613670349121094,-0.00006552040576934814,0.01179841160774231
1761132779294906400,3.58690625,0.020613670349121094,-0.00015915930271148682,0.011715516448020935
1761132779304906200,3.59690625,0.020613670349121094,-0.02902291715145111,-0.005079254508018494
1761132779314906400,3.60690625,0.03497886657714844,-0.00986170768737793,0.004470899701118469
1761132779324906200,3.61690625,0.030191421508789062,-0.007456272840499878,0.013950064778327942
1761132779334906400,3.62690625,0.023008346557617188,-0.007490307092666626,0.006786957383155823
1761132779344906200,3.63690625,0.030190467834472656,-0.012339599430561066,0.011587858200073242
1761132779354906400,3.64690625,0.020613670349121094,-0.014723584055900574,0.002028152346611023
1761132779364905500,3.656905517578125,0.030193328857421875,-0.009809590876102448,0.01629766821861267
1761132779374905300,3.6669052734375,0.020616531372070312,-0.0002178102731704712,0.013850405812263489
1761132779384905500,3.676905517578125,0.027799606323242188,0.011713564395904541,0.0209646075963974
1761132779394905300,3.6869052734375,0.015829086303710938,-0.0002571716904640198,0.020964816212654114
1761132779404905500,3.696905517578125,0.013433456420898438,-0.009777158498764038,-0.005312740802764893
1761132779414905300,3.7069052734375,0.032588958740234375,-0.0024802088737487793,0.018631204962730408
1761132779424906200,3.71690625,0.025407791137695312,-0.016731545329093933,0.009056046605110168
1761132779434906400,3.72690625,0.037375450134277344,-0.0216381698846817,0.018701836466789246
1761132779444906200,3.73690625,0.023011207580566406,-0.0024675652384757996,-0.0028557926416397095
1761132779454906400,3.74690625,0.0254058837890625,-0.0023933500051498413,-0.0028067976236343384
1761132779464907300,3.7569072265625,0.023011207580566406,0.0023324191570281982,0.004344925284385681
1761132779474907100,3.7669072265625,0.0014629364013671875,-0.004874415695667267,0.006775587797164917
1761132779484907300,3.7769072265625,0.025404930114746094,-0.016743704676628113,-0.005096524953842163
1761132779494907100,3.7869072265625,0.025403976440429688,-0.016707174479961395,-0.005072504281997681
1761132779504907300,3.7969072265625,0.02779865264892578,-0.016639292240142822,-0.012294463813304901
1761132779514907100,3.8069072265625,0.01822185516357422,-0.01904081553220749,-0.0074792057275772095
1761132779524907300,3.8169072265625,0.02779865264892578,-0.007103845477104187,0.00451129674911499
1761132779534907100,3.8269072265625,0.02779865264892578,0.00015195459127426147,0.009348005056381226
1761132779544907300,3.8369072265625,0.030193328857421875,-0.009387969970703125,-0.007387042045593262
1761132779554907100,3.8469072265625,0.018220901489257812,-0.02132929116487503,-0.007335886359214783
1761132779564906200,3.85690625,0.006251335144042969,-0.007010504603385925,0.01895919442176819
1761132779574906400,3.86690625,0.03258514404296875,0.00017501413822174072,-0.0025446563959121704
1761132779584906200,3.87690625,0.025403976440429688,0.004998140037059784,0.004618808627128601
1761132779594906400,3.88690625,0.02301025390625,-0.016581930220127106,-0.014629609882831573
1761132779604906200,3.89690625,0.008645057678222656,-0.014141306281089783,0.02850717306137085
1761132779614906400,3.90690625,0.02301025390625,-0.014203675091266632,-0.024195946753025055
1761132779624906200,3.91690625,0.020616531372070312,-0.009385451674461365,0.006979763507843018
1761132779634906400,3.92690625,0.013431549072265625,-0.011857539415359497,0.009396284818649292
1761132779644906200,3.93690625,0.037372589111328125,-0.0071242451667785645,0.011890590190887451
1761132779654906400,3.94690625,0.02300739288330078,-0.014296494424343109,-0.009639851748943329
1761132779664907300,3.9569072265625,0.027794837951660156,-0.016731098294258118,0.011954843997955322
1761132779674907100,3.9669072265625,0.032584190368652344,-0.0023534074425697327,-0.0025072693824768066
1761132779684907300,3.9769072265625,-0.0009336471557617188,-0.004740424454212189,-0.004928261041641235
1761132779694907100,3.9869072265625,0.01582622528076172,0.00004251301288604736,0.011743530631065369
1761132779704907300,3.9969072265625,0.023008346557617188,-0.01430308073759079,0.02374851703643799
1761132779714907100,4.0069072265625,0.03737449645996094,-0.016573205590248108,0.0046136826276779175
1761132779724907300,4.0169072265625,0.037375450134277344,-0.016505390405654907,0.004574522376060486
1761132779734907100,4.0269072265625,0.015829086303710938,-0.004544250667095184,0.00934581458568573
1761132779744907300,4.0369072265625,0.034981727600097656,-0.016538679599761963,0.006988659501075745
1761132779754907100,4.0469072265625,0.018220901489257812,-0.01177416741847992,-0.014522351324558258
1761132779764906200,4.05690625,0.032586097717285156,-0.006995640695095062,-0.00735686719417572
1761132779774906400,4.06690625,0.027799606323242188,-0.011801384389400482,-0.009899057447910309
1761132779784906200,4.07690625,0.0254058837890625,-0.030991338193416595,0.006836399435997009
1761132779794906400,4.08690625,0.01822185516357422,-0.004622377455234528,0.004537254571914673
1761132779804906200,4.09690625,0.008645057678222656,-0.011751599609851837,0.004551544785499573
1761132779814906400,4.10690625,0.020616531372070312,-0.0044929832220077515,-0.007327288389205933
1761132779824906200,4.11690625,0.02301025390625,-0.009345315396785736,-0.014541633427143097
1761132779834906400,4.12690625,0.013433456420898438,-0.01654960960149765,0.009323030710220337
1761132779844906200,4.13690625,0.01582813262939453,0.00021986663341522217,-0.0050249844789505005
1761132779854906400,4.14690625,0.02301025390625,-0.03096833825111389,0.014097198843955994
1761132779864907300,4.1569072265625,0.02061748504638672,0.0050355494022369385,0.0069534629583358765
1761132779874907100,4.1669072265625,0.01822185516357422,-0.00209905207157135,-0.012115903198719025
1761132779884907300,4.1769072265625,0.018222808837890625,-0.0020599961280822754,-0.012205682694911957
1761132779894907100,4.1869072265625,0.013433456420898438,-0.004404477775096893,0.004638999700546265
1761132779904907300,4.1969072265625,0.030193328857421875,-0.02118336409330368,0.009393692016601562
1761132779914907100,4.2069072265625,0.032588958740234375,-0.006767004728317261,-0.01457766443490982
1761132779924907300,4.2169072265625,0.015830039978027344,-0.0019268766045570374,0.004546999931335449
1761132779934907100,4.2269072265625,0.027800559997558594,-0.0020049139857292175,0.0021748095750808716
1761132779944907300,4.2369072265625,0.027800559997558594,0.00756189227104187,-0.01699584722518921
1761132779954907100,4.2469072265625,0.03258991241455078,-0.004296712577342987,-0.009854756295681
1761132779964906500,4.256906494140625,0.018225669860839844,0.002990230917930603,0.016466334462165833
1761132779974906400,4.26690625,0.03498554229736328,-0.018575124442577362,0.009293153882026672
1761132779984906500,4.276906494140625,0.0301971435546875,-0.009007982909679413,-0.00987718254327774
1761132779994906400,4.28690625,0.03498554229736328,-0.0114823579788208,-0.002716049551963806
1761132780004906200,4.29690625,0.01583099365234375,-0.01395437866449356,0.009277060627937317
1761132780014906400,4.30690625,0.023012161254882812,0.005121275782585144,-0.0026717782020568848
1761132780024906200,4.31690625,0.0254058837890625,-0.016433507204055786,0.00214347243309021
1761132780034906400,4.32690625,0.008647918701171875,-0.004340693354606628,-0.00027538836002349854
1761132780044906200,4.33690625,0.025407791137695312,-0.021119914948940277,0.00926738977432251
1761132780054906400,4.34690625,0.023012161254882812,-0.0043716952204704285,0.00936514139175415
1761132780064907300,4.3569072265625,0.03258705139160156,0.014589756727218628,-0.0049798935651779175
1761132780074907100,4.3669072265625,0.01822185516357422,-0.0021902918815612793,0.004562288522720337
1761132780084907300,4.3769072265625,0.018220901489257812,-0.0022579729557037354,0.004601702094078064
1761132780094907100,4.3869072265625,0.03019237518310547,0.004905231297016144,-0.005009010434150696
1761132780104907300,4.3969072265625,0.013431549072265625,-0.002342142164707184,0.004651188850402832
1761132780114907100,4.4069072265625,0.018219947814941406,-0.00236443430185318,0.004573315382003784
1761132780124907300,4.4169072265625,0.013431549072265625,-0.011961817741394043,-0.00743219256401062
1761132780134907100,4.4269072265625,0.018220901489257812,-0.007175840437412262,-0.002687498927116394
1761132780144907300,4.4369072265625,0.01103973388671875,-0.016704849898815155,0.01160411536693573
1761132780154907100,4.4469072265625,0.03498077392578125,-0.011999368667602539,-0.007456883788108826
1761132780164906500,4.456906494140625,0.027795791625976562,-0.0047648996114730835,0.0022486895322799683
1761132780174906400,4.46690625,0.030191421508789062,-0.007224924862384796,-0.009797386825084686
1761132780184906500,4.476906494140625,0.034981727600097656,0.00005724281072616577,-0.005111381411552429
1761132780194906400,4.48690625,0.023011207580566406,-0.01665140688419342,0.004435941576957703
1761132780204906500,4.496906494140625,0.03019428253173828,-0.009421378374099731,0.0020835399627685547
1761132780214906400,4.50690625,0.008645057678222656,-0.014287315309047699,0.00928846001625061
1761132780224906500,4.516906494140625,0.03258705139160156,-0.0022704675793647766,-0.005035996437072754
1761132780234906400,4.52690625,0.03498363494873047,-0.004609830677509308,0.0020462721586227417
1761132780244906500,4.536906494140625,0.023012161254882812,0.0002864152193069458,0.006863757967948914
1761132780254906400,4.54690625,0.015829086303710938,-0.009441062808036804,-0.0003447681665420532
1761132780264907300,4.5569072265625,0.015830039978027344,-0.009390309453010559,0.004414170980453491
1761132780274907100,4.5669072265625,0.03737831115722656,-0.01179029792547226,-0.0028563886880874634
1761132780284907300,4.5769072265625,0.03258991241455078,-0.009402744472026825,0.006747603416442871
1761132780294907100,4.5869072265625,0.0038585662841796875,-0.006976291537284851,0.004448205232620239
1761132780304907300,4.5969072265625,0.020618438720703125,-0.016499243676662445,0.002068549394607544
1761132780314907100,4.6069072265625,0.020616531372070312,-0.016454972326755524,0.002223968505859375
1761132780324907300,4.6169072265625,0.037375450134277344,-0.006884664297103882,0.004645317792892456
1761132780334907100,4.6269072265625,0.027797698974609375,-0.01887977123260498,-0.00010636448860168457
1761132780344907300,4.6369072265625,0.02779865264892578,-0.014037519693374634,0.011879205703735352
1761132780354907100,4.6469072265625,0.034981727600097656,0.000408269464969635,0.0023240000009536743
1761132780364906500,4.656906494140625,0.01103973388671875,-0.004345878958702087,0.011881396174430847
1761132780374906400,4.66690625,0.01822185516357422,-0.004349060356616974,-0.002527981996536255
1761132780384906500,4.676906494140625,0.0254058837890625,0.00047351419925689697,0.007029280066490173
1761132780394906400,4.68690625,0.01822376251220703,-0.00425170361995697,0.0022721439599990845
1761132780404906500,4.696906494140625,0.027799606323242188,-0.0018818676471710205,0.009491294622421265
1761132780414906400,4.70690625,0.027799606323242188,-0.004222281277179718,-0.00007109344005584717
1761132780424906500,4.716906494140625,0.008646965026855469,-0.011424973607063293,-0.002499520778656006
1761132780434906400,4.72690625,0.025406837463378906,-0.02819473296403885,-0.002516910433769226
1761132780444906500,4.736906494140625,0.015830039978027344,-0.004325360059738159,0.007011964917182922
1761132780454906400,4.74690625,0.025404930114746094,-0.009069107472896576,0.007167518138885498
1761132780464907300,4.7569072265625,0.025403976440429688,-0.023458197712898254,0.009598523378372192
1761132780474907100,4.7669072265625,0.0254058837890625,-0.0018252581357955933,0.007155358791351318
1761132780484907300,4.7769072265625,0.03019428253173828,0.0006502047181129456,0.016754433512687683
1761132780494907100,4.7869072265625,0.008646011352539062,-0.008916586637496948,0.009588897228240967
1761132780504907300,4.7969072265625,0.020618438720703125,0.0007305741310119629,0.026352792978286743
1761132780514907100,4.8069072265625,0.027801513671875,-0.004056423902511597,-0.002492383122444153
1761132780524907300,4.8169072265625,0.02301311492919922,-0.0111689493060112,-0.004882290959358215
1761132780534907100,4.8269072265625,0.03977489471435547,-0.023173026740550995,0.0045991092920303345
1761132780544907300,4.8369072265625,0.027803421020507812,-0.008727990090847015,-0.007350742816925049
1761132780554907100,4.8469072265625,0.02301502227783203,0.0007328763604164124,0.002181008458137512
1761132780564906500,4.856906494140625,0.015832901000976562,-0.011257946491241455,-0.009824030101299286
1761132780574906400,4.86690625,0.02301502227783203,0.017409294843673706,0.0045098960399627686
1761132780584906500,4.876906494140625,0.02541065216064453,-0.008822448551654816,-0.0050821006298065186
1761132780594906400,4.88690625,0.01822662353515625,-0.00895661860704422,-0.007512256503105164
1761132780604906500,4.896906494140625,0.025409698486328125,-0.013764351606369019,0.009213373064994812
1761132780614906400,4.90690625,0.030199050903320312,-0.001741848886013031,0.013972759246826172
1761132780624906500,4.916906494140625,0.018225669860839844,-0.01377870887517929,-0.002704054117202759
1761132780634906400,4.92690625,0.023014068603515625,0.005294725298881531,0.006851285696029663
1761132780644906500,4.936906494140625,0.02301502227783203,-0.018722496926784515,0.004365503787994385
1761132780654906400,4.94690625,0.020621299743652344,-0.009165093302726746,0.013908401131629944
1761132780664907300,4.9569072265625,0.02062225341796875,-0.02353528141975403,0.006638452410697937
1761132780674907100,4.9669072265625,0.02301788330078125,0.0005884841084480286,0.0018123537302017212
1761132780684907300,4.9769072265625,0.018230438232421875,-0.018584944307804108,0.016143515706062317
1761132780694907100,4.9869072265625,0.01583576202392578,-0.0018589571118354797,-0.007778480648994446
1761132780704907300,4.9969072265625,0.02301788330078125,-0.02582038938999176,0.01373542845249176
1761132780714907100,5.0069072265625,0.03020000457763672,-0.0043206289410591125,0.0042320191860198975
1761132780724907300,5.0169072265625,0.03020000457763672,-0.0018455013632774353,0.02101336419582367
1761132780734907400,5.026907470703125,0.011048316955566406,-0.001769423484802246,0.013765290379524231
1761132780744907300,5.0369072265625,0.032596588134765625,-0.013725318014621735,0.0041353702545166016
1761132780754907100,5.0469072265625,0.02062511444091797,-0.011318974196910858,0.00898432731628418
1761132780764906200,5.05690625,0.030202865600585938,-0.01357223093509674,0.01378178596496582
1761132780774906400,5.06690625,0.015840530395507812,-0.01349572092294693,0.0016300082206726074
1761132780784906200,5.07690625,0.027811050415039062,0.0008236989378929138,-0.0031990110874176025
1761132780794906400,5.08690625,0.020628929138183594,0.015255600214004517,0.01363585889339447
1761132780804906200,5.09690625,0.008657455444335938,0.003265194594860077,-0.019916877150535583
1761132780814906400,5.10690625,0.015840530395507812,-0.0062484294176101685,0.013633236289024353
1761132780824906200,5.11690625,0.032599449157714844,-0.025493182241916656,0.013594180345535278
1761132780834906400,5.12690625,0.0206298828125,-0.030174218118190765,0.02559398114681244
1761132780844906200,5.13690625,0.01584148406982422,-0.010988228023052216,-0.0008049607276916504
1761132780854906400,5.14690625,0.02781391143798828,-0.010959714651107788,0.006270423531532288
1761132780864907300,5.1569072265625,0.03499794006347656,-0.015734300017356873,0.0014280229806900024
1761132780874907100,5.1669072265625,0.018238067626953125,0.010682493448257446,-0.012915574014186859
1761132780884907300,5.1769072265625,0.011058807373046875,0.005949065089225769,-0.005833357572555542
1761132780894907100,5.1869072265625,0.03979015350341797,-0.010776236653327942,0.006118327379226685
1761132780904907300,5.1969072265625,0.02063751220703125,-0.0010999441146850586,0.0036215782165527344
1761132780914907100,5.2069072265625,0.02781963348388672,-0.0010924935340881348,0.008383393287658691
1761132780924907300,5.2169072265625,0.015850067138671875,-0.008294917643070221,0.0011667460203170776
1761132780934907100,5.2269072265625,0.03021526336669922,-0.005863912403583527,0.0035851895809173584
1761132780944907300,5.2369072265625,0.030216217041015625,-0.0058730244636535645,0.0035685300827026367
1761132780954907100,5.2469072265625,0.025427818298339844,0.003700956702232361,0.027466699481010437
1761132780964906500,5.256906494140625,0.02542591094970703,-0.008336618542671204,0.0011706948280334473
1761132780974906400,5.26690625,0.025427818298339844,-0.015480495989322662,0.0106574147939682
1761132780984906500,5.276906494140625,0.02542877197265625,-0.015429258346557617,0.010628193616867065
1761132780994906400,5.28690625,0.023034095764160156,0.006099507212638855,0.008200421929359436
1761132781004906200,5.29690625,0.03500556945800781,0.013218656182289124,-0.003802075982093811
1761132781014906400,5.30690625,0.020639419555664062,-0.005956299602985382,-0.0013274401426315308
1761132781024906200,5.31690625,0.025427818298339844,-0.00843183696269989,0.008227288722991943
1761132781034906400,5.32690625,0.023031234741210938,-0.029934637248516083,0.005989000201225281
1761132781044906200,5.33690625,0.015850067138671875,-0.017969079315662384,0.008295595645904541
1761132781054906400,5.34690625,0.02063751220703125,0.010720044374465942,0.01073591411113739
1761132781064907300,5.3569072265625,0.02063751220703125,-0.01083778589963913,0.013113066554069519
1761132781074907100,5.3669072265625,0.015850067138671875,-0.0012633129954338074,0.005886882543563843
1761132781084907300,5.3769072265625,0.015848159790039062,-0.0037374868988990784,-0.0059477537870407104
1761132781094907100,5.3869072265625,0.03500080108642578,-0.015661820769309998,0.0012762099504470825
1761132781104907300,5.3969072265625,0.03500080108642578,0.013048112392425537,0.015606686472892761
1761132781114907100,5.4069072265625,0.011059761047363281,-0.013237006962299347,0.003606557846069336
1761132781124907300,5.4169072265625,0.037395477294921875,-0.003793954849243164,-0.0036118924617767334
1761132781134907100,5.4269072265625,0.039791107177734375,-0.01571407914161682,-0.0036414414644241333
1761132781144907300,5.4369072265625,0.018243789672851562,0.0010839924216270447,0.010633856058120728
1761132781154907100,5.4469072265625,0.013455390930175781,-0.006091490387916565,0.008212730288505554
1761132781164906500,5.456906494140625,0.01824474334716797,-0.020419903099536896,0.008236974477767944
1761132781174906400,5.46690625,0.02782154083251953,0.013149678707122803,-0.015734516084194183
1761132781184906500,5.476906494140625,0.035004615783691406,-0.013210505247116089,0.008244156837463379
1761132781194906400,5.48690625,0.023034095764160156,-0.022792011499404907,-0.013390816748142242
1761132781204906500,5.496906494140625,0.0110626220703125,0.003537312150001526,-0.008575424551963806
1761132781214906400,5.50690625,0.018243789672851562,-0.0227670818567276,0.010672852396965027
1761132781224906500,5.516906494140625,0.011061668395996094,0.01553315669298172,-0.006059691309928894
1761132781234906400,5.52690625,0.03021526336669922,-0.006087563931941986,0.001074761152267456
1761132781244906500,5.536906494140625,0.035002708435058594,-0.032446980476379395,0.0059003084897994995
1761132781254906400,5.54690625,0.02542877197265625,0.0036452263593673706,0.0034247934818267822
1761132781264907300,5.5569072265625,0.02782154083251953,-0.017909705638885498,0.003451719880104065
1761132781274907100,5.5669072265625,0.0110626220703125,-0.005845621228218079,0.010716825723648071
1761132781284907300,5.5769072265625,0.015851974487304688,0.008515022695064545,-0.001341402530670166
1761132781294907100,5.5869072265625,0.03261089324951172,-0.0034755170345306396,0.003413170576095581
1761132781304907300,5.5969072265625,0.030216217041015625,-0.015584759414196014,-0.0013403892517089844
1761132781314907100,5.6069072265625,0.035004615783691406,-0.02031034231185913,0.02263258397579193
1761132781324907300,5.6169072265625,0.030216217041015625,-0.00354042649269104,-0.0036863237619400024
1761132781334907100,5.6269072265625,0.006274223327636719,-0.008409135043621063,0.003474876284599304
1761132781344907300,5.6369072265625,0.013454437255859375,-0.01082419604063034,0.005949795246124268
1761132781354907100,5.6469072265625,0.018242835998535156,-0.015631936490535736,0.0035218149423599243
1761132781364906500,5.656906494140625,0.011060714721679688,0.008334986865520477,-0.0012392401695251465
1761132781374906400,5.66690625,0.01585102081298828,-0.0012473464012145996,0.008249819278717041
1761132781384906200,5.67690625,0.020641326904296875,-0.017963416874408722,0.005695059895515442
1761132781394906400,5.68690625,0.01824665069580078,-0.006011828780174255,0.0008727610111236572
1761132781404906200,5.69690625,0.0373992919921875,-0.020444341003894806,0.008095130324363708
1761132781414906400,5.70690625,0.03021717071533203,-0.010840192437171936,0.005708515644073486
1761132781424906200,5.71690625,0.023034095764160156,-0.02751903235912323,0.005730107426643372
1761132781434906400,5.72690625,0.025430679321289062,-0.020251572132110596,-0.015866883099079132
1761132781444906200,5.73690625,0.03500652313232422,-0.02738507091999054,0.015342801809310913
1761132781454906400,5.74690625,0.03022003173828125,0.015751630067825317,0.010507851839065552
1761132781464907300,5.7569072265625,0.030218124389648438,0.015713386237621307,0.010598242282867432
1761132781474907100,5.7669072265625,0.0158538818359375,-0.0034260600805282593,0.00815039873123169
1761132781484907300,5.7769072265625,0.023036956787109375,0.0013768896460533142,0.005702674388885498
1761132781494907100,5.7869072265625,0.025430679321289062,-0.020178303122520447,0.005729407072067261
1761132781504907300,5.7969072265625,0.008672714233398438,0.0013721287250518799,0.01040378212928772
1761132781514907100,5.8069072265625,0.01585674285888672,0.006155416369438171,0.003133907914161682
1761132781524907300,5.8169072265625,0.020646095275878906,-0.01060938835144043,0.005440279841423035
1761132781534907100,5.8269072265625,0.035012245178222656,-0.003331020474433899,0.007803112268447876
1761132781544907300,5.8369072265625,0.02064800262451172,0.008621267974376678,0.007769882678985596
1761132781554907100,5.8469072265625,0.03261852264404297,-0.03453829884529114,0.00534394383430481
1761132781564906500,5.856906494140625,0.0254364013671875,-0.008132070302963257,-0.0018345266580581665
1761132781574906600,5.86690673828125,0.030226707458496094,-0.01999371498823166,0.0004742443561553955
1761132781584906500,5.876906494140625,0.015859603881835938,-0.015270836651325226,0.002951398491859436
1761132781594906600,5.88690673828125,0.030225753784179688,-0.015246950089931488,0.007702991366386414
1761132781604906500,5.896906494140625,0.02304363250732422,-0.0055120885372161865,-0.0066630542278289795
1761132781614906600,5.90690673828125,0.0302276611328125,-0.007882334291934967,0.0028770864009857178
1761132781624906500,5.916906494140625,0.020650863647460938,-0.007758386433124542,0.0076843202114105225
1761132781634906600,5.92690673828125,0.02543926239013672,-0.0006265267729759216,-0.01383400708436966
1761132781644906500,5.936906494140625,0.015862464904785156,-0.01495562493801117,-0.004233300685882568
1761132781654906600,5.94690673828125,0.030228614807128906,-0.005383871495723724,0.017227038741111755
1761132781664907500,5.956907470703125,0.025440216064453125,-0.005407765507698059,0.005292832851409912
1761132781674907400,5.966907470703125,0.025442123413085938,-0.0053543224930763245,0.00514945387840271
1761132781684907500,5.976907470703125,0.025443077087402344,-0.01494675874710083,0.012227118015289307
1761132781694907400,5.986907470703125,0.01586627960205078,-0.0029834583401679993,-0.006900116801261902
1761132781704907500,5.996907470703125,0.02304840087890625,-0.019823461771011353,0.00026088953018188477
1761132781714907400,6.006907470703125,0.025443077087402344,-0.026925474405288696,0.026618704199790955
1761132781724907300,6.0169072265625,0.018260955810546875,0.0017798542976379395,0.01692032814025879
1761132781734907100,6.0269072265625,0.023052215576171875,-0.010118097066879272,-0.004736900329589844
1761132781744907300,6.0369072265625,0.011081695556640625,-0.01494809240102768,-0.000059992074966430664
1761132781754907100,6.0469072265625,0.020661354064941406,-0.009950682520866394,0.009486556053161621
1761132781764906200,6.05690625,0.015874862670898438,0.0021604299545288086,-0.012052841484546661
1761132781774906400,6.06690625,0.02784442901611328,-0.0025923550128936768,-0.004846617579460144
1761132781784906200,6.07690625,0.020662307739257812,0.004583284258842468,0.004757046699523926
1761132781794906400,6.08690625,0.035027503967285156,-0.014524482190608978,0.021557211875915527
1761132781804906200,6.09690625,0.0230560302734375,-0.00495457649230957,0.004824787378311157
1761132781814906400,6.10690625,0.023054122924804688,-0.004976041615009308,0.0025110989809036255
1761132781824906200,6.11690625,0.013475418090820312,0.01656109094619751,0.0002149343490600586
1761132781834906400,6.12690625,0.006293296813964844,-0.0049939751625061035,0.009818390011787415
1761132781844906200,6.13690625,0.027840614318847656,-0.00022573769092559814,0.002601414918899536
1761132781854906400,6.14690625,0.02784252166748047,-0.009691037237644196,-0.009411513805389404
1761132781864907000,6.156906982421875,0.03502464294433594,0.009438209235668182,0.004990234971046448
1761132781874907000,6.166906982421875,0.006293296813964844,0.0023048371076583862,-0.021261006593704224
1761132781884907000,6.176906982421875,0.03262805938720703,-0.012001730501651764,0.009965464472770691
1761132781894907000,6.186906982421875,0.00389862060546875,0.004864290356636047,-0.00437144935131073
1761132781904907000,6.196906982421875,0.018263816833496094,-0.006999276578426361,0.014811083674430847
1761132781914907000,6.206906982421875,0.018262863159179688,-0.014263622462749481,-0.006643503904342651
1761132781924906500,6.216906494140625,0.018260955810546875,-0.014341160655021667,-0.006621211767196655
1761132781934906600,6.22690673828125,0.011080741882324219,-0.00962802767753601,-0.00910709798336029
1761132781944906500,6.236906494140625,0.02544689178466797,-0.016755200922489166,0.012340590357780457
1761132781954906600,6.24690673828125,0.027841567993164062,-0.004806160926818848,0.007474645972251892
1761132781964905700,6.25690576171875,0.027840614318847656,-0.01212216168642044,-0.0021376460790634155
1761132781974905900,6.26690576171875,0.018263816833496094,-0.014523342251777649,-0.004504978656768799
1761132781984905700,6.27690576171875,0.015870094299316406,-0.009683698415756226,-0.011716805398464203
1761132781994905900,6.28690576171875,0.011083602905273438,-0.002506561577320099,-0.004621818661689758
1761132782004905700,6.29690576171875,0.011083602905273438,-0.0049198344349861145,-0.007049590349197388
1761132782014905600,6.306905517578125,0.023054122924804688,0.004703603684902191,-0.002219974994659424
1761132782034905900,6.32690576171875,0.023055076599121094,-0.009629301726818085,-0.009465411305427551
1761132782044906000,6.336906005859375,0.025450706481933594,-0.007183589041233063,-0.0023118257522583008
1761132782054905900,6.34690576171875,0.03263378143310547,0.00009395182132720947,-0.002343803644180298
1761132782064906800,6.35690673828125,0.02066326141357422,-0.01660151779651642,-0.00949464738368988
1761132782074907000,6.366906982421875,0.025452613830566406,-0.018888279795646667,0.009687885642051697
1761132782084906800,6.37690673828125,0.018270492553710938,-0.006822332739830017,0.009655892848968506
1761132782094907000,6.386906982421875,0.02545452117919922,-0.014024414122104645,-0.01192561537027359
1761132782104906800,6.39690673828125,0.020666122436523438,-0.03556510806083679,0.004806876182556152
1761132782114907000,6.406906982421875,0.023061752319335938,0.0004296600818634033,0.007107853889465332
1761132782124906800,6.41690673828125,0.02785015106201172,0.0005199164152145386,0.016723334789276123
1761132782134907000,6.426906982421875,0.027848243713378906,-0.004293903708457947,0.0049035996198654175
1761132782144906800,6.43690673828125,0.01827239990234375,0.0004902929067611694,0.000028327107429504395
1761132782154907000,6.446906982421875,0.023062705993652344,0.00771612673997879,-0.014497347176074982
1761132782164906000,6.456906005859375,0.018274307250976562,0.005424730479717255,0.016726627945899963
1761132782174906000,6.466906005859375,0.03742790222167969,-0.00655316561460495,-0.00958259403705597
1761132782184906000,6.476906005859375,0.023062705993652344,-0.008952423930168152,-0.00009328126907348633
1761132782194906000,6.486906005859375,0.025458335876464844,-0.008971475064754486,0.00466156005859375
