time,seconds_elapsed,z,y,x
1761133510326218500,6.327218505859375,-0.08240661025047302,-0.028929878026247025,0.504214346408844
1761133510346065400,6.3470654296875,-0.12126750499010086,-0.12465329468250275,0.5811460018157959
1761133510365912600,6.36691259765625,-0.18806608021259308,-0.12504824995994568,0.6728951334953308
1761133510385758700,6.3867587890625,-0.1977037489414215,-0.059289176017045975,0.748714029788971
1761133510405605600,6.406605712890625,-0.13783586025238037,0.06874673068523407,0.7565307021141052
1761133510425452800,6.426452880859375,-0.09269309043884277,0.1590062379837036,0.6131910681724548
1761133510445299700,6.4462998046875,-0.05462176725268364,0.17683133482933044,0.36590924859046936
1761133510465146600,6.466146728515625,-0.055909059941768646,0.17424128949642181,0.2694302797317505
1761133510484993800,6.485993896484375,-0.0769960805773735,0.15351930260658264,0.44778531789779663
1761133510504839700,6.505839599609375,-0.07809900492429733,0.14786164462566376,0.3906891644001007
1761133510524686600,6.5256865234375,-0.09111733734607697,0.09192966669797897,0.26279643177986145
1761133510544533500,6.545533447265625,-0.073773093521595,-0.06010478362441063,0.05239340662956238
1761133510564380700,6.565380615234375,-0.10259931534528732,-0.20931550860404968,-0.11646547168493271
1761133510584227600,6.5852275390625,-0.12603482604026794,-0.22302328050136566,-0.020336663350462914
