time,seconds_elapsed,z,y,x
1761132313265571600,0.931571533203125,0.008055388927459717,0.005196805112063885,0.02033846452832222
1761132313285419500,0.95141943359375,0.018450478091835976,0.0035989489406347275,0.026100941002368927
1761132313305266700,0.9712666015625,0.002051722723990679,0.012825186364352703,0.03074440360069275
1761132313325114400,0.9911142578125,0.0027254014275968075,0.011399087496101856,0.024025417864322662
1761132313344962600,1.010962646484375,-0.0008302300120703876,0.014876057393848896,0.01980808563530445
1761132313364810500,1.030810546875,-0.003479184815660119,0.01436084508895874,0.025946039706468582
1761132313384657700,1.05065771484375,0.0034577532205730677,0.01480198372155428,0.02250647358596325
1761132313404505600,1.070505615234375,0.012831758707761765,-0.0012440159916877747,0.0217254888266325
1761132313424353500,1.090353515625,0.0211323294788599,-0.0170612595975399,0.02623165398836136
1761132313444201500,1.110201416015625,0.02539232186973095,-0.0076618981547653675,0.016895145177841187
1761132313464049700,1.130049560546875,0.025886058807373047,0.00027754087932407856,0.015359345823526382
1761132313483896600,1.149896484375,0.02912624552845955,0.0006702116224914789,0.004370393697172403
1761132313503744500,1.16974462890625,0.029322225600481033,0.0009224533569067717,0.005331455729901791
1761132313523592400,1.189592529296875,0.030511749908328056,-0.0008672948461025953,0.0026544220745563507
1761132313543439600,1.209439697265625,0.029863236472010612,-0.0027739321812987328,0.0070289322175085545
1761132313563287600,1.22928759765625,0.03549039363861084,0.0036019606050103903,0.004734787158668041
1761132313583135500,1.249135498046875,0.03329287841916084,-0.007525427266955376,0.008419949561357498
1761132313602983400,1.2689833984375,0.041159048676490784,-0.01781202107667923,0.025723375380039215
1761132313622831600,1.28883154296875,0.04286712035536766,-0.028417406603693962,0.03440959006547928
1761132313642678500,1.308678466796875,0.035606514662504196,-0.030061600729823112,0.04264454543590546
1761132313662526700,1.328526611328125,0.02262810431420803,-0.02424335479736328,0.02936621755361557
1761132313682374400,1.34837451171875,-0.0025118698831647635,-0.011468968354165554,0.000760938972234726
1761132313702222600,1.36822265625,-0.00907555129379034,-0.00048654433339834213,0.0014739874750375748
1761132313722069500,1.388069580078125,0.006250765640288591,0.0022666421718895435,0.01246633194386959
1761132313741917700,1.407917724609375,0.016072971746325493,-0.000045564956963062286,0.003236540360376239
1761132313761765400,1.427765380859375,0.01180453971028328,-0.004637508653104305,-0.02243717759847641
1761132313781613600,1.447613525390625,0.01199390459805727,-0.021343538537621498,-0.008462553843855858
1761132313801460500,1.46746044921875,0.016843710094690323,-0.030522679910063744,0.03369499370455742
1761132313821308700,1.48730859375,0.0072041405364871025,-0.020057929679751396,0.03663371875882149
1761132313841156600,1.507156494140625,-0.00369873084127903,-0.012791922315955162,0.008020207285881042
1761132313861004500,1.527004638671875,-0.014907736331224442,-0.009672521613538265,-0.006024844478815794
1761132313880851500,1.5468515625,-0.024299897253513336,-0.01379016786813736,0.0005131447687745094
1761132313900699600,1.56669970703125,-0.03054535947740078,-0.005454620812088251,-0.0009542088955640793
1761132313920547600,1.586547607421875,-0.03827093169093132,0.00786531437188387,-0.0055054789409041405
1761132313940395500,1.6063955078125,-0.030267734080553055,0.01450042612850666,-0.012346457690000534
1761132313960242400,1.626242431640625,-0.00787609163671732,0.013339030556380749,-0.0009152069687843323
1761132313980090600,1.646090576171875,0.012050075456500053,0.008421176113188267,-0.0013472680002450943
1761132313999938600,1.6659384765625,0.013952343724668026,0.012130201794207096,-0.002135635819286108
1761132314019787300,1.685787353515625,0.026843642815947533,0.006142083555459976,0.0031147862318903208
1761132314039634400,1.705634521484375,0.033744506537914276,0.006526255048811436,0.008781678043305874
1761132314059482400,1.725482421875,0.0336887463927269,0.014293652959167957,0.006784476339817047
1761132314079330600,1.74533056640625,0.02480880357325077,0.022681254893541336,-0.015212870202958584
1761132314099178200,1.76517822265625,0.010747374966740608,0.025979096069931984,-0.022592417895793915
1761132314119025400,1.785025390625,-0.004105229862034321,0.017867479473352432,-0.003893007058650255
1761132314138873300,1.804873291015625,-0.006680911406874657,0.006809169426560402,0.016699787229299545
1761132314158721500,1.824721435546875,-0.015940483659505844,0.010217523202300072,0.0037144082598388195
1761132314178569200,1.8445693359375,-0.017011908814311028,0.012383650988340378,-0.0011040489189326763
1761132314198416400,1.86441650390625,-0.01210156362503767,0.002192926360294223,0.007307206280529499
1761132314218264300,1.884264404296875,0.00615142984315753,0.0008836626075208187,0.01660222001373768
1761132314238112500,1.904112548828125,0.0166188795119524,0.012828223407268524,0.011396542191505432
1761132314257960200,1.923960205078125,0.03041975013911724,0.022553537040948868,0.0017116880044341087
1761132314277807400,1.943807373046875,0.032875269651412964,0.020621029660105705,0.0026895529590547085
1761132314297655300,1.9636552734375,0.04120577499270439,0.009240878745913506,0.011426949873566628
1761132314317503500,1.98350341796875,0.030929140746593475,0.016763117164373398,-0.0051984163001179695
1761132314337351400,2.003351318359375,0.016637904569506645,0.013478422537446022,-0.013689709827303886
1761132314357198600,2.023198486328125,0.006966062821447849,0.01165352575480938,-0.015222625806927681
1761132314377046300,2.04304638671875,0.0024461918510496616,0.006629526615142822,-0.0013960767537355423
1761132314396894500,2.06289453125,-0.006998975295573473,0.009536366909742355,0.021498586982488632
1761132314416742400,2.082742431640625,-0.012569536454975605,0.017212171107530594,0.01237026322633028
1761132314436589600,2.102589599609375,-0.015322371385991573,0.011879208497703075,-0.009449790231883526
1761132314456437200,2.122437255859375,-0.004254356026649475,0.0055787269957363605,-0.0034568519331514835
1761132314476285400,2.142285400390625,0.003369298530742526,0.016551585868000984,0.001493598334491253
1761132314496133400,2.16213330078125,0.00458129495382309,0.027920758351683617,-0.021142929792404175
1761132314515980500,2.18198046875,-0.009345890022814274,0.019543930888175964,-0.048277925699949265
1761132314535828200,2.201828125,-0.0011432516621425748,0.008100305683910847,-0.035403575748205185
1761132314555676400,2.221676513671875,0.025195980444550514,-0.006658049300312996,-0.020498398691415787
1761132314575524400,2.2415244140625,0.023280203342437744,-0.004936338402330875,-0.010164969600737095
1761132314595371500,2.26137158203125,0.0032647019252181053,0.005371689796447754,0.016039326786994934
1761132314615219500,2.281219482421875,0.009687621146440506,-0.01098998636007309,0.02604787051677704
1761132314635067400,2.3010673828125,0.013673540204763412,-0.029115909710526466,0.01050617452710867
1761132314654915300,2.320915283203125,-0.0032008481211960316,-0.0360439158976078,0.0035411338321864605
1761132314674762500,2.340762451171875,-0.026086656376719475,-0.03950090706348419,0.003142001572996378
1761132314694610400,2.3606103515625,-0.04959711804986,-0.038243550807237625,0.015296133235096931
1761132314714458400,2.380458251953125,-0.05593498796224594,-0.026754017919301987,0.015072209760546684
1761132314734306300,2.400306396484375,-0.0646219253540039,-0.010491733439266682,-0.0007042842917144299
1761132314754153500,2.420153564453125,-0.06461210548877716,0.002614026190713048,-0.02886936441063881
1761132314774001400,2.44000146484375,-0.0494854561984539,0.005690104328095913,-0.03796946257352829
1761132314793849300,2.459849365234375,-0.03457663208246231,0.012524963356554508,-0.0250253826379776
1761132314813697300,2.479697265625,-0.010045227594673634,0.015363961458206177,-0.003872453235089779
1761132314833544400,2.49954443359375,0.0035021170042455196,0.010643881745636463,-0.014813758432865143
1761132314853392400,2.519392333984375,0.021627958863973618,0.013440705835819244,-0.005962913390249014
1761132314873240600,2.539240478515625,0.03624841943383217,0.02079879492521286,-0.016942933201789856
1761132314893088300,2.559088134765625,0.04171079397201538,0.031446028500795364,-0.02568662166595459
1761132314912935400,2.578935302734375,0.03954923525452614,0.023962482810020447,-0.018263157457113266
1761132314932783400,2.598783447265625,0.026223985478281975,0.01436730194836855,-0.01082519255578518
1761132314952631600,2.618631591796875,0.011058048345148563,0.017712676897644997,-0.009683494456112385
1761132314972479200,2.638479248046875,-0.008605401031672955,0.025971578434109688,-0.002774743363261223
1761132314992326400,2.658326416015625,-0.020280204713344574,0.02471926063299179,-0.00055260444059968
1761132315012174600,2.678174560546875,-0.0217814389616251,0.006707904860377312,-0.0009051347151398659
1761132315032022500,2.6980224609375,-0.022969713434576988,0.0016350748483091593,-0.012113242410123348
1761132315051870500,2.717870361328125,-0.021753419190645218,-0.01456444151699543,-0.003047502599656582
1761132315071717400,2.73771728515625,-0.013344213366508484,-0.017224540933966637,0.01667046919465065
1761132315091565600,2.757565673828125,-0.008434446528553963,-0.012404844164848328,0.015876315534114838
1761132315111413500,2.77741357421875,-0.0024280815850943327,-0.01844935491681099,-0.0004032254219055176
1761132315131261700,2.79726171875,0.0038815531879663467,-0.03223812207579613,0.0028061734046787024
1761132315151108600,2.817108642578125,0.0028442612383514643,-0.0365416593849659,0.02171427756547928
1761132315170956500,2.83695654296875,-0.00045691992272622883,-0.03528250381350517,0.026582293212413788
1761132315190804500,2.856804443359375,-0.004706185311079025,-0.024355001747608185,0.011692851781845093
1761132315210652700,2.876652587890625,-0.01738717593252659,-0.01132429949939251,0.010039876215159893
1761132315230499600,2.89649951171875,-0.02640913799405098,-0.002070122165605426,0.0013449941761791706
1761132315250347500,2.916347412109375,-0.020513873547315598,-0.0033502974547445774,-0.006169501692056656
1761132315270195500,2.936195556640625,-0.005413309670984745,-0.0024853090289980173,-0.004071875475347042
1761132315290043600,2.956043701171875,-0.002218608744442463,-0.0018724744440987706,-0.01613447070121765
1761132315309891600,2.9758916015625,0.005876487586647272,-0.007224314846098423,-0.011287197470664978
1761132315329738500,2.995738525390625,0.022722113877534866,-0.007702459581196308,0.01763739064335823
1761132315349586400,3.01558642578125,0.03737857565283775,-0.008752443827688694,0.0035099992528557777
1761132315369434600,3.0354345703125,0.0321580171585083,0.00890067033469677,-0.022703494876623154
1761132315389282600,3.055282470703125,0.029871204867959023,0.014687777496874332,-0.03564704209566116
1761132315409129700,3.075129638671875,0.039401013404130936,-0.00039775646291673183,-0.007537592202425003
1761132315428977400,3.094977294921875,0.045792628079652786,-0.0058407653123140335,0.007065124809741974
1761132315448825600,3.11482568359375,0.03579314053058624,-0.007935570552945137,0.0026416638866066933
1761132315468673500,3.134673583984375,0.024241246283054352,0.0022173337638378143,-0.0019396995194256306
1761132315488520700,3.154520751953125,0.011486605741083622,0.00015863659791648388,-0.018618255853652954
1761132315508368400,3.174368408203125,0.007290830370038748,-0.0010492862202227116,-0.017283212393522263
1761132315528216600,3.194216552734375,-0.006798107642680407,0.00007767113856971264,-0.013461187481880188
1761132315548064500,3.214064453125,-0.015669336542487144,0.0031157659832388163,-0.0022049983963370323
1761132315567911700,3.23391162109375,-0.010651674121618271,-0.0038939404767006636,-0.003081444650888443
1761132315587759600,3.253759521484375,-0.006386576686054468,0.00392035860568285,-0.009009423665702343
1761132315607607600,3.273607666015625,0.005660388618707657,-0.004285212606191635,-0.010692033916711807
1761132315627455500,3.29345556640625,0.02722659334540367,-0.01627318002283573,-0.0027723493985831738
1761132315647302700,3.313302734375,0.04067755118012428,-0.017311079427599907,-0.006774644833058119
1761132315667150600,3.333150634765625,0.04398306459188461,-0.008106130175292492,-0.01643233373761177
1761132315686998500,3.35299853515625,0.04486730322241783,-0.01206449419260025,-0.020592091605067253
1761132315706846500,3.372846435546875,0.042327653616666794,-0.021552829071879387,-0.0013061817735433578
1761132315726693600,3.392693603515625,0.03243092820048332,-0.02032437175512314,0.01351355854421854
1761132315746541600,3.41254150390625,0.01572064496576786,-0.01501639373600483,-0.004580974578857422
1761132315766389500,3.432389404296875,0.017673026770353317,-0.011691342107951641,-0.026446182280778885
1761132315786237400,3.452237548828125,0.010555949062108994,-0.0077951932325959206,-0.02594119682908058
1761132315806084600,3.472084716796875,-0.0020861593075096607,-0.008945559151470661,0.0029107388108968735
1761132315825932500,3.4919326171875,-0.0017963694408535957,-0.016831083223223686,0.01678501069545746
1761132315845780700,3.51178076171875,0.0006008530617691576,-0.0072121694684028625,-0.002479205373674631
1761132315865628400,3.53162841796875,-0.002164124045521021,-0.0005805145483464003,-0.018661055713891983
1761132315885475300,3.551475341796875,0.0018046770710498095,0.000442675082013011,-0.01713506504893303
1761132315905323500,3.571323486328125,0.005709173623472452,-0.0037438245490193367,-0.004702119622379541
1761132315925171700,3.591171630859375,0.010165318846702576,-0.004336093086749315,0.009438777342438698
1761132315945019400,3.611019287109375,0.012776226736605167,0.005394910462200642,0.0034097672905772924
1761132315964866300,3.6308662109375,0.007681222632527351,0.0191031601279974,-0.00488733546808362
1761132315984714500,3.650714599609375,0.004367451183497906,0.019489584490656853,-0.009883692488074303
1761132316004562700,3.670562744140625,0.013539130799472332,0.0057371193543076515,-0.02544919028878212
1761132316024410000,3.69041015625,0.02474133111536503,-0.006351040676236153,-0.017880728468298912
1761132316044257000,3.710257080078125,0.024254947900772095,0.004683224484324455,0.010790451429784298
1761132316064105000,3.73010498046875,0.023481318727135658,0.014770315028727055,0.013811687938869
1761132316083953000,3.749952880859375,0.02870349958539009,0.02488662675023079,-0.0037353001534938812
1761132316103801000,3.769801025390625,0.03974459692835808,0.0232235100120306,-0.02176819182932377
1761132316123648000,3.78964794921875,0.04622376710176468,0.015423284843564034,-0.013706271536648273
1761132316143496000,3.809495849609375,0.0414164662361145,0.008442913182079792,-0.008422632701694965
1761132316163344000,3.82934375,0.03547397255897522,0.009165307506918907,-0.00015809433534741402
1761132316183192000,3.849192138671875,0.023120027035474777,-0.004176609683781862,-0.0030034384690225124
1761132316203040000,3.8690400390625,0.017721422016620636,-0.007936833426356316,0.005287223495543003
1761132316222887000,3.888886962890625,-0.003136261133477092,-0.0012994493590667844,0.006023830268532038
1761132316242734800,3.90873486328125,-0.022916577756404877,0.01572486013174057,-0.01188198197633028
1761132316262583000,3.9285830078125,-0.035670217126607895,0.013319000601768494,-0.029255984351038933
1761132316282431000,3.948430908203125,-0.03289478272199631,-0.004378076642751694,-0.021860677748918533
1761132316302278100,3.968278076171875,-0.01786511205136776,-0.009875399991869926,-0.002285958267748356
1761132316322125800,3.988125732421875,-0.012832408770918846,-0.003937950357794762,0.002492188010364771
1761132316341974000,4.00797412109375,0.0012534549459815025,0.0008286430966109037,-0.019687585532665253
1761132316361820000,4.02781982421875,0.019231785088777542,-0.018656976521015167,-0.035107653588056564
1761132316381667800,4.047667724609375,0.02015654370188713,-0.002057385165244341,-0.0022250451147556305
1761132316401516000,4.06751611328125,0.006735369097441435,-0.002934521995484829,0.05516384541988373
1761132316421363000,4.087363037109375,-0.009735574014484882,-0.004191109910607338,0.04596991837024689
1761132316441211000,4.1072109375,-0.02381468564271927,0.004424434620887041,-0.0019858418963849545
1761132316461058800,4.127058837890625,-0.041225865483284,0.005517576355487108,-0.03266570344567299
1761132316480907000,4.146906982421875,-0.052866771817207336,0.009641575627028942,-0.03213333711028099
1761132316500754000,4.16675390625,-0.0618869885802269,0.006943513639271259,-0.012589874677360058
1761132316520602000,4.18660205078125,-0.04859613627195358,-0.0011435621418058872,-0.01238965429365635
1761132316540449800,4.20644970703125,-0.016867278143763542,-0.016133638098835945,-0.022148998454213142
1761132316560298000,4.226298095703125,0.006869886536151171,-0.018556665629148483,0.0002615228295326233
1761132316580145000,4.246144775390625,0.03811495378613472,-0.02707739919424057,0.029899118468165398
1761132316599993000,4.2659931640625,0.06180001050233841,-0.037436652928590775,0.03713039681315422
1761132316619840800,4.2858408203125,0.07582449167966843,-0.0315496064722538,0.024604415521025658
1761132316639689000,4.30568896484375,0.07810607552528381,-0.01598084345459938,0.02238374948501587
1761132316659536000,4.325535888671875,0.0645667165517807,0.006516504567116499,0.009284240193665028
1761132316679384000,4.345384033203125,0.049074992537498474,0.011690923012793064,-0.009873765520751476
1761132316699231700,4.365231689453125,0.03602037951350212,0.015351018868386745,-0.014706699177622795
1761132316719080000,4.385079833984375,0.024808811023831367,0.023961031809449196,0.0006083636544644833
1761132316738926800,4.4049267578125,0.007867415435612202,0.02421359345316887,0.01083277352154255
1761132316758775000,4.424775146484375,-0.004864001180976629,0.014189030975103378,0.003936152905225754
1761132316778623000,4.444623046875,-0.010817155241966248,0.015621734783053398,0.0010620728135108948
1761132316798471000,4.464470947265625,-0.018493738025426865,0.023664211854338646,-0.008223162032663822
1761132316818317800,4.48431787109375,-0.018587881699204445,0.0014639480505138636,-0.01924716681241989
1761132316838166000,4.504166015625,-0.010295525193214417,-0.01709417998790741,0.010305975563824177
1761132316858014000,4.524013916015625,-0.017329193651676178,-0.010854003950953484,0.03826696425676346
1761132316877862000,4.54386181640625,-0.019026003777980804,-0.003457177896052599,0.04339751973748207
1761132316897709800,4.563709716796875,-0.0055260974913835526,-0.0011404736433178186,0.03838200867176056
1761132316917557000,4.583556884765625,0.013356214389204979,0.007109925150871277,0.012879584915935993
1761132316937405000,4.603405029296875,0.027597932144999504,0.026901833713054657,-0.005675025284290314
1761132316957252900,4.6232529296875,0.03972747176885605,0.038528282195329666,-0.006429934408515692
1761132316977100800,4.643100830078125,0.05617813020944595,0.023805584758520126,-0.009624444879591465
1761132316996948000,4.662947998046875,0.06852884590625763,0.0008701123297214508,0.023934872820973396
1761132317016796000,4.6827958984375,0.05500079318881035,-0.008442308753728867,0.04761109873652458
1761132317036644000,4.70264404296875,0.037084899842739105,-0.0064129456877708435,0.037397127598524094
1761132317056491800,4.72249169921875,0.01725170761346817,0.010862044990062714,0.016352221369743347
1761132317076339000,4.7423388671875,-0.003564385697245598,0.01966037228703499,-0.008768649771809578
1761132317096187000,4.762186767578125,-0.01342549454420805,0.00521932914853096,-0.0018817880190908909
1761132317116035000,4.78203515625,-0.02726479433476925,0.0009019591379910707,0.00791673269122839
1761132317135882800,4.8018828125,-0.04042321816086769,0.0004940961953252554,-0.001535553950816393
1761132317155730000,4.82172998046875,-0.04402068629860878,-0.0051294490694999695,-0.006083457265049219
1761132317175577900,4.841577880859375,-0.045082028955221176,-0.011396306566894054,0.003929495811462402
1761132317195426000,4.861426025390625,-0.029547207057476044,-0.018333934247493744,0.007710385601967573
1761132317215274000,4.88127392578125,-0.020689083263278008,-0.01202718261629343,0.010344565846025944
1761132317235121000,4.901120849609375,-0.0115097900852561,-0.01192545611411333,0.013497870415449142
1761132317254968800,4.92096875,-0.009989934042096138,-0.01721419394016266,0.0027512654196470976
1761132317274817000,4.940817138671875,-0.008891334757208824,-0.016100939363241196,0.0071837808936834335
1761132317294665000,4.9606650390625,0.00422784686088562,-0.015986036509275436,0.01435811910778284
1761132317314512000,4.980511962890625,0.00814798567444086,-0.01213209331035614,0.009324456565082073
1761132317334359800,5.00035986328125,0.00568121625110507,-0.0029710233211517334,-0.00227017467841506
1761132317354208000,5.0202080078125,0.012909477576613426,-0.007674170657992363,-0.03563706576824188
1761132317374056000,5.040055908203125,0.027448052540421486,-0.010430262424051762,-0.06137571111321449
1761132317393903900,5.05990380859375,0.030086975544691086,-0.020804252475500107,-0.04523400962352753
1761132317413750800,5.079750732421875,0.01260081771761179,-0.01535872183740139,-0.024835284799337387
1761132317433599000,5.099598876953125,0.00976578053086996,-0.016476962715387344,-0.006840933579951525
1761132317453447000,5.119447021484375,0.01319039985537529,-0.023798421025276184,0.0027955761179327965
1761132317473294800,5.139294921875,0.01765432395040989,-0.029005926102399826,0.015117702074348927
1761132317493142000,5.15914208984375,0.008412997238337994,-0.022556981071829796,-0.000607708003371954
1761132317512990000,5.178989990234375,-0.010024325922131538,-0.01792961172759533,-0.008949067443609238
1761132317532838000,5.198837890625,-0.01872861012816429,-0.008112527430057526,-0.002980584278702736
1761132317552686000,5.21868603515625,-0.016772544011473656,0.0007638297975063324,-0.009912865236401558
1761132317572533000,5.238532958984375,-0.01430125255137682,0.001161097316071391,-0.011747493408620358
1761132317592381000,5.258380859375,-0.015522778034210205,-0.011782240122556686,-0.015191927552223206
1761132317612228900,5.278228759765625,-0.011517999693751335,-0.026170218363404274,-0.006425043568015099
1761132317632077000,5.2980771484375,-0.012899719178676605,-0.03291361778974533,0.0198076032102108
1761132317651924000,5.317924072265625,-0.013073761947453022,-0.022400222718715668,0.038896799087524414
1761132317671772000,5.33777197265625,-0.01755623146891594,-0.005999124608933926,0.023561690002679825
1761132317691619800,5.357619873046875,-0.018059266731142998,0.002099901670590043,-0.021279552951455116
1761132317711468000,5.377468017578125,-0.01416856050491333,0.009065783582627773,-0.021134238690137863
1761132317731315000,5.39731494140625,-0.0055926768109202385,0.01040992233902216,0.0035923398099839687
1761132317751163000,5.417162841796875,-0.0031298878602683544,0.01832246035337448,0.0033882439602166414
1761132317771010800,5.4370107421875,-0.0060735722072422504,0.019276823848485947,-0.01238902285695076
1761132317790859000,5.45685888671875,-0.004217836074531078,0.02460053749382496,-0.010651626624166965
1761132317810706000,5.476705810546875,0.006062608677893877,0.023526856675744057,0.005038411356508732
1761132317830554000,5.49655419921875,0.010756080970168114,0.020308546721935272,0.01654784195125103
1761132317850401800,5.51640185546875,0.012179567478597164,0.011372802779078484,0.018321314826607704
1761132317870250000,5.53625,0.00561846699565649,0.013386886566877365,0.016898024827241898
1761132317890097000,5.556096923828125,-0.0075250044465065,0.02041332982480526,0.0011079488322138786
1761132317909944800,5.57594482421875,-0.029989730566740036,0.020323026925325394,-0.01583125814795494
1761132317929792800,5.595792724609375,-0.03710592910647392,0.017473265528678894,-0.002508527133613825
1761132317949641000,5.615640869140625,-0.030071482062339783,0.011877471581101418,0.023096095770597458
1761132317969488000,5.63548779296875,-0.021488115191459656,0.013258853927254677,0.037106987088918686
1761132317989335800,5.655335693359375,-0.02359766699373722,0.0109328031539917,0.01704319193959236
1761132318009184000,5.67518408203125,-0.027885477989912033,0.009811270982027054,-0.00459869671612978
1761132318029032700,5.69503271484375,-0.025419317185878754,0.004372845403850079,-0.01666438952088356
1761132318048880600,5.714880615234375,-0.020606165751814842,-0.005523627158254385,-0.002791306469589472
1761132318068727800,5.734727783203125,-0.009452838450670242,0.0012340026441961527,0.0058902595192193985
1761132318088575500,5.754575439453125,-0.005513716954737902,0.005875831004232168,-0.00017426395788788795
1761132318108423700,5.774423583984375,0.00398748554289341,-0.0048488834872841835,0.0014124703593552113
1761132318128271600,5.794271728515625,0.009943550452589989,-0.010919945314526558,-0.007466946262866259
1761132318148118800,5.814118896484375,0.010164025239646435,-0.0007875026203691959,-0.016151249408721924
1761132318167966700,5.833966796875,0.007085363380610943,-0.006467818282544613,-0.0027978429570794106
1761132318187814700,5.853814697265625,0.0002550358767621219,-0.004754141438752413,-0.0016859481111168861
1761132318207662600,5.87366259765625,-0.003333317581564188,-0.011785553768277168,-0.014491688460111618
1761132318227509800,5.893509765625,-0.002387535059824586,-0.015874719247221947,-0.004018635489046574
1761132318247357700,5.913357666015625,0.00019150489242747426,-0.004986834712326527,0.0077986083924770355
1761132318267205600,5.93320556640625,-0.004623251501470804,-0.0035180607810616493,-0.0201641246676445
1761132318287053600,5.953053466796875,-0.011111639440059662,-0.017519298940896988,-0.04890672490000725
1761132318306900700,5.972900634765625,-0.013766270130872726,-0.023021794855594635,-0.044548965990543365
1761132318326748700,5.992748779296875,-0.012692425400018692,-0.013324127532541752,0.017231380566954613
1761132318346596600,6.0125966796875,-0.01717069186270237,-0.0038723195903003216,0.026524579152464867
1761132318366444500,6.032444580078125,-0.020937573164701462,-0.004557373467832804,0.004103304352611303
1761132318386291700,6.052291748046875,-0.02023134008049965,-0.006632337346673012,-0.008013015612959862
1761132318406139600,6.0721396484375,-0.00654418021440506,-0.012379597872495651,-0.0050012217834591866
1761132318425987800,6.09198779296875,0.004036672413349152,-0.005837325006723404,0.013328833505511284
1761132318445835500,6.11183544921875,0.009245995432138443,-0.0024859951809048653,0.01233682967722416
1761132318465682700,6.1316826171875,0.013284936547279358,-0.0034059821628034115,0.017959099262952805
1761132318485530600,6.151530517578125,0.01895962841808796,-0.004623886197805405,0.014917843043804169
1761132318505378800,6.17137890625,0.033824145793914795,-0.0014604381285607815,-0.00001375097781419754
1761132318525226500,6.1912265625,0.033769503235816956,0.015414895489811897,-0.0038092383183538914
1761132318545073700,6.21107373046875,0.016311895102262497,0.03012201376259327,-0.008929044008255005
1761132318564921600,6.230921630859375,0.008509759791195393,0.025771142914891243,-0.014424309134483337
