time,seconds_elapsed,z,y,x
1761132243287674600,0.442674560546875,0.6052147150039673,-0.2908482253551483,-2.3102922439575195
1761132243297674800,0.4526748046875,1.1482739448547363,-1.4569900035858154,-1.8784105777740479
1761132243307675600,0.462675537109375,1.6125315427780151,-2.1106157302856445,-1.3603968620300293
1761132243317675500,0.472675537109375,1.7707456350326538,-2.2046890258789062,-0.9004153609275818
1761132243327675600,0.482675537109375,1.5819882154464722,-1.7880789041519165,-0.5558874011039734
1761132243337675500,0.492675537109375,1.2851077318191528,-1.0464885234832764,-0.35613444447517395
1761132243347675600,0.502675537109375,1.0737483501434326,-0.20227275788784027,-0.34758231043815613
1761132243357675500,0.512675537109375,0.9002626538276672,0.7128033638000488,-0.49235737323760986
1761132243367675600,0.522675537109375,0.7115052938461304,1.4519503116607666,-0.7177666425704956
1761132243377675500,0.532675537109375,0.447000652551651,1.8819994926452637,-0.9560040831565857
1761132243387675600,0.542675537109375,0.25213462114334106,1.7653242349624634,-1.0268645286560059
1761132243397675500,0.552675537109375,-0.06185010448098183,1.5631277561187744,-0.978606104850769
1761132243407674600,0.562674560546875,-0.24877487123012543,1.1972194910049438,-0.911410927772522
1761132243417674800,0.5726748046875,-0.16814066469669342,0.7861071825027466,-0.8979719281196594
1761132243427674600,0.582674560546875,-0.11560624837875366,0.35178202390670776,-0.8118399381637573
1761132243437674800,0.5926748046875,-0.06673702597618103,0.13920091092586517,-0.7159340381622314
1761132243447674600,0.602674560546875,0.046273041516542435,0.24793493747711182,-0.7122688889503479
1761132243457674800,0.6126748046875,0.21120665967464447,0.4244749844074249,-0.7159340381622314
1761132243467674600,0.622674560546875,0.3376557528972626,0.34628424048423767,-0.7110471725463867
1761132243477674800,0.6326748046875,0.42012256383895874,0.032299499958753586,-0.7446447610855103
1761132243487674600,0.642674560546875,0.43539419770240784,-0.28901562094688416,-0.8057312369346619
1761132243497674800,0.6526748046875,0.29245173931121826,-0.4997641146183014,-0.9083566069602966
1761132243507675600,0.662675537109375,0.04566217586398125,-0.5284748077392578,-0.941343367099762
1761132243517675500,0.672675537109375,-0.1950187236070633,-0.37453675270080566,-0.9291260242462158
1761132243527675600,0.682675537109375,-0.3312416672706604,0.16913332045078278,-0.9975429177284241
1761132243537675500,0.692675537109375,-0.33246341347694397,0.6480516791343689,-0.827722430229187
1761132243547675600,0.702675537109375,-0.2041817009449005,0.8807913064956665,-0.5057964324951172
1761132243557675500,0.712675537109375,-0.03375030308961868,0.9217193126678467,-0.1417207419872284
1761132243567675600,0.722675537109375,0.0835358202457428,0.6700428128242493,0.21807889640331268
1761132243577675500,0.732675537109375,0.19165897369384766,0.37377315759658813,0.607200026512146
1761132243587675600,0.742675537109375,0.26679539680480957,0.004810563754290342,0.9578366875648499
1761132243597675500,0.752675537109375,0.3724750876426697,-0.4020256996154785,1.0335839986801147
1761132243607675000,0.7626748046875,0.4824308156967163,-1.1204031705856323,0.6444628238677979
1761132243617674800,0.7726748046875,0.4622722864151001,-2.9878182411193848,-0.7733554244041443
1761132243627675000,0.7826748046875,0.2551889419555664,-3.9645917415618896,-1.742187738418579
1761132243637674800,0.7926748046875,0.14217889308929443,-3.7245218753814697,-2.3848178386688232
1761132243647674600,0.802674560546875,0.2154827117919922,-2.4618632793426514,-2.725069761276245
1761132243657674800,0.8126748046875,0.33948835730552673,-0.4851033687591553,-2.701857089996338
1761132243667674600,0.822674560546875,0.41401392221450806,1.617494821548462,-2.2797491550445557
1761132243677674800,0.8326748046875,0.42989641427993774,2.7109436988830566,-1.996307611465454
1761132243687674600,0.842674560546875,0.3572034537792206,2.637028932571411,-1.9645426273345947
1761132243697674800,0.8526748046875,0.3810271918773651,1.7555503845214844,-2.0109684467315674
1761132243707675600,0.862675537109375,0.527634859085083,0.562530517578125,-1.9578231573104858
1761132243717675500,0.872675537109375,0.7096726894378662,-0.6121633052825928,-1.6908750534057617
1761132243727675600,0.882675537109375,0.9582948684692383,-1.8613827228546143,-1.197906732559204
1761132243737675500,0.892675537109375,1.3431400060653687,-3.0397417545318604,-0.5467243790626526
1761132243747675600,0.902675537109375,1.657124638557434,-3.544316530227661,0.2223549485206604
1761132243757675500,0.912675537109375,1.6210836172103882,-3.1301498413085938,0.9450085163116455
1761132243767675600,0.922675537109375,1.3321443796157837,-2.229123592376709,1.454470157623291
1761132243777675500,0.932675537109375,0.9888381361961365,-1.4844789505004883,1.720807433128357
1761132243787675600,0.942675537109375,0.7389942407608032,-1.0470993518829346,1.824654459953308
1761132243797675500,0.952675537109375,0.5838344693183899,-0.8192466497421265,1.8283196687698364
1761132243807675000,0.9626748046875,0.4867068827152252,-0.7819838523864746,1.8106045722961426
1761132243817674800,0.9726748046875,0.4518875777721405,-0.8571202754974365,1.7996090650558472
1761132243827675000,0.9826748046875,0.42928555607795715,-0.8754462599754333,1.7739527225494385
1761132243837674800,0.9926748046875,0.35353827476501465,-0.804585874080658,1.6865988969802856
1761132243847675000,1.0026748046875,0.12202033400535583,-0.5938373804092407,1.3487904071807861
1761132243857674800,1.0126748046875,-0.07651086896657944,-0.37453675270080566,0.9914342761039734
1761132243867675000,1.0226748046875,-0.28909197449684143,-0.17905987799167633,0.5357288122177124
1761132243877674800,1.0326748046875,-0.5138903856277466,0.032299499958753586,0.06108652427792549
1761132243887675000,1.0426748046875,-0.7338019013404846,0.29680415987968445,-0.3494149148464203
1761132243897674800,1.0526748046875,-0.917061448097229,0.5576435923576355,-0.6279694437980652
1761132243907675600,1.062675537109375,-1.0697777271270752,0.7873289585113525,-0.7483099102973938
1761132243917675500,1.072675537109375,-1.1968377828598022,0.9828058481216431,-0.7147123217582703
1761132243927675600,1.082675537109375,-1.2811371088027954,1.2778537273406982,-0.4856378734111786
1761132243937675500,1.092675537109375,-1.2994630336761475,1.588784098625183,-0.1319468915462494
1761132243947675600,1.102675537109375,-1.2432634830474854,1.8044195175170898,0.23273965716362
1761132243957675500,1.112675537109375,-1.1485793590545654,1.8538997173309326,0.513737678527832
1761132243967675400,1.12267529296875,-1.0813841819763184,1.7720437049865723,0.6633996367454529
1761132243977675300,1.13267529296875,-1.0807733535766602,1.6248252391815186,0.6786713004112244
1761132243987675400,1.14267529296875,-1.118036150932312,1.4440090656280518,0.5876523852348328
1761132243997675300,1.15267529296875,-1.1357512474060059,1.247921347618103,0.455705463886261
1761132244007674600,1.162674560546875,-1.0667234659194946,1.1171962022781372,0.3689626157283783
1761132244017674500,1.172674560546875,-0.8950703144073486,1.0603857040405273,0.29016098380088806
1761132244027674600,1.182674560546875,-0.6708827614784241,1.1275808811187744,0.22296582162380219
1761132244037674500,1.192674560546875,-0.4259257912635803,1.293736219406128,0.21441370248794556
1761132244047674600,1.202674560546875,-0.19074267148971558,1.4433982372283936,0.2370157092809677
1761132244057674500,1.212674560546875,-0.017867809161543846,1.5832864046096802,0.3072652220726013
1761132244067674600,1.222674560546875,0.1794416606426239,1.616273045539856,0.4648684561252594
1761132244077674500,1.232674560546875,0.8263479471206665,0.8807913064956665,0.7574729323387146
1761132244087674600,1.242674560546875,1.3584115505218506,-0.2523637115955353,1.0574077367782593
1761132244097674500,1.252674560546875,1.8232800960540771,-1.6408604383468628,1.5595389604568481
1761132244107675400,1.26267529296875,2.180025339126587,-2.785011053085327,2.069000482559204
1761132244117675500,1.272675537109375,2.409099817276001,-3.4386367797851562,2.1893410682678223
1761132244127675400,1.28267529296875,2.4585797786712646,-4.11303186416626,1.4227051734924316
1761132244137675500,1.292675537109375,2.3431262969970703,-4.675027847290039,0.02015855349600315
1761132244147675400,1.30267529296875,2.2508857250213623,-4.252309322357178,-1.2822061777114868
1761132244157675300,1.31267529296875,2.2411117553710938,-2.62007737159729,-2.0763309001922607
1761132244167675400,1.32267529296875,2.063350200653076,-0.3372739851474762,-2.4269676208496094
1761132244177675300,1.33267529296875,1.7243198156356812,1.648648977279663,-2.311514139175415
1761132244187675400,1.34267529296875,1.4182764291763306,2.9980502128601074,-1.8191566467285156
1761132244197675300,1.35267529296875,1.1678216457366943,3.4427602291107178,-1.3671164512634277
1761132244207674400,1.36267431640625,0.9259189963340759,3.1232776641845703,-1.0965031385421753
1761132244217674500,1.372674560546875,0.6174320578575134,2.2802836894989014,-0.9828822016716003
1761132244227674400,1.38267431640625,0.2295326143503189,1.3169491291046143,-0.8576548099517822
1761132244237674500,1.392674560546875,-0.15042556822299957,0.6773731708526611,-0.5619960427284241
1761132244247674400,1.40267431640625,-0.4271475374698639,0.5069417953491211,-0.09712757170200348
1761132244257674500,1.412674560546875,-0.5755877494812012,0.7060838937759399,0.45814892649650574
1761132244267674600,1.422674560546875,-0.6543893814086914,1.1147527694702148,1.0140362977981567
1761132244277674800,1.4326748046875,-0.6983717083930969,1.494710922241211,1.4813482761383057
1761132244287674600,1.442674560546875,-0.7490735054016113,1.685911774635315,1.785559058189392
1761132244297674800,1.4526748046875,-0.7869471311569214,1.6352099180221558,1.9468275308609009
1761132244307675400,1.46267529296875,-0.8181012868881226,1.123304843902588,1.9700404405593872
1761132244317675500,1.472675537109375,-0.8645270466804504,0.7207446098327637,1.881464958190918
1761132244327675400,1.48267529296875,-0.9298896193504333,0.4366922974586487,1.7348573207855225
1761132244337675500,1.492675537109375,-0.9695958495140076,0.2583196461200714,1.547932505607605
1761132244347675600,1.502675537109375,-0.9836457371711731,0.19540052115917206,1.3640620708465576
1761132244357675500,1.512675537109375,-0.9958630800247192,0.24488060176372528,1.2247848510742188
1761132244367675600,1.522675537109375,-1.0288498401641846,0.3658319115638733,1.0512990951538086
1761132244377675500,1.532675537109375,-1.088714599609375,0.4611268937587738,0.817337691783905
1761132244387675600,1.542675537109375,-1.1779009103775024,0.5136613249778748,0.5589417219161987
1761132244397675500,1.552675537109375,-1.2383766174316406,0.552756667137146,0.3188716471195221
1761132244410775300,1.565775390625,-1.202946424484253,0.5900194644927979,0.09896016865968704
1761132244420775200,1.575775146484375,-1.1015427112579346,0.5704717636108398,-0.13011430203914642
1761132244430775300,1.585775390625,-0.9573785662651062,0.4855615198612213,-0.29993483424186707
1761132244440775200,1.595775146484375,-0.7087563872337341,0.3157409727573395,-0.37201693654060364
1761132244450775300,1.605775390625,-0.4271475374698639,0.04818199574947357,-0.3805690407752991
1761132244460775200,1.615775146484375,-0.21762074530124664,-0.2157117873430252,-0.3536909818649292
1761132244470775300,1.625775390625,-0.10399980843067169,-0.41607558727264404,-0.2968805134296417
1761132244480775200,1.635775146484375,-0.06918048858642578,-0.5724570751190186,-0.24556782841682434
1761132244490775300,1.645775390625,-0.09666942805051804,-0.7263951301574707,-0.2370157092809677
1761132244500775200,1.655775146484375,-0.1033889427781105,-0.7838164567947388,-0.23335053026676178
1761132244510775800,1.66577587890625,-0.020311269909143448,-0.6860780119895935,-0.2382374405860901
1761132244520775700,1.675775634765625,0.11468994617462158,-0.49670979380607605,-0.2871066629886627
1761132244530775800,1.68577587890625,0.2203696370124817,-0.3220023512840271,-0.3854559659957886
1761132244540775700,1.695775634765625,0.30405816435813904,-0.19799669086933136,-0.5522221922874451
1761132244550775800,1.70577587890625,0.32910364866256714,-0.3769802153110504,-0.6255260109901428
1761132244560775700,1.715775634765625,0.40973785519599915,-0.6414848566055298,-0.5619960427284241
1761132244570775800,1.72577587890625,0.6223189830780029,-0.8155814409255981,-0.2681698501110077
1761132244580775700,1.735775634765625,0.9589056968688965,-0.8375726342201233,0.18081611394882202
1761132244590775800,1.74577587890625,1.4359915256500244,-0.8864418268203735,0.5491678714752197
1761132244600775700,1.755775634765625,2.015702486038208,-0.9200394153594971,0.6963863968849182
1761132244610775000,1.765775146484375,2.5996897220611572,-1.0464885234832764,0.6976081132888794
1761132244620775000,1.77577490234375,3.154966354370117,-1.3409255743026733,0.6817256212234497
1761132244630775000,1.785775146484375,3.5917348861694336,-1.6842318773269653,0.7373143434524536
1761132244640775000,1.79577490234375,3.8757872581481934,-1.879097819328308,0.9291260242462158
1761132244650774800,1.80577490234375,3.9790234565734863,-2.144824266433716,1.1178834438323975
1761132244660775000,1.81577490234375,3.947869300842285,-2.7135398387908936,0.9456194043159485
1761132244670774800,1.82577490234375,3.847076654434204,-3.2828662395477295,0.43127086758613586
1761132244680775000,1.83577490234375,3.5801284313201904,-3.144199848175049,-0.0354301854968071
1761132244690774800,1.84577490234375,3.028517246246338,-2.0770182609558105,-0.3274237811565399
1761132244700775000,1.85577490234375,2.2618813514709473,-0.7758752107620239,-0.5253441333770752
1761132244710775800,1.86577587890625,1.4940236806869507,0.21006128191947937,-0.5815436840057373
1761132244720775700,1.875775634765625,0.8196284174919128,0.762894332408905,-0.3188716471195221
1761132244730775800,1.88577587890625,0.2741257846355438,0.9565386176109314,0.21135938167572021
1761132244740775700,1.895775634765625,-0.1388191282749176,0.733572781085968,0.7037167549133301
1761132244750775800,1.90577587890625,-0.41431936621665955,0.12087496370077133,0.9999864101409912
1761132244760775700,1.915775634765625,-0.6049093008041382,-0.4032474160194397,1.141707181930542
1761132244770774800,1.92577490234375,-0.7014260292053223,-0.6610325574874878,1.2223412990570068
1761132244780775000,1.93577490234375,-0.6965391039848328,-0.5956699848175049,1.3274102210998535
1761132244790774800,1.94577490234375,-0.716697633266449,-0.34460434317588806,1.4599679708480835
1761132244800775000,1.95577490234375,-0.784503698348999,-0.12041681259870529,1.6731599569320679
1761132244810775300,1.965775390625,-0.8614727258682251,-0.09353873878717422,1.901012659072876
1761132244820775200,1.975775146484375,-0.9097310900688171,-0.23403774201869965,2.0897700786590576
1761132244830775300,1.985775390625,-0.9207266569137573,-0.4948772192001343,2.1734585762023926
1761132244840775200,1.995775146484375,-0.9060658812522888,-0.8003098368644714,2.0873265266418457
1761132244850775300,2.005775390625,-0.9408851861953735,-0.8968265652656555,1.86497163772583
1761132244860775400,2.015775390625,-1.0196868181228638,-0.7856490612030029,1.5668693780899048
1761132244870775300,2.025775390625,-1.1064296960830688,-0.6060546636581421,1.2003501653671265
1761132244880775200,2.035775146484375,-1.1876747608184814,-0.3782019317150116,0.8258898258209229
1761132244890775300,2.045775390625,-1.257924199104309,-0.16867516934871674,0.46853363513946533
1761132244900775200,2.055775146484375,-1.3416128158569336,0.013362676836550236,0.14355333149433136
1761132244910776000,2.065776123046875,-1.4558446407318115,0.17402023077011108,-0.15515977144241333
1761132244920776200,2.075776123046875,-1.5609134435653687,0.31207579374313354,-0.44104471802711487
1761132244930776000,2.085776123046875,-1.6256651878356934,0.45807257294654846,-0.7037167549133301
1761132244940776200,2.095776123046875,-1.6391041278839111,0.5710826516151428,-0.9382890462875366
1761132244950776000,2.105776123046875,-1.5877914428710938,0.6645449995994568,-1.1539244651794434
1761132244960776200,2.115776123046875,-1.476613998413086,0.8203156590461731,-1.3506230115890503
1761132244970775800,2.12577587890625,-1.337336778640747,1.0420597791671753,-1.5027284622192383
1761132244980775700,2.135775634765625,-1.2279918193817139,1.1886674165725708,-1.6126842498779297
1761132244990775800,2.14577587890625,-1.1662944555282593,1.2045499086380005,-1.6694947481155396
1761132245000775700,2.155775634765625,-1.0783299207687378,1.1410199403762817,-1.6676621437072754
1761132245010775000,2.165775146484375,-1.0355693101882935,1.0756573677062988,-1.6499470472335815
1761132245020775000,2.17577490234375,-1.000749945640564,1.0127382278442383,-1.6591099500656128
1761132245030774800,2.18577490234375,-0.9225592613220215,0.9577603340148926,-1.7201964855194092
1761132245040775000,2.19577490234375,-0.7820602059364319,0.9577603340148926,-1.7861700057983398
1761132245050774800,2.20577490234375,-0.5627595782279968,1.017625093460083,-1.8112154006958008
1761132245060775000,2.21577490234375,-0.251218318939209,0.9980774521827698,-1.7892242670059204
1761132245070775800,2.22577587890625,0.09453139454126358,0.8832347989082336,-1.7311921119689941
1761132245080775700,2.235775634765625,0.32299500703811646,0.8355873227119446,-1.6267341375350952
1761132245090775800,2.24577587890625,0.39874228835105896,0.8129853010177612,-1.503339409828186
1761132245100775700,2.255775634765625,0.3260493278503418,0.9101128578186035,-1.3952162265777588
1761132245110775800,2.26577587890625,0.1647808998823166,0.9485973715782166,-1.4660766124725342
1761132245120776000,2.27577587890625,0.0633772686123848,0.4763985276222229,-1.8594738245010376
1761132245130775800,2.28577587890625,0.07987063378095627,-0.5767331719398499,-2.470339059829712
1761132245140776000,2.29577587890625,0.275347501039505,-1.8632153272628784,-3.045163154602051
1761132245150775800,2.30577587890625,0.46532660722732544,-2.877251625061035,-3.393967390060425
1761132245160775700,2.315775634765625,0.6815729141235352,-3.0678415298461914,-3.2455270290374756
1761132245170775800,2.32577587890625,0.925308108329773,-2.5284476280212402,-2.9688050746917725
1761132245180776000,2.33577587890625,0.8336783647537231,-1.0483211278915405,-2.1197023391723633
1761132245190775800,2.34577587890625,0.7237225770950317,0.6034585237503052,-0.9841039180755615
1761132245200776000,2.35577587890625,0.5349652171134949,1.6865226030349731,0.13255776464939117
1761132245210775000,2.365775146484375,0.30283644795417786,2.2106449604034424,0.9767735004425049
1761132245220775000,2.37577490234375,0.15622878074645996,2.2973878383636475,1.5900822877883911
1761132245230775000,2.385775146484375,-0.07162395119667053,1.9644662141799927,2.260812282562256
1761132245240775000,2.39577490234375,-0.22128593921661377,1.7897588014602661,2.690861463546753
1761132245250775000,2.405775146484375,-0.26771169900894165,1.7524960041046143,3.137403964996338
1761132245260775000,2.41577490234375,-0.2499966025352478,1.8038086891174316,3.5405750274658203
1761132245270775300,2.425775390625,-0.20173825323581696,1.790980577468872,3.841120719909668
1761132245280775200,2.435775146484375,-0.19379699230194092,1.552132248878479,4.039041042327881
1761132245290775300,2.445775390625,-0.2762638032436371,1.1208614110946655,4.125783920288086
1761132245300775200,2.455775146484375,-0.44974952936172485,0.572304368019104,4.133114337921143
1761132245310776000,2.465776123046875,-0.6604980230331421,0.0567341111600399,4.010941028594971
1761132245320776200,2.475776123046875,-0.8871290683746338,-0.30367639660835266,3.718336820602417
1761132245330776000,2.485776123046875,-1.1455250978469849,-0.4234059751033783,3.3035593032836914
1761132245340776200,2.495776123046875,-1.345278024673462,-0.27924177050590515,2.85274076461792
1761132245350776000,2.505776123046875,-1.4387403726577759,0.03718642145395279,2.4086415767669678
1761132245360776200,2.515776123046875,-1.489442229270935,0.4922810196876526,2.072054862976074
1761132245370776000,2.525776123046875,-1.574352502822876,0.9351583123207092,1.8197675943374634
1761132245380776200,2.535776123046875,-1.724014401435852,1.1996629238128662,1.5680910348892212
1761132245390776000,2.545776123046875,-1.8913915157318115,1.2693016529083252,1.3005321025848389
1761132245400776200,2.555776123046875,-2.012953758239746,1.1941652297973633,1.0256427526474
1761132245410775300,2.565775390625,-2.0752620697021484,1.0542770624160767,0.7562511563301086
1761132245420775200,2.575775146484375,-2.0917553901672363,0.8490263223648071,0.47280970215797424
1761132245430775300,2.585775390625,-2.0728185176849365,0.6419430375099182,0.1973094791173935
1761132245440775200,2.595775146484375,-1.9781343936920166,0.5063309073448181,-0.007941247895359993
1761132245450775300,2.605775390625,-1.7942639589309692,0.4562399685382843,-0.11239920556545258
1761132245460775200,2.615775146484375,-1.5425875186920166,0.4709007441997528,-0.1368338167667389
1761132245470775300,2.625775390625,-1.0948232412338257,0.5515349507331848,-0.08735372871160507
1761132245480775200,2.635775146484375,-0.8266534209251404,0.6675993800163269,-0.01160643994808197
1761132245490775300,2.645775390625,-0.593913733959198,0.733572781085968,0.08491026610136032
1761132245500775200,2.655775146484375,-0.36300668120384216,0.7329619526863098,0.16982053220272064
1761132245510776000,2.665776123046875,-0.1235474944114685,0.7103599309921265,0.2376265823841095
1761132245520776200,2.675776123046875,0.11591167747974396,0.6840927004814148,0.27550023794174194
1761132245530776000,2.685776123046875,0.3602577745914459,0.6865361928939819,0.2926044464111328
1761132245540776200,2.695776123046875,0.641255795955658,0.6908122301101685,0.3078760802745819
1761132245550776000,2.705776123046875,0.9216429591178894,0.6474407911300659,0.2981022298336029
1761132245560776200,2.715776123046875,1.1244502067565918,0.5509241223335266,0.23029619455337524
1761132245570775300,2.725775390625,1.2136365175247192,0.3652210533618927,0.03420845419168472
1761132245580775200,2.735775146484375,1.2368494272232056,0.06039930135011673,-0.37568211555480957
1761132245590775300,2.745775390625,1.2234103679656982,-0.5608506798744202,-1.035416603088379
1761132245600775400,2.755775390625,1.193477988243103,-1.6255887746810913,-1.8496999740600586
1761132245610774500,2.7657744140625,1.1867583990097046,-2.9285643100738525,-2.6419920921325684
1761132245620774400,2.7757744140625,1.089020013809204,-3.8747947216033936,-3.1673362255096436
1761132245630774500,2.7857744140625,0.7664831876754761,-4.054388999938965,-3.3371567726135254
1761132245640774400,2.7957744140625,0.35659259557724,-3.2633185386657715,-3.154508113861084
1761132245650774500,2.8057744140625,0.21059578657150269,-1.6830101013183594,-2.772106409072876
1761132245660774400,2.8157744140625,0.38957929611206055,0.26198482513427734,-2.381152629852295
1761132245670774300,2.825774169921875,0.6357579827308655,1.84534752368927,-2.1264219284057617
1761132245680774400,2.8357744140625,0.650418758392334,2.8135690689086914,-2.1337523460388184
1761132245690774300,2.845774169921875,0.5881105065345764,2.8917596340179443,-2.431243658065796
1761132245700774400,2.8557744140625,0.528245747089386,0.9333257079124451,-2.917492389678955
1761132245710775300,2.865775390625,0.9387471675872803,-0.5339725613594055,-2.3884830474853516
1761132245720775200,2.875775146484375,1.6351335048675537,-1.6585755348205566,-1.302364706993103
1761132245730775300,2.885775390625,2.1281018257141113,-2.2388975620269775,0.06658431142568588
1761132245740775200,2.895775146484375,2.1537580490112305,-2.117946147918701,1.4581353664398193
1761132245750775300,2.905775390625,1.6913331747055054,-1.5357916355133057,2.5802948474884033
1761132245760775200,2.915775146484375,0.9088147878646851,-0.7648796439170837,3.2705724239349365
1761132245770775300,2.925775390625,0.09208793938159943,-0.08376489579677582,3.4654386043548584
1761132245780775200,2.935775146484375,-0.5419901609420776,0.35300374031066895,3.224146842956543
1761132245790775300,2.945775390625,-0.9805914163589478,0.5277112126350403,2.719572067260742
1761132245800775200,2.955775146484375,-1.1962268352508545,0.439746618270874,2.157576084136963
1761132245810774500,2.9657744140625,-1.1595749855041504,0.137979194521904,1.6591099500656128
1761132245820774400,2.9757744140625,-0.984867513179779,-0.2053270787000656,1.3292428255081177
1761132245830774500,2.9857744140625,-0.9158397316932678,-0.41546472907066345,1.2455542087554932
1761132245840774400,2.9957744140625,-1.0074695348739624,-0.5626832246780396,1.3445143699645996
1761132245850774500,3.0057744140625,-1.1491901874542236,-0.7147886753082275,1.4880677461624146
1761132245860774400,3.0157744140625,-1.2976305484771729,-0.8400160670280457,1.5790866613388062
1761132245870775300,3.025775390625,-1.4332425594329834,-0.9224829077720642,1.5693128108978271
1761132245880775200,3.035775146484375,-1.552361249923706,-0.976239025592804,1.4605787992477417
1761132245890775300,3.045775390625,-1.658041000366211,-0.9847911596298218,1.2901474237442017
1761132245900775200,3.055775146484375,-1.751503348350525,-0.9640217423439026,1.0983357429504395
1761132245910776000,3.065776123046875,-1.821752905845642,-0.9505826830863953,0.9046914577484131
1761132245920776200,3.075776123046875,-1.8596265316009521,-0.9285915493965149,0.7250970602035522
1761132245930776000,3.085776123046875,-1.9029979705810547,-0.8870527148246765,0.4856378734111786
1761132245940776200,3.095776123046875,-1.906663179397583,-0.8907178640365601,0.4453207552433014
1761132245950776000,3.105776123046875,-1.8162550926208496,-0.8094727993011475,0.5900958180427551
1761132245960776200,3.115776123046875,-1.621999979019165,-0.6866888999938965,0.8521569967269897
1761132245970776000,3.125776123046875,-1.372156023979187,-0.6378196477890015,1.094059705734253
1761132245980776200,3.135776123046875,-1.1595749855041504,-0.6940192580223083,1.2418889999389648
1761132245990776000,3.145776123046875,-1.0154107809066772,-0.8180249333381653,1.2864822149276733
1761132246000776200,3.155776123046875,-0.8700248003005981,-1.0385472774505615,1.2479976415634155
1761132246010775300,3.165775390625,-0.6348416805267334,-1.2279155254364014,1.2113457918167114
1761132246020775200,3.175775146484375,-0.28787025809288025,-1.4606552124023438,1.19912850856781
1761132246030775300,3.185775390625,0.12079860270023346,-1.7508161067962646,1.2235630750656128
1761132246040775200,3.195775146484375,0.4934264123439789,-2.0849595069885254,1.2803735733032227
1761132246050775300,3.205775390625,0.6669121384620667,-2.279825448989868,1.356731653213501
1761132246060775200,3.215775146484375,0.5062545537948608,-2.0886247158050537,1.3640620708465576
1761132246070775300,3.225775390625,0.04505131021142006,-1.650023341178894,1.0018190145492554
1761132246080775200,3.235775146484375,-0.5364924073219299,-0.9792933464050293,0.22418753802776337
1761132246090775300,3.245775390625,-0.9476047158241272,-0.41057780385017395,-0.8356636762619019
1761132246100775200,3.255775146484375,-1.023352026939392,-0.17234036326408386,-2.0140228271484375
1761132246110776000,3.265776123046875,-0.8724682927131653,-0.1301906555891037,-3.087312936782837
1761132246120776200,3.275776123046875,-0.6794348955154419,-0.07582364976406097,-3.80263614654541
1761132246130776000,3.285776123046875,-0.4827362596988678,0.11659890413284302,-3.8447859287261963
1761132246140776200,3.295776123046875,-0.2921462953090668,0.6456081867218018,-3.1276299953460693
1761132246150776000,3.305776123046875,-0.17241671681404114,1.2589168548583984,-2.1001546382904053
