time,seconds_elapsed,z,y,x
1761130791170895400,0.629895263671875,-0.0007673819200135767,0.0010062537621706724,-0.0005909772589802742
1761130791190741200,0.6497412109375,-0.00006469775689765811,-0.00003501959145069122,0.0013797096908092499
1761130791210587100,0.669587158203125,0.00007008400280028582,-0.001310420222580433,0.0006618211045861244
1761130791230433500,0.68943359375,-0.00039669580291956663,0.0004518169444054365,-0.0015154904685914516
1761130791250279400,0.709279541015625,-0.002505888696759939,-0.002051400952041149,0.0018910705111920834
1761130791270125300,0.729125244140625,0.0005996020045131445,0.0011208010837435722,0.0007651401683688164
1761130791289972200,0.74897216796875,0.0005108288023620844,-0.0006284993141889572,0.002336068544536829
1761130791309818400,0.768818359375,0.00022596016060560942,0.0012051332741975784,-0.0007627387531101704
1761130791329664500,0.78866455078125,-0.0005629938677884638,-0.0013637759257107973,-0.001241294201463461
1761130791349510400,0.808510498046875,0.0008098917314782739,0.0007633497007191181,0.0001660534180700779
1761130791369356300,0.828356201171875,0.0002412426983937621,0.0013904247898608446,-0.0010081254877150059
1761130791389202400,0.848202392578125,0.0005620743613690138,0.0006266895215958357,0.0026523699052631855
1761130791409049300,0.86804931640625,-0.002140140626579523,0.00029199663549661636,-0.001671044621616602
1761130791428895500,0.8878955078125,-0.0011424289550632238,0.0037735248915851116,0.00012564612552523613
1761130791448741400,0.907741455078125,-0.0004863963113166392,0.0016914813313633204,-0.00023482926189899445
1761130791468587500,0.92758740234375,0.0004261916037648916,0.000701328506693244,-0.003416320774704218
1761130791488433400,0.947433349609375,-0.0001642847782932222,-0.00003783637657761574,-0.0019217673689126968
1761130791508279300,0.967279296875,0.00003966421354562044,0.0016546719707548618,0.0007419036701321602
1761130791528126500,0.98712646484375,0.0011394362663850188,-0.00020692567341029644,0.0003898805007338524
1761130791547972400,1.006972412109375,-0.0009311930043622851,0.000042611733078956604,0.000589592382311821
1761130791567818500,1.026818603515625,-0.0014822506345808506,-0.0015400517731904984,0.00008349306881427765
1761130791587664400,1.046664306640625,-0.002815314568579197,0.0015138848684728146,-0.0037165069952607155
1761130791607510300,1.06651025390625,0.0012110477546229959,-0.0002936548553407192,0.000002330634742975235
1761130791627356400,1.0863564453125,-0.00014723389176651835,-0.0013783081667497754,0.0015584365464746952
1761130791647202300,1.106202392578125,-0.0007760105654597282,-0.0010185365099459887,-0.00003264518454670906
1761130791667049500,1.126049560546875,-0.0012978710001334548,-0.0014505095314234495,0.0006150300614535809
1761130791686895400,1.145895263671875,-0.002012680983170867,-0.0008433028124272823,-0.0003709448501467705
1761130791706741200,1.1657412109375,0.0011842167004942894,-0.0021794734057039022,-0.0013511525467038155
1761130791726587400,1.18558740234375,-0.00026681937742978334,0.002250287216156721,-0.000344851054251194
1761130791746433300,1.205433349609375,0.0009136020089499652,0.0005412288010120392,0.0010188492015004158
1761130791766279400,1.225279541015625,-0.00012523028999567032,-0.0010920874774456024,-0.002444326877593994
1761130791786126300,1.245126220703125,0.00272984872572124,0.00040439609438180923,-0.002198937814682722
1761130791805972200,1.26497216796875,0.0023649889044463634,-0.001434098812751472,-0.0010572080500423908
1761130791825818400,1.284818359375,0.0010262869764119387,-0.0002755990717560053,-0.001394638791680336
1761130791845664300,1.304664306640625,0.0009774579666554928,-0.000343826599419117,-0.0012256298214197159
1761130791865510400,1.324510498046875,-0.0006511278334073722,0.0009445482864975929,-0.0006971429102122784
1761130791885356500,1.3443564453125,0.000984503305517137,0.001027778722345829,0.00020217662677168846
1761130791905203500,1.364203369140625,0.0003060886519961059,0.0003762226551771164,-0.001310036052018404
1761130791925049300,1.38404931640625,0.0006068156217224896,0.00009372481144964695,-0.0004711346700787544
1761130791944895200,1.403895263671875,-0.0003909642109647393,-0.0017154248198494315,0.00037671811878681183
1761130791964741400,1.423741455078125,0.0015171801205724478,-0.0022232760675251484,-0.0030813761986792088
1761130791984587500,1.44358740234375,0.0005497385282069445,0.00046944734640419483,0.0000757225789129734
1761130792004433400,1.463433349609375,0.00005187391070649028,0.002643289975821972,0.001186617650091648
1761130792024279300,1.483279296875,-0.00009549804963171482,-0.0015033379895612597,0.00003662426024675369
1761130792044126200,1.503126220703125,0.0021875926759094,-0.00317543582059443,-0.00042739138007164
1761130792063972400,1.522972412109375,-0.00044033932499587536,-0.0010242676362395287,-0.0012658876366913319
1761130792083818500,1.542818603515625,0.0005267990054562688,-0.00030206842347979546,-0.0031006615608930588
1761130792103664400,1.562664306640625,-0.0020610024221241474,-0.0010075140744447708,-0.00035512959584593773
1761130792123510300,1.58251025390625,0.0005939756520092487,0.0012840763665735722,0.0015845890156924725
1761130792143356400,1.6023564453125,0.0005039647221565247,0.001059562200680375,0.00020978320389986038
1761130792163203600,1.62220361328125,0.002083384431898594,-0.00010032625868916512,0.00025321077555418015
1761130792183049500,1.642049560546875,0.0014631699305027723,0.0046089221723377705,0.002029446419328451
1761130792202895400,1.661895263671875,0.00020755152218043804,-0.002112298971042037,0.0005059288814663887
1761130792222741200,1.6817412109375,0.0004929285496473312,-0.0005427384749054909,-0.0007571619935333729
1761130792242587400,1.70158740234375,-0.0019427454099059105,-0.0007331310771405697,-0.00007844250649213791
1761130792262433300,1.721433349609375,0.0002243526978418231,-0.0012556513538584113,-0.001814838033169508
1761130792282280400,1.741280517578125,0.0013404253404587507,0.003016627160832286,0.00011502671986818314
1761130792302126300,1.761126220703125,-0.0021224324591457844,0.0003892031963914633,0.0006909244693815708
1761130792321972500,1.780972412109375,-0.0006504939519800246,0.00034023961052298546,-0.00019692862406373024
1761130792341818400,1.800818359375,-0.002420908771455288,0.0018498525023460388,-0.001331840641796589
1761130792361664300,1.820664306640625,-0.0007406155345961452,-0.0001540712546557188,0.00030832644551992416
1761130792381510100,1.84051025390625,0.0016730017960071564,-0.0009196223691105843,-0.0022806208580732346
1761130792401357300,1.860357421875,0.0005237754667177796,-0.0013035581214353442,-0.0012168288230895996
1761130792421203500,1.880203369140625,-0.0007130681187845767,-0.0006055091507732868,0.0005940534174442291
1761130792441049300,1.90004931640625,-0.001116066938266158,-0.0004361232277005911,-0.00026781484484672546
1761130792460895200,1.919895263671875,-0.0019217950757592916,0.0014743935316801071,0.0017671636305749416
1761130792480741400,1.939741455078125,-0.0013157424982637167,0.0014534967485815287,-0.00004996452480554581
1761130792500587500,1.95958740234375,-0.0013213856145739555,-0.0010777623392641544,-0.0022850600071251392
1761130792520433400,1.979433349609375,-0.00011710094986483455,-0.0014438937650993466,-0.0013633687049150467
1761130792540280600,1.999280517578125,0.000988326733931899,-0.0005255639553070068,0.0004542497918009758
1761130792560126500,2.01912646484375,0.00044108781730756164,0.0007196164224296808,0.000529515091329813
1761130792579972600,2.03897265625,-0.00026134075596928596,0.0008183589670807123,0.0006419438868761063
1761130792599818500,2.058818603515625,0.001625607954338193,0.003565416671335697,0.0018547959625720978
1761130792619664400,2.078664306640625,0.0011800547363236547,0.0004950696602463722,-0.00015559187158942223
1761130792639510300,2.09851025390625,0.00036150129744783044,0.0037232402246445417,0.00283338432200253
1761130792659357400,2.118357421875,-0.0014889535959810019,-0.000001294771209359169,-0.0003786119632422924
1761130792679203600,2.13820361328125,0.0017332008574157953,-0.0003298455849289894,0.00004220055416226387
1761130792699049500,2.158049560546875,-0.00023776490706950426,-0.0023122881539165974,-0.0020283861085772514
1761130792718895400,2.177895263671875,0.0009210544521920383,-0.0009768884629011154,0.0016833972185850143
1761130792738741500,2.197741455078125,-0.000322472769767046,-0.00005621905438601971,0.002186085097491741
1761130792758587600,2.217587646484375,-0.0006017952691763639,-0.0005844028200954199,0.0004218020476400852
1761130792778434600,2.2374345703125,-0.0012790531618520617,-0.00034572347067296505,0.001492160838097334
1761130792798280400,2.257280517578125,0.0016032061539590359,-0.002246791496872902,-0.0015718350186944008
1761130792818126300,2.277126220703125,-0.0013623579870909452,-0.0034529464319348335,0.00006962241604924202
1761130792837972500,2.296972412109375,0.0005040291580371559,0.002630977425724268,-0.00020984141156077385
1761130792857818600,2.316818603515625,0.0016533827874809504,-0.001507864915765822,-0.0006578294560313225
1761130792877664500,2.33666455078125,0.00032958737574517727,0.0008466604631394148,-0.00028882548213005066
1761130792897511400,2.356511474609375,-0.0019314293749630451,-0.0008801240473985672,-0.0005104667507112026
1761130792917357600,2.376357666015625,-0.0034206584095954895,0.0006772545166313648,0.0004834798164665699
1761130792937203500,2.396203369140625,0.0003290757304057479,0.0009302750695496798,0.0027258009649813175
1761130792957049600,2.416049560546875,0.0016738048288971186,0.0005776260513812304,0.0016291877254843712
1761130792976895500,2.4358955078125,0.0010334774851799011,0.0002118747215718031,0.00007369183003902435
1761130792996741600,2.45574169921875,0.0007616429356858134,-0.00006998726166784763,0.0009047100320458412
1761130793016588500,2.475588623046875,-0.000580822117626667,-0.0006223833188414574,0.003614005632698536
1761130793036434400,2.495434326171875,-0.0009542519110254943,0.0014857579953968525,-0.001377456821501255
1761130793056280300,2.5152802734375,-0.000983221922069788,-0.002006140071898699,-0.00016489438712596893
1761130793076126500,2.53512646484375,0.00042082718573510647,0.0036775190383195877,-0.0012706229463219643
1761130793095972600,2.55497265625,-0.0010421995539218187,0.0014023014809936285,0.0012698322534561157
1761130793115818500,2.574818603515625,0.0020913812331855297,0.0003675918560475111,-0.001141272485256195
1761130793135665400,2.59466552734375,0.00008606351912021637,0.00014381390064954758,0.0010269731283187866
1761130793155511300,2.61451123046875,-0.001762673258781433,0.0009008403867483139,-0.0017118453979492188
1761130793175357700,2.634357666015625,-0.0008450995665043592,-0.0005936436355113983,-0.0017884168773889542
1761130793195203600,2.65420361328125,0.0018716787453740835,0.0005547706969082355,0.00009123515337705612
1761130793215049500,2.674049560546875,-0.0008184287580661476,-0.0016808490036055446,-0.0005876519717276096
1761130793234895400,2.693895263671875,-0.00118834781460464,0.000529841985553503,-0.0014177141711115837
1761130793254742300,2.7137421875,0.001240789657458663,-0.002184351673349738,-0.00022349180653691292
1761130793274588700,2.733588623046875,0.0001200890401378274,-0.00038747978396713734,0.002173691987991333
1761130793294434600,2.7534345703125,0.0022200869861990213,0.0008093845099210739,-0.00012703891843557358
1761130793314280400,2.773280517578125,-0.0009173952275887132,0.0007282730657607317,-0.0006417329423129559
1761130793334126600,2.793126708984375,0.0012674194294959307,0.00047707464545965195,0.0011068908497691154
1761130793353972500,2.812972412109375,0.00010833295527845621,0.0011604567989706993,-0.00164860300719738
1761130793373819600,2.832819580078125,-0.0010942155495285988,-0.00023022573441267014,-0.001329044345766306
1761130793393665500,2.85266552734375,0.0031021684408187866,0.0010770168155431747,-0.0012698234058916569
1761130793413511400,2.872511474609375,-0.0010351139353588223,-0.0015249174321070313,-0.00040207337588071823
1761130793433357600,2.892357666015625,0.00023733428679406643,0.0006433506496250629,0.0005839508958160877
1761130793453203500,2.912203369140625,-0.002146884799003601,0.0006551316473633051,-0.00020534032955765724
1761130793473049300,2.93204931640625,0.001260461867786944,-0.00014739972539246082,0.00003029545769095421
1761130793492896500,2.951896484375,-0.000027782400138676167,-0.00044446135871112347,0.0017113429494202137
1761130793512742400,2.971742431640625,0.0011067527811974287,-0.0014163692248985171,0.0009215758182108402
1761130793532588300,2.99158837890625,-0.0014595510438084602,-0.0019213282503187656,0.00024049077183008194
1761130793552434200,3.01143408203125,-0.0002447811421006918,-0.0009653118904680014,-0.00034619076177477837
1761130793572280000,3.031280029296875,-0.002107338747009635,0.002311685588210821,0.00270600663498044
1761130793592126200,3.051126220703125,-0.0013729056809097528,0.0019945914391428232,-0.00009554577991366386
1761130793611973400,3.070973388671875,-0.0014791814610362053,-0.0015938133001327515,-0.00019440660253167152
1761130793631819300,3.0908193359375,-0.00012834492372348905,-0.002573305042460561,-0.0002012704499065876
1761130793651665200,3.1106650390625,-0.0014883894473314285,-0.00034048757515847683,0.0012203222140669823
1761130793671511300,3.13051123046875,0.00012733868788927794,0.0014051012694835663,-0.00035848887637257576
1761130793691357200,3.150357177734375,0.0004496027249842882,0.002363208681344986,-0.0018630926497280598
1761130793711203300,3.170203369140625,-0.0020655756816267967,-0.0010639308020472527,-0.000057530589401721954
1761130793731050200,3.19005029296875,-0.0005834269104525447,0.002420427044853568,-0.000532959122210741
1761130793750896000,3.209896240234375,0.0016403720946982503,0.00047390395775437355,0.0005099070258438587
1761130793770742300,3.2297421875,-0.0021531456150114536,0.000019686762243509293,0.0006414260715246201
1761130793790588200,3.249588134765625,0.0022383907344192266,0.0014438186772167683,-0.00033710384741425514
1761130793810434300,3.269434326171875,0.0037914500571787357,0.0009590035770088434,-0.0012557851150631905
1761130793830280200,3.2892802734375,0.001643943483941257,-0.00013372628018260002,0.0003039059229195118
1761130793850127000,3.309127197265625,0.0009046773193404078,-0.003115018829703331,-0.0012493510730564594
1761130793869973200,3.32897314453125,0.0006930793169885874,0.00018558488227427006,0.0005295891314744949
1761130793889819100,3.348819091796875,0.00023979030083864927,-0.0007560208905488253,0.0017054113559424877
1761130793909665300,3.368665283203125,-0.0012229183921590447,0.0024302140809595585,-0.0006822426803410053
1761130793929511400,3.388511474609375,-0.001115863211452961,0.001007779035717249,0.000516058411449194
1761130793949357300,3.408357421875,0.0006986894295550883,-0.00019126362167298794,-0.0006367340683937073
1761130793969204200,3.428204345703125,-0.0018631953280419111,-0.0005965433083474636,-0.0009612422436475754
1761130793989050000,3.448050048828125,0.00001208786852657795,0.00010041031055152416,-0.0002317330799996853
1761130794008896300,3.467896240234375,0.0008169049979187548,0.0016477894969284534,-0.001392110250890255
1761130794028742400,3.487742431640625,0.00034803099697455764,0.0013596490025520325,0.0015622754581272602
1761130794048588300,3.50758837890625,0.0022567198611795902,0.001479846891015768,-0.0011244965717196465
1761130794068434200,3.52743408203125,0.00001695193350315094,0.0012088993098586798,0.00024912692606449127
1761130794088281000,3.547281005859375,0.00006783352000638843,0.0008459519594907761,-0.0003384314477443695
1761130794108127200,3.567127197265625,-0.001933088293299079,0.0001293302047997713,-0.001709579024463892
1761130794127973400,3.586973388671875,-0.0017730887047946453,-0.0008951539639383554,-0.002250241581350565
1761130794147819300,3.6068193359375,-0.000011278258170932531,0.0006113909184932709,0.00033211754634976387
1761130794167665200,3.6266650390625,0.0009731727768667042,-0.0026145637966692448,-0.0008550495840609074
1761130794187511300,3.64651123046875,0.00037200015503913164,0.0003473483957350254,-0.0003077206201851368
1761130794207358500,3.6663583984375,-0.0007503614760935307,-0.0005650497041642666,0.0008673109114170074
1761130794227204400,3.686204345703125,-0.0009502096800133586,-0.0003245773259550333,-0.00015400443226099014
1761130794247050200,3.70605029296875,0.0007448771502822638,-0.002106406493112445,0.001274824608117342
1761130794266896100,3.725896240234375,-0.0018425318412482738,-0.0010271724313497543,0.0012614699080586433
1761130794286742300,3.7457421875,-0.0013775767292827368,0.0016265755984932184,-0.00019661244004964828
1761130794306588200,3.765588134765625,0.0028336590621620417,0.0009756465442478657,0.0012770108878612518
1761130794326435300,3.785435302734375,-0.0009863802697509527,-0.0011826080735772848,0.0002765883691608906
1761130794346281200,3.80528125,0.00048007472651079297,-0.00018387287855148315,-0.0005931458435952663
1761130794366127400,3.82512744140625,0.001091131940484047,-0.0006034474354237318,-0.0028367266058921814
1761130794385973200,3.84497314453125,0.00197417801246047,-0.0013018405297771096,0.002060605213046074
1761130794405819100,3.864819091796875,-0.0008928928291425109,0.0006981368642300367,0.000753078144043684
1761130794425666300,3.884666259765625,0.00044732511742040515,-0.0008294102735817432,0.0016533136367797852
1761130794445512200,3.90451220703125,0.001045813667587936,-0.0004710278008133173,0.0010927775874733925
1761130794465358300,3.9243583984375,0.0027085605543106794,0.0005800623912364244,-0.000558139756321907
1761130794485203200,3.944203125,0.0011100610718131065,-0.000613929471001029,0.00029209209606051445
1761130794505049900,3.9640498046875,-0.0004978526849299669,0.00102880853228271,0.0020442213863134384
1761130794524897000,3.98389697265625,-0.0008802127558737993,0.0009890894871205091,0.0024817264638841152
1761130794544743200,4.0037431640625,0.002769218757748604,0.0013518508058041334,-0.0011004605330526829
1761130794564589000,4.023589111328125,-0.001305113430134952,-0.0026199007406830788,0.0003605475649237633
1761130794584435000,4.04343505859375,0.000957998912781477,0.0006113969720900059,0.000221901573240757
1761130794604280800,4.06328076171875,-0.00041236483957618475,-0.0012779708486050367,-0.0014880243688821793
1761130794624128000,4.0831279296875,0.0005751043790951371,-0.00009119231253862381,-0.0008652340620756149
1761130794643974100,4.10297412109375,-0.0001869223196990788,-0.00043698307126760483,-0.0031108008697628975
1761130794663820000,4.122820068359375,0.002818093169480562,0.0005717244930565357,-0.0014207581989467144
1761130794683666000,4.142666015625,-0.0010407186346128583,0.001314271241426468,0.0004269201308488846
1761130794703512000,4.162511962890625,-0.0022964668460190296,-0.0034822626039385796,0.0011732936836779118
1761130794723358000,4.18235791015625,-0.0018563515041023493,0.0009019069839268923,0.00030275946483016014
1761130794743205000,4.202205078125,-0.00043523439671844244,0.001205870183184743,0.0007899906486272812
1761130794763051000,4.222051025390625,0.00005529331974685192,-0.003324322635307908,0.0014492920599877834
1761130794782897000,4.24189697265625,-0.002384692896157503,-0.000889170914888382,0.000140482559800148
1761130794802743000,4.261742919921875,-0.001159591949544847,0.0025498811155557632,-0.0007551601156592369
1761130794822589000,4.2815888671875,0.0006312754121609032,-0.0020264640916138887,0.0006514261476695538
1761130794842434800,4.301434814453125,0.0017315762815997005,0.00032663927413523197,-0.002139650285243988
1761130794862282000,4.321281982421875,0.0004457174218259752,-0.0014408668503165245,-0.0015888698399066925
1761130794882128100,4.341128173828125,-0.001622118754312396,0.00007298262789845467,0.00047685950994491577
1761130794901975000,4.36097509765625,0.0008716353331692517,-0.0006021771114319563,-0.0008087921887636185
1761130794921821000,4.380821044921875,-0.0021874946542084217,-0.001019965624436736,-0.001430476550012827
1761130794941668000,4.400668212890625,-0.0016371358651667833,-0.00016647926531732082,-0.0014614565297961235
1761130794961514000,4.420513916015625,0.0007544159889221191,-0.0007299664430320263,0.0011193566024303436
1761130794981359900,4.44035986328125,0.00043331633787602186,-0.0007554939948022366,0.0013614501804113388
1761130795001206000,4.4602060546875,0.0007824213244020939,0.0011717162560671568,-0.0014453507028520107
1761130795021052000,4.480052001953125,-0.001372527563944459,-0.000001787673681974411,0.00020322762429714203
1761130795040898000,4.49989794921875,-0.0007528631249442697,0.0016539401840418577,0.00043488526716828346
1761130795060745000,4.519744873046875,-0.0022496157325804234,0.000758433947339654,0.001573371235281229
1761130795080590800,4.5395908203125,-0.0009869681671261787,0.0002483001444488764,-0.0003825891762971878
1761130795100437000,4.55943701171875,-0.0010849537793546915,0.0030473184306174517,-0.0007246783934533596
1761130795120283000,4.579282958984375,-0.0007349920924752951,-0.0016560630174353719,0.00038294633850455284
1761130795140129000,4.59912890625,0.0002060199622064829,0.0004353409167379141,-0.0018223864026367664
1761130795159976000,4.618975830078125,-0.0023023218382149935,0.0007898132316768169,0.0009643277153372765
1761130795179822000,4.638822021484375,0.00042772828601300716,-0.0005790540017187595,0.001124456524848938
1761130795199668000,4.65866796875,0.0018705264665186405,0.0006974930875003338,0.0009544873610138893
1761130795219513900,4.678513916015625,-0.00017119816038757563,0.00038135284557938576,0.0009961677715182304
1761130795239360000,4.698360107421875,-0.001044403645209968,0.0016161103267222643,0.0006776717491447926
1761130795259206100,4.7182060546875,0.0005394729087129235,-0.00021078670397400856,-0.00020371144637465477
1761130795279053000,4.738052978515625,0.0009354316862300038,0.0007166026625782251,0.0002816366031765938
1761130795298899000,4.75789892578125,0.0023122902493923903,0.002784544136375189,-0.0025984905660152435
1761130795318744800,4.777744873046875,0.000555356964468956,0.0021924981847405434,-0.001747441478073597
1761130795338591000,4.797591064453125,0.001371383317746222,0.0012328955344855785,0.0002805311232805252
1761130795358437000,4.81743701171875,0.0007168838055804372,0.0016614017076790333,-0.0006954236887395382
1761130795378284000,4.837283935546875,-0.0002922122657764703,0.00012267008423805237,0.0003146575763821602
1761130795398130000,4.8571298828125,0.001677784719504416,-0.00011669588275253773,-0.0013664988800883293
1761130795417975800,4.876975830078125,-0.002074599266052246,0.0023172085639089346,0.00005519203841686249
1761130795437822200,4.896822265625,0.0014774923911318183,0.00005788332782685757,-0.0001371130347251892
1761130795457668000,4.916668212890625,-0.001015805872157216,0.0017296923324465752,-0.0024604853242635727
1761130795477514000,4.936513916015625,-0.002258238848298788,-0.0006377184763550758,-0.0007365182973444462
1761130795497360400,4.9563603515625,-0.0023105863947421312,-0.0019706436432898045,-0.0033119842410087585
1761130795517206500,4.97620654296875,-0.0003122705966234207,0.0019193652551621199,0.000350284855812788
1761130795537052400,4.996052490234375,0.0006981377955526114,-0.0018702102825045586,0.003637264482676983
1761130795556898600,5.015898681640625,0.00005610409425571561,0.0023149545304477215,0.0007340582087635994
1761130795576744400,5.035744384765625,-0.00101012596860528,-0.0005589232314378023,0.0004484681412577629
1761130795596591400,5.05559130859375,-0.0011456066276878119,-0.00091776461340487,0.0010155737400054932
1761130795616437500,5.0754375,0.0001663287403061986,0.0028846643399447203,-0.00028330041095614433
1761130795636283400,5.095283447265625,0.0004532181192189455,0.0018456364050507545,-0.002361373044550419
1761130795656129500,5.115129638671875,0.0029602160211652517,0.000269515672698617,-0.0012325765565037727
1761130795675975700,5.1349755859375,-0.0016304682940244675,-0.0012677975464612246,-0.0008420692756772041
1761130795695821600,5.154821533203125,0.0010171917965635657,-0.0007005447987467051,0.0033753078896552324
1761130795715668500,5.17466845703125,0.00045021902769804,0.0023038755171000957,0.0036598662845790386
1761130795735514400,5.194514404296875,-0.0017987777246162295,-0.0004240956623107195,-0.00096470071002841
1761130795755360500,5.214360595703125,-0.00020714651327580214,-0.0009035805705934763,-0.000578529667109251
1761130795775206700,5.23420654296875,0.00013702834257856011,-0.0007490736898034811,-0.0015321047976613045
1761130795795052500,5.254052490234375,-0.00030650923145003617,0.00018055597320199013,0.0011710603721439838
1761130795814898400,5.2738984375,0.0037427081260830164,-0.0011015855707228184,0.0008834493346512318
1761130795834745300,5.293745361328125,-0.00042729434790089726,-0.00009565218351781368,0.0015807528980076313
1761130795854591500,5.313591552734375,0.0017320888582617044,-0.00010771909728646278,0.0011112922802567482
1761130795874437600,5.333437744140625,0.001240862999111414,-0.0007129658479243517,0.0002924026921391487
1761130795894283500,5.353283447265625,0.0012756090145558119,0.0016770188231021166,-0.001920095644891262
1761130795914129400,5.37312939453125,0.00026900903321802616,-0.001660713111050427,-0.0010950183495879173
1761130795933976300,5.392976318359375,-0.0010028390679508448,-0.0005990238860249519,0.0001487736590206623
1761130795953822500,5.412822509765625,0.002503280993551016,0.0010910003911703825,0.002542393282055855
1761130795973668600,5.432668701171875,0.001754801836796105,-0.003010135143995285,-0.0012114355340600014
1761130795993514500,5.452514404296875,0.00038678536657243967,0.002153850859031081,0.000587905291467905
1761130796013360400,5.4723603515625,0.00020589778432622552,-0.0017576697282493114,0.0012383544817566872
1761130796033207300,5.492207275390625,0.00012607069220393896,0.00020351470448076725,0.0007542623206973076
1761130796053053400,5.512053466796875,0.0014215754345059395,0.0003762568812817335,-0.0020418809726834297
1761130796072899600,5.531899658203125,-0.00018190295668318868,0.00011803419329226017,0.0005764062516391277
1761130796092745500,5.551745361328125,0.0015576697187498212,0.0011416361667215824,-0.000916783232241869
1761130796112591600,5.571591552734375,0.00045327626867219806,0.0019870593678206205,-0.0009928243234753609
1761130796132437500,5.5914375,0.0015278253704309464,0.001147017814218998,-0.0006745597347617149
1761130796152284400,5.611284423828125,-0.0023516579531133175,0.0011456550564616919,0.00016231229528784752
1761130796172130600,5.631130615234375,0.00011177646229043603,-0.00018404820002615452,0.002677096053957939
1761130796191976400,5.6509765625,0.0006387971225194633,0.0005665305070579052,-0.0022893818095326424
1761130796211822600,5.670822509765625,-0.000743321783374995,0.00044906302355229855,0.0008252216503024101
1761130796231668500,5.69066845703125,0.0011994063388556242,-0.000642240745946765,-0.0006148833781480789
1761130796251515400,5.710515380859375,0.0006809243932366371,0.001349510159343481,0.0003091292455792427
1761130796271361500,5.730361572265625,0.0009481414454057813,0.00035954732447862625,-0.0011707227677106857
1761130796291207400,5.75020751953125,0.0015800376422703266,-0.00012895208783447742,-0.00024765776470303535
1761130796311053600,5.770053466796875,0.0015116345603019,-0.00019404874183237553,0.0011849887669086456
1761130796330899500,5.7898994140625,0.0013399700401350856,0.0001373719424009323,-0.0005310038104653358
1761130796350745300,5.809745361328125,0.0013670481275767088,-0.001092458376660943,-0.0011562365107238293
1761130796370592500,5.829592529296875,-0.001853566151112318,-0.0006902709137648344,0.002489727456122637
1761130796390438700,5.849438720703125,0.0003832292859442532,0.0015849752817302942,-0.0005686082877218723
1761130796410284500,5.869284423828125,-0.0007106737466529012,-0.00007841945625841618,0.00031860172748565674
1761130796430130400,5.88913037109375,-0.000937767734285444,-0.0014307752717286348,-0.0022652349434792995
1761130796449976300,5.908976318359375,-0.000977750401943922,0.0015222488436847925,-0.0007972894236445427
