time,seconds_elapsed,z,y,x
1761130791369356300,0.828356201171875,-0.0044505496680736535,0.004498263550607953,-0.012352536697965115
1761130791389202400,0.848202392578125,0.0018336451679468154,0.001991632758232299,0.00756794304473442
1761130791409049300,0.86804931640625,-0.007144611057639121,-0.00561079136977205,0.013678835131973027
1761130791428895500,0.8878955078125,-0.004900047001242637,-0.003340732112515252,0.00439107028463186
1761130791448741400,0.907741455078125,0.004826397243142128,-0.005577405123400967,-0.007538689550786511
1761130791468587500,0.92758740234375,-0.008043021202087402,-0.0012322246590978465,-0.005432999675540486
1761130791488433400,0.947433349609375,-0.008790624698996543,-0.002881722598907072,0.004425428641137841
1761130791508279300,0.967279296875,-0.008040683114528656,0.0017871208787895738,-0.00844225479014276
1761130791528126500,0.98712646484375,-0.007143442013859748,-0.010919731982448137,-0.0072649574931885575
1761130791547972400,1.006972412109375,-0.005347790768742561,-0.0068921181508922015,0.002097265396428702
1761130791567818500,1.026818603515625,-0.009388006070256232,0.0028900543191237374,0.002878621322123217
1761130791587664400,1.046664306640625,-0.009687281277775763,0.012279320764704607,0.0014391907884084502
1761130791607510300,1.06651025390625,-0.008489595925807952,0.0015548807422048412,0.0001587690458196448
1761130791627356400,1.0863564453125,-0.011930091768503188,0.002596806993591599,0.006018168877554126
1761130791647202300,1.106202392578125,-0.0007072714865207671,-0.002012894741969649,-0.009144030400927294
1761130791667049500,1.126049560546875,-0.0013058219015598296,-0.012953719744796399,0.011243199774663662
1761130791686895400,1.145895263671875,-0.016419804403185842,0.02378320246079238,0.004816911891344353
1761130791706741200,1.1657412109375,-0.0059440030962228775,0.008501176765747367,0.014987512285966658
1761130791726587400,1.18558740234375,0.007373743638396262,-0.03393190212168265,-0.009255400658043799
1761130791746433300,1.205433349609375,-0.012379589101672172,-0.005259605595213361,-0.018825749016774352
1761130791766279400,1.225279541015625,-0.0007084405303001403,0.03354325443054549,-0.03775747459209524
1761130791786126300,1.245126220703125,-0.003701777127385139,-0.02228804113274673,0.007713004938076483
1761130791805972200,1.26497216796875,-0.011033435189723969,-0.002708736085600685,0.02620989531817613
1761130791825818400,1.284818359375,-0.004599018228054046,0.007541663534229155,0.017663647576485527
1761130791845664300,1.304664306640625,-0.005049100083112716,0.0008346447428339161,-0.006220596114476211
1761130791865510400,1.324510498046875,-0.0023556232154369355,-0.014374281466670798,-0.0005090763250773306
1761130791885356500,1.3443564453125,-0.01163198560476303,-0.009163362434948794,-0.004156141004861274
1761130791905203500,1.364203369140625,0.004828150808811187,0.005172121391294058,0.0006762201881865621
1761130791925049300,1.38404931640625,-0.0059451721400022505,-0.0005930842220550403,-0.011645617979537927
1761130791944895200,1.403895263671875,-0.0019055413603782652,-0.006052612286561634,-0.008462487581529421
1761130791964741400,1.423741455078125,-0.014025018221139907,0.006531965901877265,0.007646353459631791
1761130791984587500,1.44358740234375,-0.0007072714865207671,0.010501887879578863,-0.00851210686842678
1761130792004433400,1.463433349609375,-0.0063935004293918605,-0.016228015007998326,-0.0075381929355091415
1761130792024279300,1.483279296875,0.0031827216893434524,0.0029700333533110093,0.0033417056497055454
1761130792044126200,1.503126220703125,-0.005645896932482719,0.007188594046549405,0.01096543086276506
1761130792063972400,1.522972412109375,-0.00010989011526107787,0.00211831874466734,-0.004685932751459768
1761130792083818500,1.542818603515625,-0.0011567688196897506,-0.02041438133153133,0.0030251122687375755
1761130792103664400,1.562664306640625,-0.009086977297067641,0.019207265997515058,0.007466356108582112
1761130792123510300,1.58251025390625,-0.010135025045275688,0.011884382613387423,-0.001011189761472633
1761130792143356400,1.6023564453125,-0.013427636849880218,0.0015390598352765664,-0.012503629898227517
1761130792163203600,1.62220361328125,-0.012828501912951469,-0.023361709662689824,-0.013116247654525796
1761130792183049500,1.642049560546875,-0.0035509704798460003,0.006460530933749396,0.004563066136083216
1761130792202895400,1.661895263671875,0.0007879355072975159,0.004372310499823652,0.010359351303463335
1761130792222741200,1.6817412109375,-0.01597206063568592,-0.011842372385854833,0.005549088919436326
1761130792242587400,1.70158740234375,0.003930909708142281,-0.005661850270151626,-0.00806897648560698
1761130792262433300,1.721433349609375,-0.003849661165475845,-0.0010626767784706315,-0.02425460338180419
1761130792282280400,1.741280517578125,-0.010883213064074516,0.004784941854747012,0.001094108244361996
1761130792302126300,1.761126220703125,-0.01222936697602272,-0.005424166773469187,-0.001955253120465204
1761130792321972500,1.780972412109375,0.006774608701467514,0.013542547916842158,-0.0021253852375710267
1761130792341818400,1.800818359375,-0.0014560440272092818,0.0056827263781102375,0.005942525237656082
1761130792361664300,1.820664306640625,-0.009535890108346939,-0.015479100903414655,0.005646607035247143
1761130792381510100,1.84051025390625,0.0012386018842458725,-0.00028323053830536083,0.010050304762244923
1761130792401357300,1.860357421875,-0.008937339693307875,-0.0077213651994010426,-0.002808911663967592
1761130792421203500,1.880203369140625,-0.005645896932482719,-0.002976335229934193,-0.022935876332898623
1761130792441049300,1.90004931640625,0.0006394669473171234,-0.014263950676703824,0.0017326276268970105
1761130792460895200,1.919895263671875,-0.0017547347128391265,0.016789279319683555,0.01369893720508553
1761130792480741400,1.939741455078125,-0.016119944673776625,0.013872999147337394,0.008551344041916308
1761130792500587500,1.95958740234375,-0.0044482115805149075,-0.005336143713432829,-0.003733122969952819
1761130792520433400,1.979433349609375,-0.007290157008171081,0.0006628523894818499,-0.007445408647853764
1761130792540280600,1.999280517578125,-0.019411387434601784,-0.0035976545992074532,0.00364961168825248
1761130792560126500,2.01912646484375,0.0006388824254274368,0.0002936126517131924,-0.012436381339805666
1761130792579972600,2.03897265625,-0.011033435189723969,-0.00843835436233785,-0.02623795693545835
1761130792599818500,2.058818603515625,0.0034819968968629834,0.014135641272051724,-0.0035229979108204134
1761130792619664400,2.078664306640625,-0.003551555001735687,0.024489937374484724,0.03293682210315019
1761130792639510300,2.09851025390625,-0.004898293435573578,0.0011135804152232595,0.03268830896848812
1761130792659357400,2.118357421875,-0.00010989011526107787,-0.025539391628489828,-0.022035239982034546
1761130792679203600,2.13820361328125,-0.014475684598088264,-0.01021432822602801,-0.04324934087349102
1761130792699049500,2.158049560546875,-0.012680617874860764,0.025392030463495755,0.0025423596928827465
1761130792718895400,2.177895263671875,0.002731470790505409,0.02154712767152814,0.04250877447214443
1761130792738741500,2.197741455078125,-0.00938859059214592,-0.006424614803574513,0.02551613405048847
1761130792758587600,2.217587646484375,-0.0060965633094310755,-0.020701817687496075,-0.024253183176275343
1761130792778434600,2.2374345703125,-0.0019061258822679519,-0.005809834772942122,-0.03468699023872614
1761130792798280400,2.257280517578125,-0.001757072800397873,0.01100316106575774,0.011827191941387719
1761130792818126300,2.277126220703125,-0.019563363125920295,0.012625761865486855,0.01585876727871946
1761130792837972500,2.296972412109375,-0.0023550386935472485,-0.010949152156466153,0.0023133923651403165
1761130792857818600,2.316818603515625,-0.0005599719703197479,-0.002243828837457113,-0.022875544997386168
1761130792877664500,2.33666455078125,-0.002655482944846153,-0.003728715366660617,0.0037649257556578958
1761130792897511400,2.356511474609375,-0.00040974984467029567,0.0035878958235960453,-0.0027849285710035473
1761130792917357600,2.376357666015625,-0.0007096095740795135,-0.0011482521530939266,0.0064617821759195065
1761130792937203500,2.396203369140625,-0.0004103343665599823,0.021845832056889773,0.010047970099619124
1761130792957049600,2.416049560546875,0.000786181941628456,0.00918957687172806,0.02004335377876414
1761130792976895500,2.4358955078125,-0.007144611057639121,-0.01436837231569225,-0.01500580142790568
1761130792996741600,2.45574169921875,0.0016840075641870497,-0.014637206719175446,-0.030001691099861633
1761130793016588500,2.475588623046875,-0.007593523868918419,0.006037962706701364,-0.010522237689507892
1761130793036434400,2.495434326171875,-0.003703530693054199,0.0005849739808356389,0.02328835216553416
1761130793056280300,2.5152802734375,-0.006845920372009277,-0.006022906701464672,0.02159747190256603
1761130793076126500,2.53512646484375,-0.006247369956970215,0.003951785816100891,-0.01879083182537579
1761130793095972600,2.55497265625,-0.005798457145690918,0.002854800342652015,-0.01931030168030411
1761130793115818500,2.574818603515625,-0.0008610007435083389,-0.007369364290800876,-0.00016424094702524597
1761130793135665400,2.59466552734375,-0.008492518535256385,0.012554014086816459,0.022214455306727904
1761130793155511300,2.61451123046875,-0.006098316875100135,0.002498655265185516,-0.00889852036163793
1761130793175357700,2.634357666015625,-0.00834288093149662,-0.012717467870085965,-0.020306160300259942
1761130793195203600,2.65420361328125,-0.0013099135547876358,-0.0011255905134254134,-0.004873032271798001
1761130793215049500,2.674049560546875,0.0028799393504858016,0.01018431211367715,0.01119799750962411
1761130793234895400,2.693895263671875,-0.006249123522639274,0.0023765609721885994,0.013611647080699913
1761130793254742300,2.7137421875,-0.0007113631397485733,-0.000055004423134960234,-0.005358591865614289
1761130793274588700,2.733588623046875,-0.006547229686379432,-0.007068997671315446,-0.006483955191820859
1761130793294434600,2.7534345703125,-0.01073708259165287,-0.002442050256719813,-0.0068574755249515874
1761130793314280400,2.773280517578125,-0.00834288093149662,-0.00880360291157849,0.007564027204731246
1761130793334126600,2.793126708984375,-0.011934183421730995,-0.0018696571962442247,0.002106679680867819
1761130793353972500,2.812972412109375,-0.005350128856301308,0.006731625792977865,-0.001238149793096818
1761130793373819600,2.832819580078125,-0.004601356315612793,-0.009198479414102621,-0.006787377422317513
1761130793393665500,2.85266552734375,-0.006397592082619667,-0.0034412584610981865,-0.003205213224008912
1761130793413511400,2.872511474609375,0.004976034846901893,-0.0051919540363480335,0.0015087323394385747
1761130793433357600,2.892357666015625,-0.008939677780866623,0.0010832240928662941,-0.004842657112309826
1761130793453203500,2.912203369140625,-0.006994388931989669,0.004218613208876922,0.007166143611079315
1761130793473049300,2.93204931640625,-0.00026128128468990325,-0.0034969501541112545,-0.013669805867079412
1761130793492896500,2.951896484375,-0.01312953068614006,-0.021248064809851346,-0.010829408509115455
1761130793512742400,2.971742431640625,0.0022825579792261123,-0.00951923123449087,0.007981035623961361
1761130793532588300,2.99158837890625,0.0012356792747974395,0.02338571159278508,0.016282112965546547
1761130793552434200,3.01143408203125,-0.0034030864417552947,0.00791509767321404,0.014079803448566235
1761130793572280000,3.031280029296875,-0.010136194089055061,-0.002703498221479822,-0.017462941939191658
1761130793592126200,3.051126220703125,-0.005348375290632247,-0.0035229134291410442,-0.01785768258604221
1761130793611973400,3.070973388671875,0.0030307459980249405,-0.006020632545987609,-0.0013881581458481376
1761130793631819300,3.0908193359375,-0.009240122032165527,-0.0043133103215834126,0.013855392708699218
1761130793651665200,3.1106650390625,0.0010848726272583008,0.0060157485916046425,0.013139937915722839
1761130793671511300,3.13051123046875,-0.0025070143848657605,0.0014208311499329283,-0.007137193794519407
1761130793691357200,3.150357177734375,-0.01178454581797123,-0.006779444706789217,-0.005410279812011867
1761130793711203300,3.170203369140625,-0.008491934013366698,-0.001235592509829439,-0.0008284721574294962
1761130793731050200,3.19005029296875,-0.005349544334411621,0.004851339888153597,0.00033849753963295366
1761130793750896000,3.209896240234375,-0.015225626182556152,0.008293447732622734,-0.0011222962987521895
1761130793770742300,3.2297421875,-0.004751578441262245,-0.004191483173356391,-0.004570667774759931
1761130793790588200,3.249588134765625,-0.008493103057146073,0.002850297697470523,-0.005640753824840067
1761130793810434300,3.269434326171875,-0.010737667113542557,0.0025224631157470864,0.00682882424838026
1761130793830280200,3.2892802734375,-0.0037052842587232586,0.003469833818322513,0.008819865634856977
1761130793850127000,3.309127197265625,-0.0017599954098463056,-0.004065336043038405,-0.004351649877229647
1761130793869973200,3.32897314453125,-0.003555646654963493,-0.002932797482307069,-0.016300075597211253
1761130793889819100,3.348819091796875,-0.003555646654963493,-0.00034266910796286535,-0.004415573396581749
1761130793909665300,3.368665283203125,-0.005501520025730133,-0.006862949138623662,0.007445489704600186
1761130793929511400,3.388511474609375,-0.006100654962658882,0.0066594875719514675,-0.006139470298573723
1761130793949357300,3.408357421875,0.002429272973537445,0.004793079495429993,-0.0005311366036024992
1761130793969204200,3.428204345703125,-0.007596446478366851,0.0036375231020036153,-0.009078990924256503
1761130793989050000,3.448050048828125,-0.0019102175354957578,-0.005539826759102288,-0.007162332231531036
1761130794008896300,3.467896240234375,-0.011486439654231071,0.0062197238982189445,-0.00539917732104077
1761130794028742400,3.487742431640625,-0.005651157629489898,0.009418522222817409,0.007172931828181026
1761130794048588300,3.50758837890625,-0.00834463449716568,-0.003458905998931732,-0.0014705800134601303
1761130794068434200,3.52743408203125,0.004075286614894867,0.007746951731806621,-0.004741073030268307
1761130794088281000,3.547281005859375,-0.006099485918879509,-0.0021361763450549916,-0.003868426373094553
1761130794108127200,3.567127197265625,0.006319850671291351,-0.0031341812563245182,-0.006328122455181437
1761130794127973400,3.586973388671875,-0.005949848315119743,-0.0026213021140312773,-0.004652648967666028
1761130794147819300,3.6068193359375,-0.0011614449948072433,0.006754492928623222,0.008955773824075003
1761130794167665200,3.6266650390625,-0.006099485918879509,0.0006015894722077063,0.0009040375946919084
1761130794187511300,3.64651123046875,-0.01492810454070568,-0.0029670216956059446,-0.0029298506129169254
1761130794207358500,3.6663583984375,0.005272971966862678,0.009500179474148898,-0.001994878167611023
1761130794227204400,3.686204345703125,-0.012384265276789664,-0.0073914391252910714,-0.0035553729457387813
1761130794247050200,3.70605029296875,-0.0010118073910474776,-0.0007581408739439212,-0.003274059799061797
1761130794266896100,3.725896240234375,-0.013133037817478179,0.0058878593120607545,0.00996873770081438
1761130794286742300,3.7457421875,-0.008045359289646148,-0.00016873046329710632,0.009360813815120491
1761130794306588200,3.765588134765625,0.0006336217284202575,-0.010629825108184013,-0.009168013493891338
1761130794326435300,3.785435302734375,-0.0028086276799440383,-0.010627306640823371,-0.016994755888573125
1761130794346281200,3.80528125,-0.004155366113781929,0.0010159743928001262,-0.0052574889866518785
1761130794366127400,3.82512744140625,0.0028781857848167417,0.007608906384429428,0.000249321989659802
1761130794385973200,3.84497314453125,-0.010289338824152946,-0.01075962550031254,0.00855710934571107
1761130794405819100,3.864819091796875,-0.001311082598567009,-0.0008060260031255892,0.0035037029802391768
1761130794425666300,3.884666259765625,-0.005052607214450836,0.0008124077948508784,-0.01459182635762263
1761130794445512200,3.90451220703125,-0.005052607214450836,0.005639232012967113,-0.008814892632217379
1761130794465358300,3.9243583984375,-0.000713116705417633,-0.009534926560544409,0.007971856232840219
1761130794485203200,3.944203125,-0.004603109881281852,0.0003294328837655484,0.002552758074722078
1761130794505049900,3.9640498046875,-0.005501520025730133,0.009674572493252345,-0.002853465189624694
1761130794524897000,3.98389697265625,-0.004753916528820991,-0.0063809469084953885,-0.0031842560593038794
1761130794544743200,4.0037431640625,-0.008644494226574897,-0.0027539794498356055,-0.00824669054802507
1761130794564589000,4.023589111328125,-0.0029576807618141173,-0.0016281834404333494,-0.002058161795324122
1761130794584435000,4.04343505859375,-0.019118541967868805,0.0031848816803889345,0.008374949720327277
1761130794604280800,4.06328076171875,-0.012085574591159819,-0.00247568766484037,-0.0012158794520175432
1761130794624128000,4.0831279296875,-0.007447393396496772,-0.005920275160763412,-0.0006092810153742902
1761130794643974100,4.10297412109375,0.002429272973537445,0.0006528036362142301,-0.005550304770632647
1761130794663820000,4.122820068359375,0.00018529343903064726,0.0008710540633532218,0.0042146208787045905
1761130794683666000,4.142666015625,0.004824643677473068,-0.0020318757203640417,0.006417723267662222
1761130794703512000,4.162511962890625,-0.011785130339860915,0.002708051099011209,-0.0006564006720422184
1761130794723358000,4.18235791015625,-0.014927520018815994,-0.0028883190197637305,-0.010760710062412544
1761130794743205000,4.202205078125,-0.01537643283009529,0.006684818376030307,-0.004116550492456008
1761130794763051000,4.222051025390625,0.0034779052436351775,-0.0004909413051209413,0.009073089764788165
1761130794782897000,4.24189697265625,-0.009541150805354118,-0.0014632204033783636,-0.0035902621668516075
1761130794802743000,4.261742919921875,-0.009541735327243804,0.005526830280211288,0.0028987208265360094
1761130794822589000,4.2815888671875,-0.0010123919129371643,-0.004743365452054422,0.001582905826868955
1761130794842434800,4.301434814453125,-0.0034060090512037277,-0.005856534875323996,-0.008627131528998142
1761130794862282000,4.321281982421875,0.0015320318728685378,0.0026658947410061955,0.0013128076231281739
1761130794882128100,4.341128173828125,0.0004851531684398651,-0.0027607494006282648,0.0024201752099848816
1761130794901975000,4.36097509765625,-0.013431143981218337,0.0022691984574426897,-0.009972730030986712
1761130794921821000,4.380821044921875,0.00033610008656978605,-0.0071757140153786165,-0.0023848453141661593
1761130794941668000,4.400668212890625,0.007069207733869552,0.006647548255696892,-0.0010214303109853061
1761130794961514000,4.420513916015625,-0.0038543373405933376,-0.0008245457572164013,-0.0028837227597483433
1761130794981359900,4.44035986328125,-0.011185995402932166,0.001317048831761349,-0.002083507726190146
1761130795001206000,4.4602060546875,-0.00355447761118412,-0.002149220773007255,-0.0008083481076639145
1761130795021052000,4.480052001953125,0.00003682487905025482,0.008517561644967645,-0.003276659037757781
1761130795040898000,4.49989794921875,-0.007743161472678184,-0.003930500999477226,-0.00761641383745009
1761130795060745000,4.519744873046875,-0.010885551151633262,-0.0017172339803539216,-0.007531495479130535
1761130795080590800,4.5395908203125,0.00033668460845947266,0.0026968789677368475,-0.0021696014073328113
1761130795100437000,4.55943701171875,0.0006359598159790038,0.002801200142025482,-0.0030548209933564064
1761130795120283000,4.579282958984375,-0.025550036320090293,0.0006596512188203632,-0.00638094919178402
1761130795140129000,4.59912890625,-0.009238952988386154,-0.001524362306355033,-0.0013978977989172563
1761130795159976000,4.618975830078125,-0.009987141007184982,-0.000960636609524954,0.0030182238723471524
1761130795179822000,4.638822021484375,-0.0038519992530345916,-0.0034491358068771657,-0.00696365643783065
1761130795199668000,4.65866796875,-0.005347790768742561,-0.0007378515711636282,0.008509139734850032
1761130795219513900,4.678513916015625,-0.00355272404551506,-0.012038972670189104,0.004077062442628085
1761130795239360000,4.698360107421875,0.003330605727434158,-0.003979667053581215,0.013431632604985496
1761130795259206100,4.7182060546875,-0.0044505496680736535,-0.0013540472407476045,0.007906708870781586
1761130795279053000,4.738052978515625,-0.003103226712346077,-0.0020935153802623973,-0.0112108992320369
1761130795298899000,4.75789892578125,0.0013864859223365782,-0.00019724873830564318,-0.004769026191340526
1761130795318744800,4.777744873046875,0.0012368483185768127,0.005686548603279515,-0.010799460895423545
1761130795338591000,4.797591064453125,-0.011481763479113578,0.012401017765479628,0.011377083828509785
1761130795358437000,4.81743701171875,-0.008937924215197563,-0.002401364336593542,0.004419373645097948
1761130795378284000,4.837283935546875,-0.0066927756369113914,-0.002397706508205738,-0.0014020682256028522
1761130795398130000,4.8571298828125,-0.01567103186249733,-0.0039162646948592734,-0.007076063878808054
1761130795417975800,4.876975830078125,-0.005645312410593032,0.0034646347701083866,0.0019355751682160187
1761130795437822200,4.896822265625,-0.003101473146677017,0.004386300209269393,0.006510385970197967
1761130795457668000,4.916668212890625,0.0049801265001296995,0.0024838435718324034,0.006248027544096112
1761130795477514000,4.936513916015625,0.0019879589468240737,0.0032572824796079656,0.0011698563447149353
1761130795497360400,4.9563603515625,-0.011030512580275535,-0.003014488982968032,-0.005937663545337273
1761130795517206500,4.97620654296875,-0.00923427681326866,0.0020924468011828136,-0.003863263001265295
1761130795537052400,4.996052490234375,0.004531213688850402,0.008108894079108721,0.003912826062180102
1761130795556898600,5.015898681640625,-0.011330372309684754,0.0045415547030628655,0.0068673695854144165
1761130795576744400,5.035744384765625,-0.019110943183302878,-0.022246040038368664,-0.0040811278380366274
1761130795596591400,5.05559130859375,-0.011629647517204285,-0.004695859348785598,-0.0014758726765081518
1761130795616437500,5.0754375,-0.007141688448190689,0.0068355976241058665,-0.0034965131897493847
1761130795636283400,5.095283447265625,-0.007291910573840141,0.007372006055747624,0.0016006903620203955
1761130795656129500,5.115129638671875,-0.0014554595053195953,-0.0024052573437104,-0.0034661988228210246
1761130795675975700,5.1349755859375,-0.00684182871878147,0.0023867786888149565,-0.015481240344862453
1761130795695821600,5.154821533203125,-0.010134440523386001,0.0020223886560997925,-0.0031355566523139713
1761130795715668500,5.17466845703125,0.00018938509225845335,-0.012682878330606035,0.016921988621528727
1761130795735514400,5.194514404296875,0.008568506380915641,-0.0018365677773952483,0.013407130634679925
1761130795755360500,5.214360595703125,-0.002055178964138031,0.005246460702561307,-0.003986682743312849
1761130795775206700,5.23420654296875,-0.005645896932482719,-0.00010413622790947556,-0.005566252400079974
1761130795795052500,5.254052490234375,-0.0042991584986448285,-0.0007631412760470993,-0.0008194166347166174
1761130795814898400,5.2738984375,0.001985036337375641,0.009828616844071075,0.00477671231169661
1761130795834745300,5.293745361328125,-0.012679448831081389,0.0055202840917045245,0.013622098834411008
1761130795854591500,5.313591552734375,-0.006844166806340217,-0.0010024504742352292,-0.004818675160990096
1761130795874437600,5.333437744140625,-0.009238368466496467,0.00004708597816061228,-0.0076723201595945275
1761130795894283500,5.353283447265625,-0.008191489762067794,0.00014193607120541855,-0.007036440829539787
1761130795914129400,5.37312939453125,-0.008041267636418343,0.0011117492177407256,0.002559612221783027
1761130795933976300,5.392976318359375,0.004677928683161735,-0.0056889688892289994,0.006932621407927945
1761130795953822500,5.412822509765625,-0.0038514147311449047,0.004253488159435801,0.005470633409588481
1761130795973668600,5.432668701171875,0.0007873509854078293,0.004798545688414015,-0.0004456325817489414
1761130795993514500,5.452514404296875,-0.00699263536632061,-0.0016629122605198061,-0.009462531469546957
1761130796013360400,5.4723603515625,-0.00010930559337139129,0.01089473453850951,0.008799266375644947
1761130796033207300,5.492207275390625,0.004677928683161735,0.002111167484673206,0.010844682568416465
1761130796053053400,5.512053466796875,0.00018938509225845335,-0.0023172890826012008,-0.005391504329594317
1761130796072899600,5.531899658203125,-0.0037011926054954527,-0.003131831752322614,-0.00760226087286719
1761130796092745500,5.551745361328125,-0.007442132699489593,0.006595683354430366,-0.006646607540780678
1761130796112591600,5.571591552734375,-0.0020557634860277176,0.0043230827969266096,0.0015862071768191525
1761130796132437500,5.5914375,0.0019844518154859543,-0.0025024752070661634,0.00434446665119467
1761130796152284400,5.611284423828125,-0.01223112054169178,-0.0041029988890164525,-0.000900468814560736
1761130796172130600,5.631130615234375,-0.0004103343665599823,0.006513252068252768,-0.007252653992397245
1761130796191976400,5.6509765625,-0.005348375290632247,0.0034574720936710944,0.0005668794892524601
1761130796211822600,5.670822509765625,-0.011633154648542404,-0.014621963484270964,0.001990485976517084
1761130796231668500,5.69066845703125,0.0018342296898365019,0.00621825117705157,0.002038110810794751
1761130796251515400,5.710515380859375,-0.005347790768742561,0.0021390989545034245,-0.004804219660663511
1761130796271361500,5.730361572265625,-0.016869886258244513,0.012257513074984308,-0.0063058255708718204
1761130796291207400,5.75020751953125,-0.005197568643093109,0.0010437254828284494,0.0025975952989916546
1761130796311053600,5.770053466796875,-0.0013069909453392028,0.01290862479432253,-0.0037692825557780448
1761130796330899500,5.7898994140625,-0.013428221371769904,0.0008987138218362815,-0.003888249884994002
1761130796350745300,5.809745361328125,-0.010585691422224043,0.009230858730187173,0.0068848082023381715
1761130796370592500,5.829592529296875,-0.02091068608164787,-0.0017763894222211092,0.0037849884420415036
1761130796390438700,5.849438720703125,-0.014176993912458418,0.005872919754544272,0.0018178508042488827
1761130796410284500,5.869284423828125,-0.004449965146183967,0.00426403923620237,-0.0056783652968239035
1761130796430130400,5.88913037109375,-0.011333294919133185,-0.0019476246531470677,-0.0003829677252550027
1761130796449976300,5.908976318359375,-0.012529226705431938,0.005101848617079668,0.007333432177605573
1761130796469823500,5.928823486328125,-0.01462532220184803,0.006490257068444043,0.004419916211559029
1761130796489669600,5.948669677734375,-0.002205401089787483,0.0011793162949266843,-0.014641241290187462
1761130796509516000,5.96851611328125,-0.0062456163913011545,0.002499376784393098,-0.014816173165407962
1761130796529362000,5.98836181640625,-0.001457213070988655,0.0057819101529777974,-0.006573708984639961
1761130796549207800,6.008207763671875,-0.0059463411837816236,-0.010232836563675664,0.00536668041559169
1761130796569054200,6.02805419921875,-0.012530980271100996,0.004596792021638248,0.0016867857556295347
1761130796588901000,6.047901123046875,-0.0017564882785081862,0.0032726307457895017,0.003951789811855996
