time,seconds_elapsed,z,y,x
1761132079665858600,0.649858642578125,0.001832595793530345,-0.0012217304902151227,0.0012980886967852712
1761132079675858400,0.6598583984375,-0.0012217304902151227,-0.0012217304902151227,0.0006872233934700489
1761132079685858600,0.669858642578125,0,0.0006108652451075613,0.00007635815563844517
1761132079695858400,0.6798583984375,0,0.0024434609804302454,0.0006872233934700489
1761132079705858600,0.689858642578125,0.0006108652451075613,0,0.002519819187000394
1761132079715859500,0.699859375,-0.0006108652451075613,0,0.002519819187000394
1761132079725859300,0.709859375,0,0.004886921960860491,0.00618501054123044
1761132079735859500,0.719859375,0.0006108652451075613,0.007941247895359993,0.011682798154652119
1761132079745859300,0.729859375,-0.0006108652451075613,-0.012217304669320583,-0.009697485715150833
1761132079755859500,0.739859375,-0.0006108652451075613,-0.00855211354792118,-0.0164170041680336
1761132079765859300,0.749859375,0.001832595793530345,0.006108652334660292,-0.0017562375869601965
1761132079775859500,0.759859375,0.0012217304902151227,0.003054326167330146,-0.0029779679607599974
1761132079785859300,0.769859375,0.0012217304902151227,0.00427605677396059,0.0006872233934700489
1761132079795859500,0.779859375,0,-0.003054326167330146,0.004963280167430639
1761132079805859300,0.789859375,-0.0006108652451075613,-0.00366519158706069,0.002519819187000394
1761132079815858400,0.7998583984375,-0.0006108652451075613,0.0024434609804302454,0.00007635815563844517
1761132079825858600,0.809858642578125,-0.0012217304902151227,0.0006108652451075613,-0.002367102773860097
1761132079835858400,0.8198583984375,-0.0006108652451075613,-0.0012217304902151227,-0.0011453722836449742
1761132079845858600,0.829858642578125,0.0006108652451075613,-0.0024434609804302454,-0.0017562375869601965
1761132079855858400,0.8398583984375,0,0.0006108652451075613,0.0012980886967852712
1761132079865858600,0.849858642578125,0.0006108652451075613,0.0006108652451075613,0.0012980886967852712
1761132079875858700,0.859858642578125,0.0006108652451075613,-0.001832595793530345,0.00007635815563844517
1761132079885858800,0.86985888671875,-0.0006108652451075613,0,-0.0017562375869601965
1761132079895858700,0.879858642578125,0,0.0006108652451075613,-0.0017562375869601965
1761132079905858800,0.88985888671875,-0.0006108652451075613,-0.0012217304902151227,-0.0011453722836449742
1761132079915859500,0.899859375,0,-0.0012217304902151227,-0.0005345070967450738
1761132079925859600,0.909859619140625,-0.0006108652451075613,-0.0012217304902151227,0.00007635815563844517
1761132079935859700,0.919859619140625,0.0006108652451075613,0.003054326167330146,0.0012980886967852712
1761132079945859600,0.929859619140625,0.0006108652451075613,0.005497787147760391,0.007406740915030241
1761132079955859700,0.939859619140625,0.0006108652451075613,0.009773843921720982,0.020234910771250725
1761132079965859600,0.949859619140625,-0.001832595793530345,-0.01710422709584236,-0.013362676836550236
1761132079975859700,0.959859619140625,0.0006108652451075613,-0.006719517521560192,-0.018249599263072014
1761132079985859600,0.969859619140625,0.001832595793530345,0.00855211354792118,-0.002367102773860097
1761132079995859700,0.979859619140625,0.0012217304902151227,0.0024434609804302454,-0.002367102773860097
1761132080005859600,0.989859619140625,0,0.00366519158706069,0.0012980886967852712
1761132080015858700,0.999858642578125,-0.0012217304902151227,-0.0024434609804302454,0.006795875728130341
1761132080025858800,1.00985888671875,-0.0012217304902151227,-0.003054326167330146,0.004963280167430639
1761132080035858700,1.019858642578125,0,0.005497787147760391,0.004352414980530739
1761132080045858800,1.02985888671875,0.0006108652451075613,0,-0.0035888333804905415
1761132080055858700,1.039858642578125,-0.0006108652451075613,0,-0.006032294128090143
1761132080065858800,1.04985888671875,0,-0.001832595793530345,-0.0029779679607599974
1761132080075858700,1.059858642578125,0.0012217304902151227,0.003054326167330146,-0.0011453722836449742
1761132080085858800,1.06985888671875,0,0.003054326167330146,0.0006872233934700489
1761132080095858700,1.079858642578125,0.0006108652451075613,0.0006108652451075613,0.0012980886967852712
1761132080105858600,1.089858642578125,0,0,0.00007635815563844517
1761132080115859500,1.099859375,0.0012217304902151227,0.001832595793530345,-0.0011453722836449742
1761132080125859600,1.109859619140625,0.0006108652451075613,0.0012217304902151227,-0.0017562375869601965
1761132080135859700,1.119859619140625,0.0006108652451075613,-0.0024434609804302454,-0.0011453722836449742
1761132080145859600,1.129859619140625,0,-0.0006108652451075613,0.0012980886967852712
1761132080155859700,1.139859619140625,0,0.001832595793530345,0.00007635815563844517
1761132080165859600,1.149859619140625,0,0,-0.0011453722836449742
1761132080175859700,1.159859619140625,-0.0006108652451075613,-0.0012217304902151227,-0.0005345070967450738
1761132080185859600,1.169859619140625,-0.0006108652451075613,-0.0012217304902151227,0.00007635815563844517
1761132080195859700,1.179859619140625,-0.0006108652451075613,0.0006108652451075613,-0.0011453722836449742
1761132080205859600,1.189859619140625,-0.0006108652451075613,0.0006108652451075613,-0.0011453722836449742
1761132080215858700,1.199858642578125,0.0012217304902151227,-0.0006108652451075613,0.0006872233934700489
1761132080225858800,1.20985888671875,-0.0012217304902151227,-0.0006108652451075613,0.0012980886967852712
1761132080235859200,1.219859130859375,-0.0006108652451075613,0,0.0006872233934700489
1761132080245859000,1.229859130859375,-0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132080255859200,1.239859130859375,0.0006108652451075613,-0.0012217304902151227,0.00007635815563844517
1761132080265859000,1.249859130859375,0,-0.001832595793530345,0.00007635815563844517
1761132080275859200,1.259859130859375,0,-0.0006108652451075613,-0.0011453722836449742
1761132080285859000,1.269859130859375,-0.0006108652451075613,-0.001832595793530345,-0.0011453722836449742
1761132080295859200,1.279859130859375,0.0006108652451075613,-0.0006108652451075613,0.0012980886967852712
1761132080305859000,1.289859130859375,-0.0012217304902151227,-0.001832595793530345,0.0006872233934700489
1761132080315860000,1.29985986328125,-0.0006108652451075613,0,-0.0011453722836449742
1761132080325860000,1.309860107421875,0.0006108652451075613,0,0.00007635815563844517
1761132080335860000,1.31985986328125,0,-0.0012217304902151227,0.0012980886967852712
1761132080345860000,1.329860107421875,0,0,0.00007635815563844517
1761132080355860000,1.33985986328125,0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132080365860000,1.349860107421875,0.0006108652451075613,0,-0.0005345070967450738
1761132080375860000,1.35985986328125,0,-0.0012217304902151227,-0.0005345070967450738
1761132080385860000,1.369860107421875,0,0,0.0006872233934700489
1761132080395860000,1.37985986328125,0,-0.0006108652451075613,-0.0011453722836449742
1761132080405860000,1.389860107421875,0,0.0012217304902151227,-0.0005345070967450738
1761132080415859200,1.399859130859375,0,0.0006108652451075613,0.00007635815563844517
1761132080425859300,1.409859375,-0.0012217304902151227,0,-0.0011453722836449742
1761132080435859200,1.419859130859375,0,0.0006108652451075613,-0.0011453722836449742
1761132080445859000,1.429859130859375,-0.0006108652451075613,0.001832595793530345,0.0006872233934700489
1761132080455859000,1.43985888671875,-0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132080465858800,1.44985888671875,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132080475859000,1.45985888671875,-0.0006108652451075613,0,0.0019089538836851716
1761132080485858800,1.46985888671875,0,0.0006108652451075613,0.002519819187000394
1761132080495859000,1.47985888671875,-0.0006108652451075613,0.01466076634824276,0.014737123623490334
1761132080505858800,1.48985888671875,0.001832595793530345,0.0012217304902151227,0.026343563571572304
1761132080515859700,1.499859619140625,-0.003054326167330146,-0.02687807008624077,-0.032910365611314774
1761132080525859800,1.50985986328125,0.0012217304902151227,-0.0024434609804302454,-0.018249599263072014
1761132080535859500,1.519859375,0.0024434609804302454,0.007941247895359993,-0.0029779679607599974
1761132080545859300,1.529859375,0,0.005497787147760391,0.0006872233934700489
1761132080555859500,1.539859375,-0.0006108652451075613,0.001832595793530345,0.0006872233934700489
1761132080568952600,1.55295263671875,-0.0006108652451075613,-0.00366519158706069,0.007406740915030241
1761132080578952400,1.562952392578125,0.0012217304902151227,0,0.0037415495608001947
1761132080588952600,1.57295263671875,0.0006108652451075613,0.006719517521560192,-0.0005345070967450738
1761132080598952400,1.582952392578125,0.0006108652451075613,-0.0006108652451075613,-0.004199698567390442
1761132080608952600,1.59295263671875,-0.0012217304902151227,-0.00427605677396059,-0.002367102773860097
1761132080618951700,1.60295166015625,-0.0012217304902151227,-0.0012217304902151227,0.00007635815563844517
1761132080628951800,1.612951904296875,0.0006108652451075613,0.0024434609804302454,0.0012980886967852712
1761132080638951700,1.62295166015625,0.0006108652451075613,-0.0006108652451075613,0.0019089538836851716
1761132080648951800,1.632951904296875,-0.0006108652451075613,-0.003054326167330146,0.00007635815563844517
1761132080658951700,1.64295166015625,-0.0006108652451075613,-0.0012217304902151227,-0.0017562375869601965
1761132080668951800,1.652951904296875,0,0.003054326167330146,-0.0011453722836449742
1761132080678951700,1.66295166015625,0.0012217304902151227,0,-0.0005345070967450738
1761132080688951800,1.672951904296875,0,-0.001832595793530345,-0.0005345070967450738
1761132080698951700,1.68295166015625,0.0006108652451075613,0.0012217304902151227,0.0006872233934700489
1761132080708951800,1.692951904296875,0.0012217304902151227,0.00427605677396059,0.0019089538836851716
1761132080718952700,1.70295263671875,-0.0006108652451075613,0.003054326167330146,0.0012980886967852712
1761132080728952600,1.71295263671875,0.0012217304902151227,-0.0006108652451075613,0.0019089538836851716
1761132080738952700,1.72295263671875,-0.0006108652451075613,0.004886921960860491,0.009239336475729942
1761132080748952600,1.73295263671875,0.0006108652451075613,0.01710422709584236,0.022067507728934288
1761132080758953000,1.742952880859375,-0.001832595793530345,-0.013439035043120384,-0.009086620062589645
1761132080768952800,1.752952880859375,0.0012217304902151227,-0.014049900695681572,-0.023747386410832405
1761132080778953000,1.762952880859375,0.001832595793530345,0.00733038317412138,-0.0035888333804905415
1761132080788952800,1.772952880859375,0.0006108652451075613,0.0024434609804302454,-0.0035888333804905415
1761132080798953000,1.782952880859375,0,0.006108652334660292,0.0006872233934700489
1761132080808952800,1.792952880859375,-0.001832595793530345,-0.006108652334660292,0.00618501054123044
1761132080818952000,1.802951904296875,-0.0006108652451075613,-0.005497787147760391,0.0012980886967852712
1761132080828952000,1.8129521484375,0.0006108652451075613,0.00733038317412138,0.00007635815563844517
1761132080838952000,1.822951904296875,0.0006108652451075613,0.0012217304902151227,-0.002367102773860097
1761132080848952000,1.8329521484375,0,-0.001832595793530345,-0.002367102773860097
1761132080858952000,1.842951904296875,-0.0006108652451075613,-0.00366519158706069,0.00007635815563844517
1761132080868951300,1.852951416015625,-0.0006108652451075613,0.001832595793530345,0.0006872233934700489
1761132080878951200,1.862951171875,-0.0012217304902151227,0.0006108652451075613,0.00007635815563844517
1761132080888951300,1.872951416015625,-0.0006108652451075613,-0.001832595793530345,0.00007635815563844517
1761132080898951200,1.882951171875,0,-0.0006108652451075613,-0.0011453722836449742
1761132080908951300,1.892951416015625,-0.0012217304902151227,0.001832595793530345,-0.0017562375869601965
1761132080918952200,1.9029521484375,0,0.001832595793530345,-0.0005345070967450738
1761132080928952000,1.9129521484375,0.0012217304902151227,-0.0024434609804302454,0.0019089538836851716
1761132080938952200,1.9229521484375,0,-0.0012217304902151227,0.0006872233934700489
1761132080948952000,1.9329521484375,-0.0006108652451075613,0.0024434609804302454,0.0006872233934700489
1761132080958952200,1.9429521484375,-0.0006108652451075613,0.003054326167330146,0.0006872233934700489
1761132080968952000,1.9529521484375,-0.0006108652451075613,0.012217304669320583,0.011682798154652119
1761132080978952200,1.9629521484375,-0.0006108652451075613,-0.00366519158706069,0.0342848114669323
1761132080988952000,1.9729521484375,-0.003054326167330146,-0.024434609338641167,-0.03474296256899834
1761132080998952200,1.9829521484375,0.001832595793530345,-0.0012217304902151227,-0.017638733610510826
1761132081008952000,1.9929521484375,0.003054326167330146,0.007941247895359993,-0.0017562375869601965
1761132081018951200,2.002951171875,0.0006108652451075613,0.0024434609804302454,-0.0029779679607599974
1761132081028951300,2.012951416015625,-0.0012217304902151227,0.003054326167330146,-0.002367102773860097
1761132081038951200,2.022951171875,-0.0012217304902151227,-0.0006108652451075613,0.008017606101930141
1761132081048951300,2.032951416015625,-0.0006108652451075613,-0.0012217304902151227,0.00557414535433054
1761132081058951200,2.042951171875,0.0006108652451075613,0.00733038317412138,0.0012980886967852712
1761132081068951300,2.052951416015625,0.0006108652451075613,-0.001832595793530345,-0.006032294128090143
1761132081078951200,2.062951171875,0.0006108652451075613,-0.0012217304902151227,-0.0035888333804905415
1761132081088951300,2.072951416015625,0,-0.001832595793530345,-0.0011453722836449742
1761132081098951200,2.082951171875,0.0006108652451075613,0.00366519158706069,-0.0005345070967450738
1761132081108951300,2.092951416015625,-0.0006108652451075613,-0.0012217304902151227,0.0006872233934700489
1761132081118952200,2.1029521484375,0.0006108652451075613,-0.001832595793530345,0.0019089538836851716
1761132081128952000,2.1129521484375,-0.0012217304902151227,-0.0024434609804302454,0.00007635815563844517
1761132081138952200,2.1229521484375,-0.0012217304902151227,0.0024434609804302454,-0.0017562375869601965
1761132081148952000,2.1329521484375,0,-0.0006108652451075613,-0.002367102773860097
1761132081158952200,2.1429521484375,-0.0006108652451075613,-0.00366519158706069,-0.0011453722836449742
1761132081168952000,2.1529521484375,-0.0006108652451075613,-0.001832595793530345,-0.0005345070967450738
1761132081178952200,2.1629521484375,0,0.0024434609804302454,0.00007635815563844517
1761132081188952000,2.1729521484375,0.0006108652451075613,0.001832595793530345,-0.0011453722836449742
1761132081198952200,2.1829521484375,0,-0.0024434609804302454,-0.0005345070967450738
1761132081208952000,2.1929521484375,0.0006108652451075613,0,0.0012980886967852712
1761132081218951200,2.202951171875,-0.0006108652451075613,0.0012217304902151227,-0.0011453722836449742
1761132081228951300,2.212951416015625,0.0012217304902151227,0.0012217304902151227,-0.0011453722836449742
1761132081238951200,2.222951171875,0.0006108652451075613,-0.0012217304902151227,0.0006872233934700489
1761132081248951300,2.232951416015625,-0.0006108652451075613,-0.0012217304902151227,0.00007635815563844517
1761132081258951200,2.242951171875,-0.0006108652451075613,-0.0006108652451075613,-0.0017562375869601965
1761132081268951300,2.252951416015625,0,0,0.0012980886967852712
1761132081278951200,2.262951171875,0,-0.0012217304902151227,0.0019089538836851716
1761132081288951300,2.272951416015625,-0.0006108652451075613,-0.0006108652451075613,0.0019089538836851716
1761132081298951200,2.282951171875,0.0012217304902151227,0.001832595793530345,0.0006872233934700489
1761132081308951300,2.292951416015625,0.0012217304902151227,-0.0006108652451075613,0.0012980886967852712
1761132081318952200,2.3029521484375,0.0006108652451075613,-0.0006108652451075613,0.0006872233934700489
1761132081328952000,2.3129521484375,0,0,0.00007635815563844517
1761132081338952200,2.3229521484375,-0.0006108652451075613,0,0.00007635815563844517
1761132081348952000,2.3329521484375,0.0006108652451075613,0,0.0012980886967852712
1761132081358952200,2.3429521484375,0.001832595793530345,-0.0006108652451075613,0.0012980886967852712
1761132081368952000,2.3529521484375,-0.0006108652451075613,0,0.0006872233934700489
1761132081378952200,2.3629521484375,-0.0006108652451075613,-0.0006108652451075613,-0.0011453722836449742
1761132081388952000,2.3729521484375,0,0,0.00007635815563844517
1761132081398952200,2.3829521484375,0,-0.0006108652451075613,0.0006872233934700489
1761132081408952000,2.3929521484375,0,0,0.0012980886967852712
1761132081418951200,2.402951171875,-0.0006108652451075613,0.0012217304902151227,0.002519819187000394
1761132081428951300,2.412951416015625,-0.0006108652451075613,0.00366519158706069,0.006795875728130341
1761132081438951200,2.422951171875,0.0012217304902151227,0.028099801391363144,0.031841352581977844
1761132081448951300,2.432951416015625,-0.0024434609804302454,-0.02687807008624077,-0.013973542489111423
1761132081458951200,2.442951171875,0,-0.007941247895359993,-0.03901901841163635
1761132081468951300,2.452951416015625,0.001832595793530345,0.009773843921720982,0.0037415495608001947
1761132081478951200,2.462951171875,0.001832595793530345,0.001832595793530345,-0.006032294128090143
1761132081488951300,2.472951416015625,-0.0012217304902151227,0.010995574295520782,0.004963280167430639
1761132081498951200,2.482951171875,-0.0006108652451075613,-0.003054326167330146,0.010461067780852318
1761132081508951300,2.492951416015625,-0.0012217304902151227,-0.006108652334660292,0.0006872233934700489
1761132081518952200,2.5029521484375,0.0012217304902151227,0.010995574295520782,0.0019089538836851716
1761132081528952000,2.5129521484375,0.0012217304902151227,-0.0012217304902151227,-0.0035888333804905415
1761132081538952200,2.5229521484375,-0.0006108652451075613,0,-0.0017562375869601965
1761132081548952000,2.5329521484375,-0.0012217304902151227,-0.00427605677396059,0.0006872233934700489
1761132081558952200,2.5429521484375,-0.0006108652451075613,0.0012217304902151227,0.0006872233934700489
1761132081568952000,2.5529521484375,-0.0006108652451075613,0.0012217304902151227,0.0012980886967852712
1761132081578952200,2.5629521484375,-0.0012217304902151227,-0.004886921960860491,0.0006872233934700489
1761132081588952000,2.5729521484375,-0.0012217304902151227,-0.0024434609804302454,-0.0005345070967450738
1761132081598952200,2.5829521484375,0,0.0006108652451075613,-0.002367102773860097
1761132081608952000,2.5929521484375,0.0006108652451075613,0.003054326167330146,0.00007635815563844517
1761132081618951400,2.602951416015625,-0.0012217304902151227,-0.003054326167330146,0.0006872233934700489
1761132081628951300,2.612951416015625,-0.0006108652451075613,-0.001832595793530345,0.0019089538836851716
1761132081638951400,2.622951416015625,0.0006108652451075613,0.001832595793530345,0.0031306843739002943
1761132081648951300,2.632951416015625,0,0.00366519158706069,0.002519819187000394
1761132081658951400,2.642951416015625,0,0,0.0037415495608001947
1761132081668951300,2.652951416015625,-0.0006108652451075613,0.00427605677396059,0.011071932502090931
1761132081678951400,2.662951416015625,0,0.01466076634824276,0.028787024319171906
1761132081688951300,2.672951416015625,-0.0024434609804302454,-0.02076941914856434,-0.023136520758271217
1761132081698951400,2.682951416015625,0.0024434609804302454,-0.009773843921720982,-0.027412578463554382
1761132081708951300,2.692951416015625,0.0012217304902151227,0.010995574295520782,0.0037415495608001947
1761132081718952200,2.7029521484375,0,0.0024434609804302454,-0.0017562375869601965
1761132081728952000,2.7129521484375,0.0006108652451075613,-0.003054326167330146,0.0019089538836851716
1761132081738952200,2.7229521484375,-0.0006108652451075613,-0.00366519158706069,0.011071932502090931
1761132081748952000,2.7329521484375,0,-0.006108652334660292,0.0006872233934700489
1761132081758952200,2.7429521484375,-0.0006108652451075613,0.00855211354792118,-0.0005345070967450738
1761132081768952000,2.7529521484375,0,0,-0.004810563754290342
1761132081778952200,2.7629521484375,0.0012217304902151227,-0.0012217304902151227,-0.0017562375869601965
1761132081788952300,2.772952392578125,0,-0.00366519158706069,0.0012980886967852712
1761132081798952200,2.7829521484375,-0.0006108652451075613,0.001832595793530345,-0.0005345070967450738
1761132081808952300,2.792952392578125,-0.0006108652451075613,-0.0006108652451075613,0.0006872233934700489
1761132081818951400,2.802951416015625,0,-0.00366519158706069,0.0012980886967852712
1761132081828951300,2.812951416015625,-0.0006108652451075613,-0.00366519158706069,-0.0011453722836449742
1761132081838951200,2.822951171875,-0.0006108652451075613,0.0006108652451075613,-0.002367102773860097
1761132081848951300,2.832951416015625,0.0012217304902151227,0.0024434609804302454,-0.0005345070967450738
1761132081858951200,2.842951171875,0,-0.00366519158706069,0.00007635815563844517
1761132081868951300,2.852951416015625,-0.0012217304902151227,-0.0024434609804302454,0.00007635815563844517
1761132081878951200,2.862951171875,0,0.001832595793530345,0.0019089538836851716
1761132081888951300,2.872951416015625,0,0.00366519158706069,-0.0011453722836449742
1761132081898951200,2.882951171875,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132081908951300,2.892951416015625,0,-0.0006108652451075613,0.004352414980530739
1761132081918952200,2.9029521484375,-0.0006108652451075613,0.00733038317412138,0.009239336475729942
1761132081928952000,2.9129521484375,0.0006108652451075613,0.012828170321881771,0.022067507728934288
1761132081938952200,2.9229521484375,-0.0006108652451075613,-0.018936822190880775,-0.0188604649156332
1761132081948952000,2.9329521484375,-0.0006108652451075613,-0.009773843921720982,-0.02191479131579399
1761132081958952200,2.9429521484375,0.0012217304902151227,0.0024434609804302454,-0.0035888333804905415
1761132081968952000,2.9529521484375,0.0006108652451075613,0.009162978269159794,0.002519819187000394
1761132081978952200,2.9629521484375,0.0006108652451075613,-0.00366519158706069,0.0019089538836851716
1761132081988952000,2.9729521484375,-0.0012217304902151227,-0.00427605677396059,0.007406740915030241
1761132081998952200,2.9829521484375,-0.0012217304902151227,-0.003054326167330146,0.0012980886967852712
1761132082008952000,2.9929521484375,-0.0012217304902151227,0.006719517521560192,0.00007635815563844517
1761132082018951200,3.002951171875,0,0,-0.0017562375869601965
1761132082028951300,3.012951416015625,0.0012217304902151227,-0.0024434609804302454,-0.0011453722836449742
1761132082038951400,3.022951416015625,0,-0.0012217304902151227,0.00007635815563844517
1761132082048951300,3.032951416015625,0,0.0024434609804302454,-0.0005345070967450738
1761132082058951400,3.042951416015625,0.0006108652451075613,-0.0006108652451075613,0.0006872233934700489
1761132082068951300,3.052951416015625,0.0006108652451075613,-0.00366519158706069,0.00007635815563844517
1761132082078951400,3.062951416015625,-0.0006108652451075613,-0.0024434609804302454,-0.002367102773860097
1761132082088951300,3.072951416015625,0,0.0024434609804302454,-0.002367102773860097
1761132082098951200,3.082951171875,0.0012217304902151227,0.0012217304902151227,0.00007635815563844517
1761132082108951300,3.092951416015625,0,-0.003054326167330146,0.0006872233934700489
1761132082118952200,3.1029521484375,0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132082128952000,3.1129521484375,0.0012217304902151227,0.0024434609804302454,0.00007635815563844517
1761132082138952200,3.1229521484375,0,0.0024434609804302454,0.0012980886967852712
1761132082148952300,3.132952392578125,0,0,0.0012980886967852712
1761132082158952200,3.1429521484375,0,0.001832595793530345,0.00557414535433054
1761132082168952300,3.152952392578125,-0.0012217304902151227,0.010995574295520782,0.01290452852845192
1761132082178952200,3.1629521484375,-0.001832595793530345,-0.004886921960860491,0.0012980886967852712
1761132082188952300,3.172952392578125,0.0012217304902151227,-0.00733038317412138,-0.012751812115311623
1761132082198952200,3.1829521484375,0,0.00366519158706069,-0.002367102773860097
1761132082208952300,3.192952392578125,0,0.00366519158706069,-0.002367102773860097
1761132082218951400,3.202951416015625,0,0.0024434609804302454,0.00007635815563844517
1761132082228951300,3.212951416015625,0,-0.003054326167330146,0.00557414535433054
1761132082238951400,3.222951416015625,-0.0006108652451075613,-0.00366519158706069,0.0037415495608001947
1761132082248951300,3.232951416015625,0.0006108652451075613,0.004886921960860491,0.0006872233934700489
1761132082258951400,3.242951416015625,0,0.0024434609804302454,-0.0005345070967450738
1761132082268951300,3.252951416015625,0.0012217304902151227,0.0006108652451075613,0.0006872233934700489
1761132082278951400,3.262951416015625,0,-0.0012217304902151227,0.0006872233934700489
1761132082288951300,3.272951416015625,0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132082298951400,3.282951416015625,0.0006108652451075613,0.0006108652451075613,-0.0005345070967450738
1761132082308951300,3.292951416015625,0.0006108652451075613,-0.0024434609804302454,0.0006872233934700489
1761132082318952200,3.3029521484375,-0.0012217304902151227,-0.0024434609804302454,-0.0005345070967450738
1761132082328952300,3.312952392578125,0,-0.0006108652451075613,-0.0017562375869601965
1761132082338952200,3.3229521484375,0.0012217304902151227,0.0006108652451075613,-0.0011453722836449742
1761132082348952000,3.3329521484375,-0.0006108652451075613,-0.001832595793530345,-0.0005345070967450738
1761132082358952200,3.3429521484375,-0.0006108652451075613,-0.0024434609804302454,0.0006872233934700489
1761132082368952000,3.3529521484375,-0.0012217304902151227,0.003054326167330146,0.0012980886967852712
1761132082378952200,3.3629521484375,0.0006108652451075613,0.0006108652451075613,-0.0005345070967450738
1761132082388952000,3.3729521484375,-0.0006108652451075613,-0.0012217304902151227,0.0006872233934700489
1761132082398952200,3.3829521484375,-0.001832595793530345,-0.0006108652451075613,0.0019089538836851716
1761132082408952000,3.3929521484375,-0.0006108652451075613,0.0006108652451075613,0.0019089538836851716
1761132082418951200,3.402951171875,0,0.001832595793530345,0.0006872233934700489
