time,seconds_elapsed,z,y,x
1761132082348952000,3.3329521484375,0.07545948028564453,-0.0071917250752449036,0.043166786432266235
1761132082358952200,3.3429521484375,-0.0897359848022461,-0.03105916455388069,0.026125609874725342
1761132082368952000,3.3529521484375,0.022795677185058594,-0.02149241790175438,-0.0005641728639602661
1761132082378952200,3.3629521484375,0.12334918975830078,0.05027078092098236,-0.012333571910858154
1761132082388952000,3.3729521484375,0.020399093627929688,0.026391033083200455,-0.019481800496578217
1761132082398952200,3.3829521484375,-0.07057857513427734,-0.026351790875196457,-0.02200809121131897
1761132082408952000,3.3929521484375,0.07546710968017578,-0.0217665433883667,-0.050800733268260956
1761132082418951200,3.402951171875,0.10419559478759766,0.030713306739926338,-0.05074552446603775
1761132082428951300,3.412951416015625,0.13292312622070312,0.04980821907520294,-0.021774068474769592
1761132082438951200,3.422951171875,-0.03466987609863281,-0.014825981110334396,0.006837397813796997
1761132082448951300,3.432951416015625,-0.03706169128417969,-0.07931912690401077,0.04265926778316498
1761132082458951200,3.442951171875,0.061102867126464844,-0.01437150314450264,0.042535558342933655
1761132082468951300,3.452951416015625,0.061102867126464844,-0.014307994395494461,0.04258932173252106
1761132082478951200,3.462951171875,-0.008328437805175781,0.016812140122056007,0.009011983871459961
1761132082488951300,3.472951416015625,-0.0035381317138671875,-0.035925816744565964,0.035274773836135864
1761132082498951200,3.482951171875,0.0970163345336914,-0.035979706794023514,0.03294403851032257
1761132082508951300,3.492951416015625,0.049134254455566406,0.0215739905834198,-0.01979515701532364
1761132082518952000,3.502951904296875,0.006038665771484375,0.02629927173256874,-0.046185024082660675
1761132082528952000,3.5129521484375,-0.0035381317138671875,-0.00004182010889053345,-0.05103205889463425
1761132082538952000,3.522951904296875,0.0778646469116211,-0.02879178151488304,-0.02708841860294342
1761132082548952000,3.5329521484375,0.06589317321777344,0.009636353701353073,-0.024664729833602905
1761132082558952000,3.542951904296875,0.0060405731201171875,0.026467882096767426,-0.0008073747158050537
1761132082568952000,3.5529521484375,-0.0035352706909179688,-0.01665463298559189,0.00627937912940979
1761132082578952000,3.562951904296875,0.0515289306640625,0.00021335482597351074,0.03034992516040802
1761132082588952000,3.5729521484375,0.05631732940673828,0.0025920644402503967,0.054352059960365295
1761132082598952000,3.582951904296875,0.006041526794433594,0.0121575016528368,0.049426838755607605
1761132082608952000,3.5929521484375,0.001255035400390625,-0.0310109443962574,0.01094856858253479
1761132082618951200,3.602951171875,0.06589794158935547,-0.004673536866903305,-0.0081854909658432
1761132082628951300,3.612951416015625,0.02280139923095703,0.019153259694576263,0.015785813331604004
1761132082638951200,3.622951171875,-0.08733177185058594,-0.007422804832458496,-0.005801171064376831
1761132082648951300,3.632951416015625,-0.0705728530883789,-0.005107298493385315,-0.04170785844326019
1761132082658951200,3.642951171875,0.44178104400634766,0.05676821619272232,-0.06302758306264877
1761132082668951300,3.652951416015625,0.097015380859375,-0.0033589638769626617,-0.03186073154211044
1761132082678951200,3.662951171875,-0.190277099609375,-0.05791643261909485,-0.0014674067497253418
1761132082688951300,3.672951416015625,-0.19027328491210938,-0.057375259697437286,-0.001590922474861145
1761132082698951200,3.682951171875,0.04675006866455078,0.02414032630622387,0.04885523021221161
1761132082708951300,3.692951416015625,0.08505439758300781,0.017075641080737114,0.04191829264163971
1761132082718952000,3.702951904296875,0.02519989013671875,-0.009283367544412613,0.07061123847961426
1761132082728952000,3.7129521484375,0.010837554931640625,-0.04539379104971886,0.027275994420051575
1761132082738952200,3.7229521484375,0.0706949234008789,-0.014230456203222275,-0.020847447216510773
1761132082748952000,3.7329521484375,0.09224414825439453,0.0074146948754787445,-0.023249894380569458
1761132082758952200,3.7429521484375,0.013235092163085938,0.02188250422477722,-0.05192979425191879
1761132082768952000,3.7529521484375,-0.029859542846679688,0.01475352793931961,-0.0639643594622612
1761132082778952200,3.7629521484375,0.037177085876464844,0.010011948645114899,-0.03992800414562225
1761132082788952000,3.7729521484375,0.08027267456054688,0.0052642617374658585,-0.023152291774749756
1761132082798952200,3.7829521484375,0.013233184814453125,0.0027788281440734863,-0.006306573748588562
1761132082808952000,3.7929521484375,-0.008313179016113281,0.014841865748167038,0.024751126766204834
1761132082818951400,3.802951416015625,0.03478431701660156,-0.01139785721898079,0.0462714284658432
1761132082828951300,3.812951416015625,0.05393695831298828,0.0007538013160228729,0.05110381543636322
1761132082838951200,3.822951171875,-0.01788806915283203,-0.025548193603754044,0.03428250551223755
1761132082848951300,3.832951416015625,-0.09929084777832031,-0.013634201139211655,0.034306928515434265
1761132082858951200,3.842951171875,-0.16872215270996094,-0.02080414816737175,0.000708162784576416
1761132082868951300,3.852951416015625,0.49207305908203125,0.053077276796102524,-0.03501925617456436
1761132082878951200,3.862951171875,0.3148937225341797,0.028407912701368332,-0.05848735570907593
1761132082888951300,3.872951416015625,-0.18788719177246094,-0.10819022357463837,-0.013124600052833557
1761132082898951200,3.882951171875,-0.1998462677001953,-0.0017504207789897919,-0.023264601826667786
1761132082908951300,3.892951416015625,0.013235092163085938,0.09680308401584625,0.02003486454486847
1761132082918952200,3.9029521484375,0.044358253479003906,0.032272372394800186,0.015414401888847351
1761132082928952000,3.9129521484375,0.049144744873046875,-0.03008401393890381,0.03708936274051666
1761132082938952200,3.9229521484375,-0.0011339187622070312,-0.0376306027173996,0.05611598491668701
1761132082948952000,3.9329521484375,0.09224128723144531,0.005102226510643959,0.03924909234046936
1761132082958952200,3.9429521484375,0.11618232727050781,0.024120653048157692,-0.0038156211376190186
1761132082968952000,3.9529521484375,0.006047248840332031,0.009924400597810745,-0.03240279108285904
1761132082978952200,3.9629521484375,-0.049017906188964844,-0.011452894657850266,-0.04444722831249237
1761132082988952000,3.9729521484375,0.006051063537597656,0.022114824503660202,-0.04696357995271683
1761132082998952200,3.9829521484375,0.08266448974609375,0.02920089289546013,-0.04933010786771774
1761132083008952000,3.9929521484375,0.053931236267089844,-0.004483278840780258,-0.02525608241558075
1761132083018951200,4.002951171875,-0.008317947387695312,-0.011643093079328537,0.005906015634536743
1761132083028951300,4.012951416015625,0.020414352416992188,0.00993732362985611,0.017795592546463013
1761132083038951200,4.022951171875,0.0682973861694336,-0.021082688122987747,0.044202014803886414
1761132083048951300,4.032951416015625,0.03477954864501953,-0.013741832226514816,0.03463184833526611
1761132083058951200,4.042951171875,-0.008315086364746094,-0.030508127063512802,0.03215932846069336
1761132083068951300,4.052951416015625,0.03477954864501953,0.010133039206266403,0.041721463203430176
1761132083078951200,4.062951171875,0.07308769226074219,0.04361114650964737,0.020157352089881897
1761132083088951300,4.072951416015625,-0.0035276412963867188,-0.0019125118851661682,-0.010905250906944275
1761132083098951200,4.082951171875,-0.005923271179199219,-0.028324857354164124,-0.02524442970752716
1761132083108951300,4.092951416015625,0.04674816131591797,0.02906060963869095,-0.02998725324869156
1761132083118952200,4.1029521484375,0.056324005126953125,0.06491987407207489,-0.03710635006427765
1761132083128952000,4.1129521484375,0.013228416442871094,0.02421955205500126,-0.01553916186094284
1761132083138952200,4.1229521484375,0.02998638153076172,0.01700435020029545,-0.020246140658855438
1761132083148952000,4.1329521484375,0.027591705322265625,-0.018988095223903656,0.010865569114685059
1761132083158952200,4.1429521484375,0.04913902282714844,0.014498133212327957,0.018129602074623108
1761132083168952000,4.1529521484375,0.02759075164794922,-0.002364266663789749,0.022867351770401
1761132083178952200,4.1629521484375,0.0084381103515625,-0.007276829332113266,0.008433565497398376
1761132083188952000,4.1729521484375,0.034775733947753906,-0.002494245767593384,0.027528375387191772
1761132083198952200,4.1829521484375,0.044353485107421875,-0.02633853629231453,0.005972445011138916
1761132083208952000,4.1929521484375,0.020409584045410156,0.03112678788602352,0.008425131440162659
1761132083218951200,4.202951171875,0.010834693908691406,0.002384614199399948,-0.015653841197490692
1761132083228951300,4.212951416015625,0.006046295166015625,-0.011995270848274231,-0.04192979633808136
1761132083238951200,4.222951171875,0.04435157775878906,0.009600427001714706,-0.020268134772777557
1761132083248951300,4.232951416015625,0.039562225341796875,0.028739366680383682,0.010916739702224731
1761132083258951200,4.242951171875,0.008436203002929688,-0.016884811222553253,-0.017763487994670868
1761132083268951300,4.252951416015625,0.01801300048828125,-0.0024585649371147156,0.006193473935127258
1761132083278951200,4.262951171875,0.05153179168701172,0.002308666706085205,0.02772335708141327
1761132083288951300,4.272951416015625,0.02519512176513672,-0.007262449711561203,0.018205344676971436
1761132083298951200,4.282951171875,0.0036468505859375,-0.004887793213129044,0.037360578775405884
1761132083308951300,4.292951416015625,0.032379150390625,-0.028895068913698196,0.0301046222448349
1761132083318952200,4.3029521484375,0.05392742156982422,0.004621697589755058,0.008537247776985168
1761132083328952000,4.3129521484375,0.022802352905273438,0.01652962528169155,-0.003487527370452881
1761132083338951700,4.32295166015625,0.022803306579589844,0.016539817675948143,-0.0036062896251678467
1761132083348951600,4.33295166015625,0.022803306579589844,0.01891486346721649,-0.025152340531349182
1761132083358951700,4.34295166015625,0.056324005126953125,0.019026875495910645,-0.020432449877262115
1761132083368951600,4.35295166015625,0.0060443878173828125,0.011771736666560173,-0.017972849309444427
1761132083378951700,4.36295166015625,0.013226509094238281,0.0021949298679828644,-0.0060018450021743774
1761132083388951600,4.37295166015625,-0.10408878326416016,-0.012244775891304016,-0.0059562623500823975
1761132083398951700,4.38295166015625,-0.3530874252319336,-0.00040746480226516724,0.018036186695098877
1761132083408951600,4.39295166015625,0.5279731750488281,0.07577568292617798,-0.005653366446495056
1761132083418951000,4.402950927734375,0.4417695999145508,0.031612787395715714,0.004582718014717102
1761132083428950800,4.41295068359375,-0.13043880462646484,-0.11677928268909454,0.01858946681022644
1761132083438951000,4.422950927734375,-0.27886390686035156,-0.036523208022117615,0.012949526309967041
1761132083448950800,4.43295068359375,-0.005925178527832031,0.052485574036836624,0.03701375424861908
1761132083458951000,4.442950927734375,0.053928375244140625,0.05030306428670883,0.0012799501419067383
1761132083468950800,4.45295068359375,0.053925514221191406,0.050405219197273254,0.0015665143728256226
1761132083478951000,4.462950927734375,-0.044236183166503906,-0.02394406497478485,0.022987112402915955
1761132083488950800,4.47295068359375,0.03716850280761719,-0.0026547685265541077,-0.015593670308589935
1761132083498951000,4.482950927734375,0.1353311538696289,0.013868477195501328,-0.03714154660701752
1761132083508950800,4.49295068359375,0.05153179168701172,0.02832648530602455,-0.044154733419418335
1761132083518951700,4.50295166015625,-0.046630859375,0.016479110345244408,-0.029721148312091827
1761132083528951600,4.51295166015625,-0.03944873809814453,-0.005045909434556961,-0.015318460762500763
1761132083538951700,4.52295166015625,0.106597900390625,0.011626774445176125,-0.010621294379234314
1761132083548951800,4.532951904296875,0.04913616180419922,-0.0003752075135707855,-0.02488553524017334
1761132083558951700,4.54295166015625,-0.09930419921875,-0.0026871338486671448,0.003896772861480713
1761132083568951800,4.552951904296875,-0.1543722152709961,0.016507068648934364,0.0517970472574234
1761132083578951700,4.56295166015625,0.14490032196044922,0.01141444407403469,0.03994987905025482
1761132083588951800,4.572951904296875,0.4250144958496094,0.0371980145573616,0.018861114978790283
1761132083598951700,4.58295166015625,0.02997303009033203,-0.04190545529127121,-0.00048157572746276855
1761132083608951800,4.592951904296875,-0.18549346923828125,-0.04827190563082695,0.0037076324224472046
1761132083618951000,4.602950927734375,-0.07535648345947266,0.021803278475999832,0.003634631633758545
1761132083628950800,4.61295068359375,-0.008320808410644531,0.015033796429634094,0.008663997054100037
1761132083638951200,4.622951171875,-0.015506744384765625,-0.035248544067144394,-0.003129333257675171
1761132083648951300,4.632951416015625,0.0754709243774414,-0.016406424343585968,0.013675466179847717
1761132083658951200,4.642951171875,0.08265304565429688,-0.007322322577238083,0.018465250730514526
1761132083668951300,4.652951416015625,0.10659217834472656,0.004420643672347069,-0.014955900609493256
1761132083678951200,4.662951171875,0.027581214904785156,-0.014619003981351852,-0.009980157017707825
1761132083688951300,4.672951416015625,-0.022696495056152344,0.004815561696887016,-0.021895602345466614
1761132083698951200,4.682951171875,-0.015512466430664062,0.02431761659681797,-0.007598742842674255
1761132083708951300,4.692951416015625,0.041950225830078125,0.0005482584238052368,-0.010046660900115967
1761132083718952200,4.7029521484375,0.027584075927734375,0.012502970173954964,-0.007611751556396484
1761132083728952000,4.7129521484375,0.008429527282714844,-0.009156860411167145,0.006821975111961365
1761132083738952200,4.7229521484375,0.034766197204589844,0.01697741262614727,0.009154245257377625
1761132083748952000,4.7329521484375,0.06828594207763672,0.005060167983174324,0.02345593273639679
1761132083758952200,4.7429521484375,0.03955554962158203,0.021797895431518555,0.00667843222618103
1761132083768952000,4.7529521484375,-0.0059337615966796875,-0.03087945654988289,-0.012533679604530334
1761132083778952200,4.7629521484375,0.025191307067871094,-0.004424348473548889,0.0018413364887237549
1761132083788952000,4.7729521484375,0.056316375732421875,0.014826994389295578,0.020986810326576233
1761132083798952200,4.7829521484375,0.05631732940673828,0.014881186187267303,0.020923301577568054
1761132083808952000,4.7929521484375,-0.005931854248046875,-0.009002193808555603,-0.003023594617843628
1761132083818951400,4.802951416015625,0.04195117950439453,-0.03541256859898567,0.0065990835428237915
1761132083828951300,4.812951416015625,0.04913330078125,0.005215933546423912,0.011452749371528625
1761132083838951200,4.822951171875,0.04913330078125,0.005215803161263466,0.01145268976688385
1761132083848951300,4.832951416015625,0.01082611083984375,-0.00669575110077858,-0.007705628871917725
1761132083858951200,4.842951171875,0.015615463256835938,-0.030603930354118347,-0.005373448133468628
1761132083868951300,4.852951416015625,0.051527976989746094,-0.00911637768149376,0.008977100253105164
1761132083878951200,4.862951171875,0.027585983276367188,0.0004416555166244507,-0.022145643830299377
1761132083888951300,4.872951416015625,0.018011093139648438,-0.018780726939439774,-0.003104567527770996
1761132083898951200,4.882951171875,0.053925514221191406,-0.004361361265182495,0.01837986707687378
1761132083908951300,4.892951416015625,0.053925514221191406,-0.004302725195884705,0.018375009298324585
1761132083918952200,4.9029521484375,0.010831832885742188,-0.006766669452190399,0.035002559423446655
1761132083928952000,4.9129521484375,0.029985427856445312,-0.00918080285191536,0.01345624029636383
1761132083938952200,4.9229521484375,0.025196075439453125,-0.006905496120452881,-0.0033129900693893433
1761132083948952000,4.9329521484375,0.05871391296386719,0.019298385828733444,-0.0032431036233901978
1761132083958952200,4.9429521484375,0.04195404052734375,0.00002177804708480835,0.008659720420837402
1761132083968952000,4.9529521484375,0.027589797973632812,-0.009639319032430649,-0.008171230554580688
1761132083978952200,4.9629521484375,-0.013110160827636719,0.0022677965462207794,-0.02019614726305008
1761132083988952000,4.9729521484375,0.056321144104003906,0.0023260414600372314,-0.0058359503746032715
1761132083998952200,4.9829521484375,0.051532745361328125,0.011883175000548363,-0.024987980723381042
1761132084008952000,4.9929521484375,0.013225555419921875,0.002246495336294174,-0.010637298226356506
1761132084018951200,5.002951171875,0.013226509094238281,0.0022216960787773132,0.006064966320991516
1761132084028951300,5.012951416015625,0.03956317901611328,-0.002449437975883484,-0.005915790796279907
1761132084038951200,5.022951171875,0.025197982788085938,-0.002409953624010086,0.010840505361557007
1761132084048951300,5.032951416015625,0.015621185302734375,-0.016833417117595673,-0.003519698977470398
1761132084058951200,5.042951171875,0.03477668762207031,0.0024273358285427094,0.008324161171913147
1761132084068951300,5.052951416015625,0.03477764129638672,0.002416647970676422,0.008206695318222046
1761132084078951200,5.062951171875,0.027597427368164062,0.00497622974216938,0.008074551820755005
1761132084088951300,5.072951416015625,0.032385826110839844,0.01694641448557377,0.00568021833896637
1761132084098951200,5.082951171875,0.00605010986328125,0.00489235483109951,-0.023102357983589172
1761132084108951300,5.092951416015625,0.027597427368164062,0.024048438295722008,0.00806109607219696
1761132084118952200,5.1029521484375,0.015625953674316406,0.0024223104119300842,-0.006297677755355835
1761132084128952000,5.1129521484375,0.032385826110839844,-0.002426743507385254,-0.008706673979759216
1761132084138952200,5.1229521484375,-0.1136636734008789,-0.03148092329502106,0.0105724036693573
1761132084148952000,5.1329521484375,-1.0402202606201172,-0.03644121065735817,0.017808988690376282
1761132084158952200,5.1429521484375,1.7466230392456055,0.17586371302604675,-0.04170595109462738
1761132084168952000,5.1529521484375,0.35077476501464844,-0.041800424456596375,0.01260441541671753
1761132084178952200,5.1629521484375,0.3507986068725586,-0.04071095585823059,0.011056944727897644
1761132084188952000,5.1729521484375,-0.43686485290527344,0.06271714717149734,0.038348257541656494
1761132084198952200,5.1829521484375,0.14252090454101562,0.11799860000610352,0.029678985476493835
1761132084208952000,5.1929521484375,0.12575817108154297,0.024805011227726936,-0.01076139509677887
1761132084218951200,5.202951171875,0.11856842041015625,-0.054282329976558685,0.01605352759361267
1761132084228951300,5.212951416015625,-0.08254146575927734,-0.07864364981651306,0.05406069755554199
1761132084238951200,5.222951171875,0.0706930160522461,-0.00248674675822258,-0.015903867781162262
1761132084248951300,5.232951416015625,0.2598295211791992,0.057143434882164,-0.044261351227760315
1761132084258951200,5.242951171875,-0.04184436798095703,0.03563953936100006,-0.053546592593193054
1761132084268951300,5.252951416015625,-0.14000606536865234,0.004690693691372871,-0.03680184483528137
1761132084278951200,5.262951171875,0.008437156677246094,0.016689034178853035,-0.022576838731765747
1761132084288951300,5.272951416015625,0.18560791015625,0.02856556326150894,-0.03689482808113098
1761132084298951200,5.282951171875,0.09941482543945312,0.01647890917956829,-0.04165394604206085
1761132084308951300,5.292951416015625,-0.1016998291015625,-0.01483512669801712,0.032641589641571045
1761132084318952200,5.3029521484375,-0.046629905700683594,-0.019481785595417023,0.05160629749298096
1761132084328952000,5.3129521484375,0.13772201538085938,-0.016843684017658234,0.05170394480228424
1761132084338952200,5.3229521484375,0.022798538208007812,-0.028839677572250366,0.02315250039100647
1761132084348952000,5.3329521484375,-0.1998577117919922,-0.028899893164634705,0.051632076501846313
1761132084358952000,5.342951904296875,-0.19028091430664062,-0.026572883129119873,0.0395682156085968
1761132084368952000,5.3529521484375,0.3005256652832031,0.037819281220436096,-0.0008369535207748413
1761132084378952200,5.3629521484375,0.5758476257324219,0.09446317702531815,-0.055323824286460876
1761132084388952000,5.3729521484375,-0.07537460327148438,-0.10232065618038177,-0.04582693427801132
1761132084398952000,5.382951904296875,-0.25971317291259766,-0.07982513308525085,-0.03715549409389496
1761132084408952000,5.3929521484375,0.020412445068359375,0.08857022225856781,0.008267700672149658
1761132084418951200,5.402951171875,0.025197982788085938,0.07204736024141312,0.018080726265907288
1761132084428951300,5.412951416015625,0.03956127166748047,0.005024721845984459,0.008679956197738647
1761132084438951200,5.422951171875,0.010830879211425781,-0.05503266304731369,0.056501924991607666
1761132084448951300,5.432951416015625,0.07068634033203125,-0.014577973634004593,0.08511488139629364
1761132084458951200,5.442951171875,0.12096595764160156,0.021325305104255676,0.03471939265727997
1761132084468951300,5.452951416015625,0.0012569427490234375,0.03089522384107113,-0.03718498349189758
1761132084478951200,5.462951171875,-0.05141448974609375,-0.016952313482761383,-0.03243868798017502
1761132084488951300,5.472951416015625,0.0012598037719726562,0.019190382212400436,-0.044487833976745605
1761132084498951200,5.482951171875,0.08505725860595703,0.04556530341506004,-0.03970281779766083
1761132084508951300,5.492951416015625,0.05632495880126953,0.028631605207920074,-0.06121646612882614
1761132084518952000,5.502951904296875,-0.029867172241210938,-0.01928827539086342,-0.01329009234905243
1761132084528952000,5.5129521484375,-0.029867172241210938,-0.019167359918355942,-0.013260602951049805
1761132084538952200,5.5229521484375,0.08984088897705078,0.014423813670873642,0.0371883362531662
1761132084548952000,5.5329521484375,0.025196075439453125,-0.004676084965467453,0.022995784878730774
1761132084558952200,5.5429521484375,-0.029870033264160156,-0.062141016125679016,0.03251422941684723
1761132084568952000,5.5529521484375,0.04913902282714844,-0.019123967736959457,0.042097389698028564
1761132084578952200,5.5629521484375,0.06589508056640625,0.03585508093237877,0.027857705950737
1761132084588952000,5.5729521484375,-0.21662044525146484,-0.019288115203380585,0.04224896430969238
1761132084598952200,5.5829521484375,0.0012502670288085938,-0.019400514662265778,-0.04147970676422119
1761132084608952000,5.5929521484375,0.7195014953613281,0.13791054487228394,-0.05293974280357361
1761132084618951200,5.602951171875,0.0012350082397460938,-0.06159443035721779,-0.02396664023399353
1761132084628951300,5.612951416015625,-0.36505603790283203,-0.06004086136817932,-0.027552932500839233
1761132084638951200,5.622951171875,-0.04902172088623047,0.024235425516963005,-0.008320897817611694
1761132084648951300,5.632951416015625,0.04913902282714844,0.03147738799452782,0.013458490371704102
1761132084658951200,5.642951171875,0.21672821044921875,0.009975932538509369,0.02095232903957367
1761132084668951300,5.652951416015625,-0.060997962951660156,-0.02594411000609398,0.07833480834960938
1761132084678951200,5.662951171875,0.013224601745605469,-0.059962883591651917,0.09955023229122162
1761132084688951300,5.672951416015625,0.1377277374267578,0.0045067910104990005,0.010545879602432251
1761132084698951200,5.682951171875,0.07787227630615234,0.06907773017883301,-0.013311564922332764
1761132084708951300,5.692951416015625,-0.03704833984375,0.028388958424329758,-0.04451613128185272
1761132084718952000,5.702951904296875,-0.07056713104248047,0.004484405741095543,-0.0684809684753418
1761132084728952000,5.7129521484375,0.06111621856689453,-0.007561482489109039,-0.07824834436178207
1761132084738952000,5.722951904296875,0.10420894622802734,0.023461593315005302,-0.05649550259113312
1761132084748952000,5.7329521484375,0.0036516189575195312,0.0234652329236269,-0.018149055540561676
1761132084758952000,5.742951904296875,-0.05620384216308594,0.00415688194334507,0.04413275420665741
1761132084768952000,5.7529521484375,0.07068824768066406,-0.014913290739059448,0.03700239956378937
1761132084778952200,5.7629521484375,0.09702396392822266,-0.017198387533426285,0.05389051139354706
1761132084788952000,5.7729521484375,0.010832786560058594,-0.01961824670433998,0.02508366107940674
1761132084798952200,5.7829521484375,-0.03704833984375,-0.005366619676351547,0.02250225841999054
1761132084808952000,5.7929521484375,0.07787322998046875,0.013784177601337433,0.012886375188827515
1761132084818951200,5.802951171875,-0.10887527465820312,0.018436819314956665,-0.015813179314136505
1761132084828951300,5.812951416015625,-0.43688106536865234,-0.03443269431591034,-0.03497009724378586
1761132084838951200,5.822951171875,1.011601448059082,0.1036992147564888,-0.08481374382972717
1761132084848951300,5.832951416015625,0.21432113647460938,-0.03162053972482681,-0.03627532720565796
1761132084858951200,5.842951171875,-0.3267536163330078,-0.13348832726478577,-0.02045222371816635
1761132084868951300,5.852951416015625,-0.2046375274658203,0.02827964723110199,0.003002941608428955
1761132084878951200,5.862951171875,0.03716850280761719,0.06186864525079727,0.051491349935531616
1761132084888951300,5.872951416015625,0.14969348907470703,0.00925154983997345,0.034924134612083435
1761132084898951200,5.882951171875,0.04674053192138672,-0.028943337500095367,0.07579335570335388
1761132084908951300,5.892951416015625,-0.025081634521484375,-0.043613046407699585,0.07544474303722382
1761132084918952000,5.902951904296875,0.0659036636352539,-0.03668970242142677,0.007897108793258667
1761132084928952000,5.9129521484375,0.12336254119873047,0.020665239542722702,-0.03505196422338486
1761132084938952200,5.9229521484375,0.015622138977050781,0.05437784641981125,-0.06597620993852615
1761132084948952000,5.9329521484375,-0.07296562194824219,0.04251619428396225,-0.06584741920232773
1761132084958952200,5.9429521484375,-0.020293235778808594,0.02080915868282318,-0.06108497828245163
1761132084968952000,5.9529521484375,0.12096405029296875,-0.017495211213827133,-0.039498209953308105
1761132084978952200,5.9629521484375,0.05631732940673828,0.008779466152191162,-0.0249309241771698
1761132084988952000,5.9729521484375,-0.06578731536865234,0.03266933932900429,0.027824565768241882
1761132084998952200,5.9829521484375,-0.022688865661621094,-0.007986057549715042,0.05878809094429016
1761132085008952000,5.9929521484375,0.09702014923095703,-0.03414025902748108,0.06842832267284393
1761132085018951200,6.002951171875,0.04674243927001953,-0.05324023589491844,0.06357637047767639
1761132085028951300,6.012951416015625,-0.056201934814453125,-0.010054953396320343,0.0416865348815918
1761132085038951400,6.022951416015625,0.05393218994140625,0.01385614275932312,0.0032441169023513794
1761132085048951300,6.032951416015625,0.08266162872314453,0.023441465571522713,-0.006234839558601379
1761132085058951400,6.042951416015625,0.039565086364746094,-0.024338729679584503,-0.02292431890964508
1761132085068951300,6.052951416015625,-0.05380725860595703,-0.007693294435739517,-0.04944787174463272
1761132085078951200,6.062951171875,0.041961669921875,-0.01023176684975624,-0.03514964133501053
1761132085088951300,6.072951416015625,0.07547760009765625,0.03519411385059357,-0.011025354266166687
1761132085098951200,6.082951171875,0.039565086364746094,0.00901997834444046,-0.01574883610010147
1761132085108951300,6.092951416015625,0.0012578964233398438,-0.014977674931287766,-0.010967493057250977
1761132085118952200,6.1029521484375,0.04195880889892578,-0.017515186220407486,0.010513484477996826
1761132085128952000,6.1129521484375,0.07547855377197266,0.035269226878881454,0.0439639538526535
1761132085138952200,6.1229521484375,0.03717231750488281,0.016173863783478737,0.043958961963653564
1761132085148952000,6.1329521484375,0.010835647583007812,-0.04130704700946808,0.03438359498977661
1761132085158952200,6.1429521484375,0.018018722534179688,-0.038973938673734665,0.01280181109905243
1761132085168952000,6.1529521484375,0.061115264892578125,-0.0005734153091907501,0.00555245578289032
1761132085178952200,6.1629521484375,0.049144744873046875,0.023389333859086037,-0.013583242893218994
1761132085188952000,6.1729521484375,-0.010711669921875,0.0233746524900198,-0.059012800455093384
1761132085198952200,6.1829521484375,0.0036535263061523438,-0.017464783042669296,-0.04465578496456146
1761132085208952000,6.1929521484375,0.07069015502929688,-0.0006997101008892059,-0.013453111052513123
1761132085218951200,6.202951171875,0.027594566345214844,0.020830053836107254,-0.02061460167169571
1761132085228951300,6.212951416015625,0.027593612670898438,-0.005465041846036911,0.003362998366355896
1761132085238951200,6.222951171875,0.03238201141357422,-0.0006355009973049164,0.017744511365890503
1761132085248951300,6.232951416015625,0.044353485107421875,-0.017394520342350006,0.036898255348205566
1761132085258951200,6.242951171875,0.04195976257324219,-0.010158568620681763,0.048805758357048035
1761132085268951300,6.252951416015625,0.0036535263061523438,-0.02925797924399376,0.03916545212268829
1761132085278951200,6.262951171875,0.025200843811035156,-0.012552469968795776,0.0128927081823349
1761132085288951300,6.272951416015625,0.07308673858642578,-0.0004938952624797821,0.005584701895713806
1761132085298951200,6.282951171875,0.03717517852783203,0.011488551273941994,0.005485355854034424
1761132085308951300,6.292951416015625,0.015626907348632812,0.013886425644159317,-0.016023360192775726
1761132085318952000,6.302951904296875,0.010840415954589844,0.004299068823456764,-0.020929165184497833
1761132085328952000,6.3129521484375,0.044358253479003906,0.013919826596975327,-0.0424216091632843
1761132085338952000,6.322951904296875,0.034781455993652344,0.01870608702301979,-0.0328645184636116
1761132085348952000,6.3329521484375,-0.001132965087890625,-0.002938654273748398,-0.01368337869644165
1761132085358952000,6.342951904296875,0.03238677978515625,-0.010124504566192627,0.0006427466869354248
1761132085368952000,6.3529521484375,0.04914569854736328,-0.005414675921201706,0.012620106339454651
1761132085378952000,6.362951904296875,0.0467529296875,0.006609316915273666,0.034104153513908386
1761132085388952000,6.3729521484375,0.0467529296875,0.006589770317077637,0.034105777740478516
1761132085398952000,6.382951904296875,0.032387733459472656,-0.026994742453098297,0.024455606937408447
1761132085408952000,6.3929521484375,0.034783363342285156,-0.003055967390537262,0.012445524334907532
1761132085418951200,6.402951171875,0.04196643829345703,0.011246966198086739,0.0028343498706817627
1761132085428951300,6.412951416015625,0.04196643829345703,0.011246966198086739,0.0028343498706817627
1761132085438951200,6.422951171875,0.01802539825439453,0.008946016430854797,-0.021174289286136627
1761132085448951300,6.432951416015625,0.03957366943359375,0.004212213680148125,-0.018843449652194977
1761132085458951200,6.442951171875,0.03957557678222656,0.01869010180234909,-0.004527390003204346
1761132085468951300,6.452951416015625,0.018027305603027344,0.006821684539318085,-0.004476860165596008
1761132085478951200,6.462951171875,0.02281665802001953,0.001963682472705841,0.009756535291671753
1761132085488951300,6.472951416015625,0.05154609680175781,-0.024368058890104294,0.014603450894355774
1761132085498951200,6.482951171875,0.032393455505371094,-0.007570389658212662,0.01460006833076477
