time,seconds_elapsed,z,y,x
1761131473031229000,3.34922900390625,0.4314999282360077,-0.19998200237751007,0.25450173020362854
1761131473041228800,3.359228759765625,0.3698025345802307,-0.1724930703639984,0.18913915753364563
1761131473051229000,3.36922900390625,0.2983313202857971,-0.1676061451435089,0.1146135926246643
1761131473061228800,3.379228759765625,0.22197316586971283,-0.18898643553256989,0.04069889709353447
1761131473071228200,3.389228271484375,0.15599970519542694,-0.2390773892402649,-0.028939740732312202
1761131473081228000,3.39922802734375,0.10346530377864838,-0.3184898793697357,-0.10529789328575134
1761131473091228200,3.409228271484375,0.06986771523952484,-0.4143957197666168,-0.18959729373455048
1761131473101228000,3.41922802734375,0.06375905871391296,-0.4822017550468445,-0.2848922908306122
1761131473111228200,3.429228271484375,0.10407616943120956,-0.4669301211833954,-0.415617436170578
1761131473121228000,3.43922802734375,0.15477798879146576,-0.3789655268192291,-0.4712061882019043
1761131473131228200,3.449228271484375,0.21464277803897858,-0.29100093245506287,-0.4919756054878235
1761131473141228000,3.45922802734375,0.26656633615493774,-0.27634015679359436,-0.49441906809806824
1761131473161228000,3.47922802734375,0.3142138123512268,-0.31665727496147156,-0.43211081624031067
1761131473171229000,3.48922900390625,0.3081051707267761,-0.2940552532672882,-0.3746894598007202
1761131473181228800,3.499228759765625,0.28611400723457336,-0.23724478483200073,-0.31787899136543274
1761131473191229000,3.50922900390625,0.25129470229148865,-0.19204075634479523,-0.2781727612018585
1761131473201228800,3.519228759765625,0.21586450934410095,-0.20059287548065186,-0.25679248571395874
1761131473211229000,3.52922900390625,0.1883755773305893,-0.2549598813056946,-0.25068381428718567
1761131473221228800,3.539228759765625,0.17615826427936554,-0.30138564109802246,-0.23113614320755005
1761131473231229000,3.54922900390625,0.17554740607738495,-0.28183794021606445,-0.19020816683769226
1761131473241228800,3.559228759765625,0.1724930703639984,-0.19142989814281464,-0.12667818367481232
1761131473251229000,3.56922900390625,0.1584431678056717,-0.0771980956196785,-0.045433104038238525
1761131473261228800,3.579228759765625,0.12484558671712875,0.021762074902653694,0.030925052240490913
1761131473271228000,3.589227783203125,0.07475463300943375,0.06635523587465286,0.09262244403362274
1761131473281228000,3.59922802734375,0.014278975315392017,0.06330090761184692,0.14149166643619537
1761131473291228000,3.609227783203125,-0.04619668424129486,0.04558581858873367,0.18303050100803375
1761131473301228000,3.61922802734375,-0.1097266674041748,0.03275764733552933,0.2166280895471573
1761131473311228000,3.629227783203125,-0.17692184448242188,0.014431691728532314,0.22762365639209747
1761131473321228000,3.63922802734375,-0.2416735589504242,-0.019165897741913795,0.20990857481956482
1761131473331228000,3.649227783203125,-0.29359710216522217,-0.060093868523836136,0.17264579236507416
1761131473341228000,3.65922802734375,-0.33513593673706055,-0.12545645236968994,0.10728321224451065
1761131473351228000,3.669227783203125,-0.36140313744544983,-0.15416711568832397,0.05474879592657089
1761131473361228000,3.67922802734375,-0.3943898677825928,-0.16577355563640594,-0.005115996580570936
1761131473371229000,3.68922900390625,-0.4292092025279999,-0.14866933226585388,-0.060093868523836136
1761131473381228800,3.699228759765625,-0.4591415822505951,-0.08758280426263809,-0.09430231899023056
1761131473391229000,3.70922900390625,-0.48235446214675903,0.009544769302010536,-0.11446087807416916
1761131473401228800,3.719228759765625,-0.5092325210571289,0.1201113760471344,-0.1321759670972824
1761131473411229000,3.72922900390625,-0.5232824683189392,0.230677992105484,-0.14622586965560913
1761131473421228800,3.739228759765625,-0.5238932967185974,0.3107013404369354,-0.15722143650054932
1761131473431229000,3.74922900390625,-0.5067890882492065,0.3418554663658142,-0.1633300930261612
1761131473441228800,3.759228759765625,-0.47013717889785767,0.3278055489063263,-0.16577355563640594
1761131473451229000,3.76922900390625,-0.42065706849098206,0.27832546830177307,-0.16210836172103882
1761131473461229000,3.77922900390625,-0.3669009506702423,0.1958586722612381,-0.16027577221393585
1761131473471228200,3.789228271484375,-0.31925344467163086,0.09506590664386749,-0.16455182433128357
1761131473481228000,3.79922802734375,-0.2709950804710388,0.005879578180611134,-0.17737999558448792
1761131473491228200,3.809228271484375,-0.22884538769721985,-0.06314819306135178,-0.19570595026016235
1761131473501228000,3.81922802734375,-0.19708040356636047,-0.08391761034727097,-0.21769709885120392
1761131473511228200,3.829228271484375,-0.18364135921001434,-0.06925684958696365,-0.2439643144607544
1761131473521228000,3.83922802734375,-0.19402606785297394,-0.0466548316180706,-0.2781727612018585
1761131473531228200,3.849228271484375,-0.2111303061246872,-0.016111571341753006,-0.31299206614494324
1761131473541228000,3.85922802734375,-0.22334760427474976,0.035811975598335266,-0.3392592966556549
1761131473551228200,3.869228271484375,-0.23189972341060638,0.07918340712785721,-0.34781140089035034
1761131473561228000,3.87922802734375,-0.23984096944332123,0.09567677229642868,-0.33864840865135193
1761131473571229000,3.88922900390625,-0.25450173020362854,0.08162686973810196,-0.29588785767555237
1761131473581229000,3.89922900390625,-0.2612212598323822,0.05230533704161644,-0.264122873544693
1761131473591229000,3.90922900390625,-0.2606103718280792,0.04008803144097328,-0.2341904640197754
1761131473601229000,3.91922900390625,-0.25389087200164795,0.05535966157913208,-0.20425806939601898
1761131473611229000,3.92922900390625,-0.2465604841709137,0.07551821321249008,-0.17737999558448792
1761131473621229000,3.93922900390625,-0.22701279819011688,0.11827878654003143,-0.15050192177295685
1761131473631229000,3.94922900390625,-0.18975001573562622,0.20746511220932007,-0.12179125845432281
1761131473641229000,3.95922900390625,-0.14210252463817596,0.30459266901016235,-0.0924697294831276
1761131473651229000,3.96922900390625,-0.08223773539066315,0.38461601734161377,-0.05520694702863693
1761131473661229000,3.97922900390625,-0.018707748502492905,0.43165266513824463,-0.012446379289031029
1761131473671228200,3.989228271484375,0.04482223838567734,0.42126795649528503,0.0290924571454525
1761131473681228000,3.99922802734375,0.09918924421072006,0.34552064538002014,0.06269004940986633
1761131473691228200,4.009228271484375,0.142560675740242,0.21723894774913788,0.08712465316057205
1761131473701228000,4.01922802734375,0.17493653297424316,0.08101600408554077,0.10117455571889877
1761131473711228200,4.029228271484375,0.20425806939601898,-0.036880988627672195,0.10728321224451065
1761131473721228000,4.03922802734375,0.2280818074941635,-0.12056952714920044,0.09873109310865402
1761131473731228200,4.049228271484375,0.24457517266273499,-0.17004960775375366,0.08284860104322433
1761131473741228000,4.05922802734375,0.25251641869544983,-0.15661057829856873,0.07368562370538712
1761131473751228200,4.069228271484375,0.2537381649017334,-0.028939740732312202,0.07796167582273483
1761131473761228000,4.07922802734375,0.2439643144607544,0.1909717470407486,0.08895725011825562
1761131473771229000,4.08922900390625,0.22075143456459045,0.3571271002292633,0.07673994451761246
1761131473781229000,4.09922900390625,0.20120373368263245,0.382172554731369,0.03459024429321289
1761131473791229000,4.10922900390625,0.19998200237751007,0.33452507853507996,-0.016722436994314194
1761131473801229000,4.11922900390625,0.2183079719543457,0.2661081850528717,-0.07475463300943375
1761131473811229000,4.12922900390625,0.24640776216983795,0.2111303061246872,-0.17188221216201782
1761131473821229000,4.13922900390625,0.2531272768974304,0.20807597041130066,-0.24701863527297974
1761131473831229000,4.14922900390625,0.25068381428718567,0.10911580175161362,-0.3392592966556549
1761131473841229000,4.15922900390625,0.2592359483242035,-0.0973566472530365,-0.44310638308525085
1761131473851229000,4.16922900390625,0.2989421784877777,-0.2934443950653076,-0.5200753808021545
1761131473861229000,4.17922900390625,0.3643047511577606,-0.334983229637146,-0.5316818356513977
1761131473871228200,4.189228271484375,0.43760859966278076,-0.17554740607738495,-0.45288023352622986
1761131473881228000,4.19922802734375,0.5078580975532532,0.18241962790489197,-0.28672486543655396
1761131473891228200,4.209228271484375,0.5579490661621094,0.6283512711524963,-0.06986771523952484
1761131473901228000,4.21922802734375,0.5719989538192749,0.9612728357315063,0.15431983768939972
1761131473911228200,4.229228271484375,0.5646685361862183,1.0932197570800781,0.34429892897605896
1761131473921228000,4.23922802734375,0.5683337450027466,1.0296896696090698,0.4884631335735321
1761131473931228200,4.249228271484375,0.5811619162559509,0.8103891015052795,0.5813146233558655
1761131473941228000,4.25922802734375,0.5946009755134583,0.4738023579120636,0.6100252866744995
1761131473951228200,4.269228271484375,0.6019313335418701,0.09201157838106155,0.5776494741439819
1761131473961228000,4.27922802734375,0.6043748259544373,-0.2677880525588989,0.4847979247570038
1761131473971229000,4.28922900390625,0.5988770127296448,-0.5744423866271973,0.3357468247413635
1761131473981229000,4.29922900390625,0.5823836326599121,-0.8016842603683472,0.14821118116378784
1761131473991229200,4.309229248046875,0.5603924989700317,-0.9354637861251831,-0.0466548316180706
1761131474001229000,4.31922900390625,0.5414556860923767,-0.942183256149292,-0.2085341215133667
1761131474011229000,4.32922900390625,0.5292384028434753,-0.8401687741279602,-0.3136029541492462
1761131474021229000,4.33922900390625,0.5133558511734009,-0.6434701681137085,-0.35208746790885925
1761131474031229000,4.34922900390625,0.48342347145080566,-0.34720054268836975,-0.31604641675949097
1761131474041229000,4.35922900390625,0.3893502354621887,0.13416127860546112,-0.17004960775375366
1761131474051229000,4.36922900390625,0.30199649930000305,0.3723987340927124,-0.036880988627672195
1761131474061229000,4.37922900390625,0.21036672592163086,0.501902163028717,0.11400272697210312
1761131474071228200,4.389228271484375,0.1382846236228943,0.5385540723800659,0.26366472244262695
1761131474081228300,4.399228271484375,0.0918588638305664,0.5000695586204529,0.3882812261581421
1761131474091228200,4.409228271484375,0.072311170399189,0.4078288972377777,0.4683045744895935
1761131474101228300,4.419228271484375,0.06986771523952484,0.2960405647754669,0.49640437960624695
1761131474111228200,4.429228271484375,0.08391761034727097,0.190360888838768,0.4750240743160248
1761131474121228300,4.439228271484375,0.11140654981136322,0.09934195876121521,0.4041637182235718
1761131474131228200,4.449228271484375,0.1480584591627121,0.010766499675810337,0.2862667143344879
1761131474141228300,4.459228271484375,0.1938733607530594,-0.07108944654464722,0.14271339774131775
1761131474151228200,4.469228271484375,0.2390773892402649,-0.13523028790950775,-0.004505131393671036
1761131474161228300,4.479228271484375,0.2690097689628601,-0.1627192348241806,-0.13889548182487488
1761131474171229000,4.48922900390625,0.2793944776058197,-0.1688278764486313,-0.254349023103714
1761131474181229000,4.49922900390625,0.26595544815063477,-0.17004960775375366,-0.34353533387184143
1761131474191229000,4.50922900390625,0.23663392663002014,-0.17615826427936554,-0.39729148149490356
1761131474201229000,4.51922900390625,0.19998200237751007,-0.20181460678577423,-0.41867175698280334
1761131474211229000,4.52922900390625,0.16088663041591644,-0.2280818074941635,-0.406454473733902
1761131474221229000,4.53922900390625,0.12912164628505707,-0.24213171005249023,-0.3691916763782501
1761131474231229200,4.549229248046875,0.10896308720111847,-0.2134210467338562,-0.3093268871307373
1761131474241229000,4.55922900390625,0.10285443812608719,-0.122402124106884,-0.22563834488391876
1761131474251229200,4.569229248046875,0.102243572473526,0.02848159149289131,-0.12484558671712875
1761131474261229000,4.57922900390625,0.0918588638305664,0.1610393524169922,-0.028328875079751015
1761131474271228400,4.589228515625,0.08269587904214859,0.292375385761261,0.060246583074331284
1761131474281228300,4.599228271484375,0.0918588638305664,0.330859899520874,0.1811978965997696
1761131474291228200,4.609228271484375,0.10163270682096481,0.32475122809410095,0.24839307367801666
1761131474301228300,4.619228271484375,0.09124799817800522,0.2514474093914032,0.2929862439632416
1761131474311228200,4.629228271484375,0.048487428575754166,0.08407033234834671,0.2856558561325073
1761131474321228300,4.639228271484375,-0.021762074902653694,-0.20486892759799957,0.20441077649593353
1761131474331228200,4.649228271484375,-0.10422888398170471,-0.5665011405944824,0.036422841250896454
1761131474341228300,4.659228271484375,-0.15187637507915497,-0.8719337582588196,-0.1731039434671402
1761131474351228200,4.669228271484375,-0.1396590620279312,-1.0051023960113525,-0.354530930519104
1761131474361228300,4.679228271484375,-0.08529205620288849,-0.9324094653129578,-0.4760931134223938
1761131474371229200,4.689229248046875,-0.0022143865935504436,-0.6886742115020752,-0.5188536643981934
1761131474381229000,4.69922900390625,0.08513934165239334,-0.3410918712615967,-0.4907538592815399
1761131474391229200,4.709229248046875,0.1529453843832016,0.015042556449770927,-0.41378483176231384
1761131474401229000,4.71922900390625,0.17921258509159088,0.29909488558769226,-0.2940552532672882
1761131474411229200,4.729229248046875,0.18226692080497742,0.4793001413345337,-0.11995866149663925
1761131474421229000,4.73922900390625,0.1584431678056717,0.5464953184127808,0.06818783283233643
1761131474431229200,4.749229248046875,0.1071304902434349,0.4982369542121887,0.2361757755279541
1761131474441229000,4.75922900390625,0.033826664090156555,0.3381902575492859,0.3577379584312439
1761131474451229200,4.769229248046875,-0.04314235970377922,0.07612907886505127,0.4169918894767761
1761131474461229000,4.77922900390625,-0.10239628702402115,-0.23052527010440826,0.4078288972377777
1761131474471228200,4.789228271484375,-0.12316570430994034,-0.46815183758735657,0.3357468247413635
1761131474481228300,4.799228271484375,-0.11400272697210312,-0.5781075954437256,0.21723894774913788
1761131474491228200,4.809228271484375,-0.08895725011825562,-0.5524512529373169,0.08651378750801086
1761131474501228300,4.819228271484375,-0.035811975598335266,-0.2952769994735718,-0.048487428575754166
1761131474511228200,4.829228271484375,-0.01687515154480934,-0.08025242388248444,-0.07658722996711731
1761131474521228300,4.839228271484375,-0.019318614155054092,0.10300715267658234,-0.052152618765830994
1761131474531228200,4.849228271484375,-0.039477165788412094,0.22395847737789154,0.022372938692569733
1761131474541228300,4.859228271484375,-0.06818783283233643,0.25938865542411804,0.1347721517086029
1761131474551228200,4.869228271484375,-0.11033753305673599,0.21479548513889313,0.24961480498313904
1761131474561228300,4.879228271484375,-0.16836974024772644,0.0797942727804184,0.34490978717803955
1761131474571229000,4.88922900390625,-0.23251058161258698,-0.0924697294831276,0.40599632263183594
1761131474581229000,4.89922900390625,-0.2880993187427521,-0.24518603086471558,0.43165266513824463
1761131474591229000,4.90922900390625,-0.3284164369106293,-0.31604641675949097,0.4182136058807373
1761131474601229000,4.91922900390625,-0.3565162420272827,-0.3191007375717163,0.36934441328048706
1761131474611229000,4.92922900390625,-0.382783442735672,-0.2855031490325928,0.2960405647754669
1761131474621229000,4.93922900390625,-0.4121049642562866,-0.23968824744224548,0.20685423910617828
1761131474631229000,4.94922900390625,-0.4377613067626953,-0.1981494128704071,0.11400272697210312
1761131474641229000,4.95922900390625,-0.4432590901851654,-0.1370628923177719,0.03825543448328972
1761131474651229000,4.96922900390625,-0.43531784415245056,-0.04360050708055496,-0.008781188167631626
1761131474661229000,4.97922900390625,-0.4285983145236969,0.06146831437945366,-0.02344195358455181
1761131474671228400,4.989228515625,-0.43043091893196106,0.1549306958913803,-0.017333300784230232
1761131474681228300,4.999228271484375,-0.4334852397441864,0.22701279819011688,-0.0038942659739404917
1761131474691228400,5.009228515625,-0.42004621028900146,0.25328001379966736,0.016264287754893303
1761131474701228300,5.019228271484375,-0.37972912192344666,0.21846067905426025,0.04069889709353447
1761131474711228400,5.029228515625,-0.3155882656574249,0.14760030806064606,0.06696610152721405
1761131474721228300,5.039228271484375,-0.23495404422283173,0.05841398984193802,0.09017898142337799
1761131474731228400,5.049228515625,-0.15798501670360565,-0.016722436994314194,0.11278099566698074
1761131474741228300,5.059228271484375,-0.07124216109514236,-0.08513934165239334,0.13171781599521637
1761131474751228400,5.069228515625,-0.04069889709353447,-0.11934779584407806,0.12072224169969559
1761131474761228300,5.079228271484375,-0.023594669997692108,-0.1376737505197525,0.09017898142337799
1761131474771229200,5.089229248046875,-0.014431691728532314,-0.1370628923177719,0.04314235970377922
1761131474781229000,5.09922900390625,-0.008933904580771923,-0.14622586965560913,-0.012446379289031029
1761131474791229200,5.109229248046875,-0.009544769302010536,-0.17554740607738495,-0.07170030474662781
1761131474801229000,5.11922900390625,-0.011988230049610138,-0.1987602859735489,-0.13400855660438538
1761131474811229200,5.129229248046875,-0.013209961354732513,-0.20547980070114136,-0.192651629447937
1761131474821229000,5.13922900390625,-0.01687515154480934,-0.20609065890312195,-0.2482403665781021
1761131474831229200,5.149229248046875,-0.02603813074529171,-0.19142989814281464,-0.3001639246940613
1761131474841229300,5.159229248046875,-0.03703370690345764,-0.182877779006958,-0.3490331172943115
1761131474851229200,5.169229248046875,-0.04558581858873367,-0.2085341215133667,-0.38812851905822754
1761131474861229300,5.179229248046875,-0.04314235970377922,-0.20914499461650848,-0.4003458023071289
1761131474871228400,5.189228515625,-0.03459024429321289,-0.14683672785758972,-0.3746894598007202
1761131474881228300,5.199228271484375,-0.03153591975569725,-0.05520694702863693,-0.31665727496147156
1761131474891228400,5.209228515625,-0.041920628398656845,0.03520110994577408,-0.2390773892402649
1761131474901228300,5.219228271484375,-0.05719225853681564,0.10545061528682709,-0.15477798879146576
1761131474911228400,5.229228515625,-0.06269004940986633,0.13171781599521637,-0.07108944654464722
1761131474921228300,5.239228271484375,-0.05230533704161644,0.1201113760471344,0.005879578180611134
1761131474931228400,5.249228515625,-0.02848159149289131,0.08895725011825562,0.06574437022209167
1761131474941228300,5.259228271484375,-0.005879578180611134,0.038866300135850906,0.10178542137145996
1761131474951228400,5.269228515625,0.01061378326267004,-0.0032834007870405912,0.1146135926246643
1761131474961228300,5.279228271484375,0.01794416643679142,-0.03321579843759537,0.10911580175161362
1761131474971229000,5.28922900390625,-0.00038179077091626823,-0.05948300287127495,0.07063129544258118
1761131474981229000,5.29922900390625,-0.019318614155054092,-0.060093868523836136,0.044974952936172485
1761131474991229200,5.309229248046875,-0.04558581858873367,-0.05337435007095337,0.033368512988090515
1761131475001229000,5.31922900390625,-0.0846811980009079,-0.04726569727063179,0.033368512988090515
1761131475011229200,5.329229248046875,-0.13904820382595062,-0.0417679101228714,0.04375322163105011
1761131475021229000,5.33922900390625,-0.19769126176834106,-0.025885414332151413,0.06146831437945366
1761131475031229200,5.349229248046875,-0.2575560510158539,0.0016035212902352214,0.08101600408554077
1761131475041229000,5.35922900390625,-0.3155882656574249,0.030925052240490913,0.09506590664386749
1761131475051229200,5.369229248046875,-0.3687335252761841,0.06696610152721405,0.10056369006633759
1761131475061229000,5.37922900390625,-0.41515928506851196,0.11155926436185837,0.10239628702402115
1761131475071228200,5.389228271484375,-0.4481460154056549,0.14454598724842072,0.10178542137145996
1761131475081228300,5.399228271484375,-0.4640285074710846,0.15737415850162506,0.10056369006633759
1761131475091228200,5.409228271484375,-0.46586111187934875,0.16898059844970703,0.10056369006633759
1761131475101228300,5.419228271484375,-0.4493677318096161,0.15248723328113556,0.10056369006633759
1761131475111228200,5.429228271484375,-0.4224896728992462,0.0999528244137764,0.0944550409913063
1761131475121228300,5.439228271484375,-0.3833943009376526,0.03459024429321289,0.08162686973810196
1761131475131228200,5.449228271484375,-0.33452507853507996,-0.021609358489513397,0.07673994451761246
1761131475141228300,5.459228271484375,-0.27832546830177307,-0.09674578160047531,0.0797942727804184
1761131475151228200,5.469228271484375,-0.22212587296962738,-0.1627192348241806,0.09934195876121521
1761131475161228300,5.479228271484375,-0.17142406105995178,-0.2189188301563263,0.13293954730033875
1761131475171229000,5.48922900390625,-0.12744176387786865,-0.26167941093444824,0.1757001131772995
1761131475181229000,5.49922900390625,-0.08651378750801086,-0.24029912054538727,0.2257910668849945
1761131475191229000,5.50922900390625,-0.04864014685153961,-0.11446087807416916,0.2832123935222626
1761131475201229000,5.51922900390625,-0.005268712528049946,0.20013472437858582,0.3717878460884094
1761131475211229000,5.52922900390625,0.02099849283695221,0.37056612968444824,0.40966150164604187
1761131475221229000,5.53922900390625,0.05093089118599892,0.4469242990016937,0.4188244938850403
1761131475231229200,5.549229248046875,0.08269587904214859,0.4328743815422058,0.3974441885948181
1761131475241229000,5.55922900390625,0.09980010986328125,0.2880993187427521,0.3326924741268158
1761131475251229000,5.56922900390625,0.07903069257736206,-0.0020616701804101467,0.19463694095611572
1761131475261229000,5.57922900390625,0.028939740732312202,-0.43211081624031067,0.009544769302010536
1761131475271228200,5.589228271484375,-0.02054034359753132,-0.878042459487915,-0.17737999558448792
1761131475281228000,5.59922802734375,-0.036422841250896454,-1.1730903387069702,-0.33315062522888184
1761131475291228200,5.609228271484375,-0.03275764733552933,-1.2457833290100098,-0.44310638308525085
1761131475301228000,5.61922802734375,-0.05230533704161644,-1.1504883766174316,-0.506636381149292
1761131475311228200,5.629228271484375,-0.08162686973810196,-0.8566621541976929,-0.515188455581665
1761131475321228000,5.63922802734375,-0.11950051039457321,-0.4095087945461273,-0.45288023352622986
1761131475331228200,5.649228271484375,-0.16470454633235931,0.05597052723169327,-0.3245985209941864
1761131475341228000,5.65922802734375,-0.20807597041130066,0.42554399371147156,-0.1376737505197525
1761131475351228200,5.669228271484375,-0.23495404422283173,0.6613379716873169,0.08590292185544968
1761131475361228000,5.67922802734375,-0.22518019378185272,0.8140543103218079,0.3333033621311188
1761131475371229000,5.68922900390625,-0.1915826052427292,0.8977428078651428,0.5739842653274536
1761131475381228800,5.699228759765625,-0.15798501670360565,0.899575412273407,0.7804567217826843
1761131475391229000,5.70922900390625,-0.13293954730033875,0.8323802351951599,0.928286075592041
1761131475401229000,5.71922900390625,-0.1152244582772255,0.7163158655166626,1.0168615579605103
1761131475411229000,5.72922900390625,-0.10606148093938828,0.5611560940742493,1.0431287288665771
1761131475421229000,5.73922900390625,-0.10545061528682709,0.35407277941703796,1.0046442747116089
1761131475431229000,5.74922900390625,-0.10667234659194946,0.03764457255601883,0.8623126745223999
1761131475441229000,5.75922900390625,-0.11583532392978668,-0.10896308720111847,0.7248679995536804
1761131475451229000,5.76922900390625,-0.14698944985866547,-0.19142989814281464,0.5605452060699463
1761131475461229000,5.77922900390625,-0.20929770171642303,-0.2280818074941635,0.37056612968444824
1761131475471228200,5.789228271484375,-0.301538348197937,-0.28672486543655396,0.14454598724842072
1761131475481228300,5.799228271484375,-0.4188244938850403,-0.47426050901412964,-0.1419498175382614
1761131475491228200,5.809228271484375,-0.5373323559761047,-0.8126798272132874,-0.4669301211833954
1761131475501228300,5.819228271484375,-0.6118578910827637,-1.1547644138336182,-0.7796931266784668
1761131475511228200,5.829228271484375,-0.634459912776947,-1.4064408540725708,-1.0332021713256836
1761131475521228300,5.839228271484375,-0.6326273083686829,-1.4925729036331177,-1.189583659172058
1761131475531228200,5.849228271484375,-0.6228534579277039,-1.276937484741211,-1.2189052104949951
1761131475541228000,5.85922802734375,-0.6491206884384155,-0.7986299395561218,-1.1352167129516602
1761131475551228200,5.869228271484375,-0.7334200739860535,-0.23235787451267242,-0.9684504866600037
1761131475561228000,5.87922802734375,-0.8623126745223999,0.28993192315101624,-0.7460955381393433
1761131475571229000,5.88922900390625,-1.0028116703033447,0.6857725977897644,-0.477314829826355
1761131475581229000,5.89922900390625,-1.1145999431610107,0.9026297330856323,-0.17737999558448792
1761131475591229000,5.90922900390625,-1.1701887845993042,0.9398925304412842,0.13232868909835815
1761131475601229000,5.91922900390625,-1.1744648218154907,0.8586474657058716,0.4292092025279999
1761131475611229000,5.92922900390625,-1.1494193077087402,0.7370852828025818,0.6796639561653137
1761131475621229000,5.93922900390625,-1.1133782863616943,0.5709299445152283,0.861090898513794
1761131475631229000,5.94922900390625,-1.0755046606063843,0.3430771827697754,0.9545533061027527
1761131475641229000,5.95922900390625,-1.034576654434204,0.0797942727804184,0.9637162685394287
1761131475651229000,5.96922900390625,-0.9783770442008972,-0.17432567477226257,0.9014080166816711
1761131475661229000,5.97922900390625,-0.8623126745223999,-0.515188455581665,0.7114289402961731
1761131475671228200,5.989228271484375,-0.7926740050315857,-0.697226345539093,0.5434409976005554
1761131475681228000,5.99922802734375,-0.7627416253089905,-0.800462543964386,0.34979671239852905
1761131475691228200,6.009228271484375,-0.7926740050315857,-0.8468883037567139,0.13904820382595062
1761131475701228000,6.01922802734375,-0.8800277709960938,-0.9165269136428833,-0.07780896127223969
1761131475711228200,6.029228271484375,-1.0107529163360596,-1.0448086261749268,-0.3001639246940613
1761131475721228000,6.03922802734375,-1.16530179977417,-1.1871402263641357,-0.5304601192474365
1761131475731228200,6.049228271484375,-1.3198506832122803,-1.2720504999160767,-0.7467064261436462
1761131475741228000,6.05922802734375,-1.462793231010437,-1.2793809175491333,-0.9287442564964294
1761131475751228200,6.069228271484375,-1.575803279876709,-1.211574912071228,-1.0625237226486206
1761131475761228000,6.07922802734375,-1.6619352102279663,-1.0716867446899414,-1.1456013917922974
1761131475771229000,6.08922900390625,-1.7193565368652344,-0.8884271383285522,-1.181031584739685
1761131475781228800,6.099228759765625,-1.7425694465637207,-0.6831763982772827,-1.1572078466415405
1761131475791229000,6.10922900390625,-1.7425694465637207,-0.4614323377609253,-1.0716867446899414
1761131475801228800,6.119228759765625,-1.7297413349151611,-0.25679248571395874,-0.9244682192802429
1761131475811229000,6.12922900390625,-1.7059175968170166,-0.13523028790950775,-0.7265478372573853
1761131475821228800,6.139228759765625,-1.670487403869629,-0.11018481850624084,-0.48953214287757874
1761131475831229000,6.14922900390625,-1.632002830505371,-0.1737148016691208,-0.24152085185050964
1761131475841229000,6.15922900390625,-1.594129204750061,-0.30199649930000305,-0.0069485921412706375
1761131475851229000,6.16922900390625,-1.555033802986145,-0.4357759952545166,0.19708040356636047
1761131475861228800,6.179228759765625,-1.507386326789856,-0.5035820603370667,0.36140313744544983
1761131475871228200,6.189228271484375,-1.450575828552246,-0.4712061882019043,0.49151745438575745
1761131475881228000,6.19922802734375,-1.4145348072052002,-0.3746894598007202,0.5819255113601685
1761131475891228200,6.209228271484375,-1.4273630380630493,-0.27695104479789734,0.6185774207115173
1761131475901228000,6.21922802734375,-1.517160177230835,-0.2390773892402649,0.5660430192947388
1761131475911194600,6.229194580078125,-1.5544229745864868,-0.2696206569671631,0.521449863910675
1761131475921161500,6.239161376953125,-1.6283376216888428,-0.4009566605091095,0.39988765120506287
1761131475931128000,6.249128173828125,-1.677817702293396,-0.6233116388320923,0.2361757755279541
1761131475941094700,6.2590947265625,-1.6979763507843018,-1.0252609252929688,-0.07536549866199493
1761131475951061500,6.2690615234375,-1.7059175968170166,-1.2274574041366577,-0.3307071626186371
1761131475961028000,6.279028076171875,-1.7297413349151611,-1.3276392221450806,-0.6159812211990356
1761131475970995700,6.28899560546875,-1.757230281829834,-1.2891547679901123,-0.8865945339202881
1761131475980962300,6.29896240234375,-1.7718909978866577,-1.085736632347107,-1.0924561023712158
1761131475990929000,6.308928955078125,-1.7712801694869995,-0.725937008857727,-1.1969140768051147
1761131476000895700,6.318895751953125,-1.7621171474456787,-0.3087160289287567,-1.1950814723968506
1761131476010862300,6.3288623046875,-1.7590628862380981,0.03520110994577408,-1.0979539155960083
1761131476020829000,6.338828857421875,-1.7566193342208862,0.2722168266773224,-0.9391289353370667
1761131476030795500,6.34879541015625,-1.7321847677230835,0.42493313550949097,-0.735710859298706
1761131476040762400,6.358762451171875,-1.690035104751587,0.46219590306282043,-0.5194645524024963
1761131476050729000,6.36872900390625,-1.642998456954956,0.3882812261581421,-0.3105486333370209
1761131476060695600,6.378695556640625,-1.5977944135665894,0.22884538769721985,-0.12301298975944519
1761131476070661400,6.388661376953125,-1.5446491241455078,0.04558581858873367,0.0339793786406517
1761131476080628200,6.398628173828125,-1.4829517602920532,-0.12667818367481232,0.1604284793138504
1761131476090594800,6.4085947265625,-1.407204508781433,-0.27084237337112427,0.2520582675933838
1761131476100561400,6.4185615234375,-1.3241267204284668,-0.3502548635005951,0.3168099820613861
1761131476110528300,6.4285283203125,-1.2416599988937378,-0.37285688519477844,0.3571271002292633
1761131476120494800,6.438494873046875,-1.178130030632019,-0.3441462218761444,0.36934441328048706
1761131476130461400,6.44846142578125,-1.1231521368026733,-0.27084237337112427,0.37606391310691833
1761131476140428000,6.458427978515625,-1.0724502801895142,-0.14133894443511963,0.38095083832740784
1761131476150395000,6.468394775390625,-1.0431287288665771,-0.07780896127223969,0.36934441328048706
1761131476160361500,6.478361572265625,-1.0309114456176758,-0.11995866149663925,0.34368807077407837
