time,seconds_elapsed,z,y,x
1761132122554473200,0.50847314453125,-0.00038179077091626823,-0.0024434609804302454,-0.008399397134780884
1761132122564473000,0.51847314453125,0.000839939690195024,-0.001832595793530345,-0.007177666760981083
1761132122574473200,0.52847314453125,0.00022907447419129312,-0.0012217304902151227,-0.004734205547720194
1761132122584473000,0.53847314453125,-0.0009926559869199991,0,-0.003512475173920393
1761132122594473200,0.54847314453125,0.000839939690195024,-0.0006108652451075613,-0.004734205547720194
1761132122604473000,0.55847314453125,0.000839939690195024,0.0012217304902151227,-0.0010690141934901476
1761132122614472400,0.568472412109375,-0.00038179077091626823,0,-0.0029016099870204926
1761132122634472400,0.588472412109375,-0.00038179077091626823,-0.0006108652451075613,-0.003512475173920393
1761132122644472300,0.598472412109375,-0.00038179077091626823,0.00427605677396059,0.0019853119738399982
1761132122654472400,0.608472412109375,-0.0009926559869199991,-0.0006108652451075613,-0.0022907445672899485
1761132122664472300,0.618472412109375,-0.0016035212902352214,0.0012217304902151227,-0.0029016099870204926
1761132122674472400,0.628472412109375,-0.0009926559869199991,0.0006108652451075613,0.0013744467869400978
1761132122684472300,0.638472412109375,0.000839939690195024,0,-0.0010690141934901476
1761132122694472400,0.648472412109375,0.0014508049935102463,0.0024434609804302454,-0.0010690141934901476
1761132122704472300,0.658472412109375,0.0014508049935102463,0.0006108652451075613,0.00015271631127689034
1761132122714473200,0.66847314453125,0.000839939690195024,0,-0.00045814894838258624
1761132122724473000,0.67847314453125,0.000839939690195024,0.0006108652451075613,0.00015271631127689034
1761132122734473200,0.68847314453125,0.000839939690195024,0.0006108652451075613,-0.0010690141934901476
1761132122744473000,0.69847314453125,-0.00038179077091626823,0.0006108652451075613,-0.0010690141934901476
1761132122754473200,0.70847314453125,-0.00038179077091626823,0,-0.00045814894838258624
1761132122764473300,0.718473388671875,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132122774473000,0.728472900390625,-0.0009926559869199991,0.0006108652451075613,0.00015271631127689034
1761132122784472800,0.738472900390625,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132122794472700,0.74847265625,-0.00038179077091626823,0.0006108652451075613,-0.0010690141934901476
1761132122804472800,0.758472900390625,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132122814472000,0.768471923828125,-0.00038179077091626823,-0.0012217304902151227,0.0013744467869400978
1761132122824471800,0.778471923828125,-0.00038179077091626823,0.016493361443281174,0.05757404863834381
1761132122834472000,0.788471923828125,0.00022907447419129312,-0.012828170321881771,0.050854530185461044
1761132122844471800,0.798471923828125,-0.0034361169673502445,-0.031154127791523933,-0.06765332818031311
1761132122854472000,0.808471923828125,0.0032834007870405912,0.02321287989616394,-0.012064588256180286
1761132122864471800,0.818471923828125,0.0038942659739404917,-0.006719517521560192,0.022143865004181862
1761132122874472000,0.828471923828125,-0.002825251780450344,0.00366519158706069,0.00015271631127689034
1761132122884471800,0.838471923828125,0.00022907447419129312,0.0006108652451075613,-0.004734205547720194
1761132122894472000,0.848471923828125,0.0020616701804101467,-0.00427605677396059,0.006261368747800589
1761132122904471800,0.858471923828125,0.00022907447419129312,-0.003054326167330146,0.004428773187100887
1761132122914472700,0.86847265625,-0.0016035212902352214,0.00733038317412138,0.0074830991216003895
1761132122924472800,0.878472900390625,0.000839939690195024,-0.00366519158706069,-0.001679879380390048
1761132122934472700,0.88847265625,0.00022907447419129312,0.004886921960860491,0.00015271631127689034
1761132122944472800,0.898472900390625,-0.0009926559869199991,-0.007941247895359993,0.006261368747800589
1761132122954472700,0.90847265625,-0.0016035212902352214,-0.0006108652451075613,0.00015271631127689034
1761132122964472800,0.918472900390625,-0.00038179077091626823,0.00366519158706069,-0.001679879380390048
1761132122974472700,0.92847265625,-0.0009926559869199991,-0.003054326167330146,-0.00045814894838258624
1761132122984472800,0.938472900390625,0.00022907447419129312,0.0006108652451075613,0.0019853119738399982
1761132122994472700,0.94847265625,0.000839939690195024,0.00366519158706069,0.0007635815418325365
1761132123004472800,0.958472900390625,0.000839939690195024,0.0006108652451075613,0.00015271631127689034
1761132123014472000,0.968471923828125,0.00022907447419129312,0,0.0013744467869400978
1761132123024472000,0.97847216796875,-0.00038179077091626823,-0.0006108652451075613,0.0025961773935705423
1761132123034472000,0.988471923828125,0.00022907447419129312,0.003054326167330146,0.0013744467869400978
1761132123044472000,0.99847216796875,0.00022907447419129312,0.0012217304902151227,-0.0010690141934901476
1761132123054472000,1.008471923828125,-0.00038179077091626823,-0.0024434609804302454,0.0013744467869400978
1761132123064471800,1.018471923828125,0.0014508049935102463,0.0006108652451075613,0.0025961773935705423
1761132123074472200,1.02847216796875,0.00022907447419129312,0.0012217304902151227,0.0007635815418325365
1761132123084472300,1.038472412109375,-0.00038179077091626823,0.0012217304902151227,0.0007635815418325365
1761132123094472200,1.04847216796875,0.000839939690195024,0,0.003817907767370343
1761132123104472300,1.058472412109375,-0.00038179077091626823,0.001832595793530345,0.004428773187100887
1761132123114473200,1.06847314453125,-0.0016035212902352214,0,-0.00045814894838258624
1761132123124473000,1.07847314453125,0.00022907447419129312,0.0006108652451075613,-0.001679879380390048
1761132123134473200,1.08847314453125,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132123144473000,1.09847314453125,0.00022907447419129312,-0.0006108652451075613,-0.00045814894838258624
1761132123154473200,1.10847314453125,0.00022907447419129312,0.001832595793530345,0.0019853119738399982
1761132123164473000,1.11847314453125,0.00022907447419129312,0.0024434609804302454,0.0032070425804704428
1761132123174473200,1.12847314453125,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132123184473000,1.13847314453125,0.00022907447419129312,-0.001832595793530345,-0.0010690141934901476
1761132123194473200,1.14847314453125,-0.0016035212902352214,-0.0006108652451075613,-0.0029016099870204926
1761132123204473000,1.15847314453125,0.000839939690195024,0.0006108652451075613,0.0007635815418325365
1761132123214472400,1.168472412109375,0.000839939690195024,-0.0006108652451075613,0.0007635815418325365
1761132123224472300,1.178472412109375,-0.00038179077091626823,-0.0012217304902151227,0.00015271631127689034
1761132123234472400,1.188472412109375,-0.00038179077091626823,0.0012217304902151227,0.0019853119738399982
1761132123244472300,1.198472412109375,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132123254472400,1.208472412109375,-0.00038179077091626823,0,0.0007635815418325365
1761132123264472300,1.218472412109375,-0.00038179077091626823,-0.0006108652451075613,0.0007635815418325365
1761132123274472400,1.228472412109375,0.00022907447419129312,0.001832595793530345,0.0007635815418325365
1761132123284473000,1.23847314453125,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132123294473000,1.248472900390625,0.000839939690195024,0,0.00015271631127689034
1761132123304472800,1.258472900390625,0.00022907447419129312,0,-0.00045814894838258624
1761132123314473700,1.2684736328125,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132123324473900,1.278473876953125,0.0014508049935102463,-0.0012217304902151227,-0.00045814894838258624
1761132123334473700,1.2884736328125,-0.0016035212902352214,-0.0012217304902151227,-0.0010690141934901476
1761132123344473900,1.298473876953125,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132123354473700,1.3084736328125,-0.0009926559869199991,0.0006108652451075613,0.0013744467869400978
1761132123364473900,1.318473876953125,-0.00038179077091626823,0,0.0007635815418325365
1761132123374473700,1.3284736328125,0.000839939690195024,0.0006108652451075613,0.0013744467869400978
1761132123384473900,1.338473876953125,0.00022907447419129312,-0.001832595793530345,-0.0029016099870204926
1761132123394473700,1.3484736328125,-0.00038179077091626823,-0.0006108652451075613,-0.00045814894838258624
1761132123404473900,1.358473876953125,0.000839939690195024,0.0006108652451075613,0.0013744467869400978
1761132123414473000,1.368472900390625,-0.00038179077091626823,0.0006108652451075613,0.0013744467869400978
1761132123424472800,1.378472900390625,-0.00038179077091626823,-0.0006108652451075613,-0.001679879380390048
1761132123434473000,1.388472900390625,-0.00038179077091626823,-0.0006108652451075613,-0.0022907445672899485
1761132123444472800,1.398472900390625,0.00022907447419129312,0.0012217304902151227,0.0007635815418325365
1761132123454473000,1.408472900390625,0.00022907447419129312,-0.0012217304902151227,-0.0022907445672899485
1761132123464472800,1.418472900390625,-0.00038179077091626823,-0.0006108652451075613,-0.001679879380390048
1761132123474473000,1.428472900390625,0.00022907447419129312,0.0006108652451075613,0.003817907767370343
1761132123484472800,1.438472900390625,-0.00038179077091626823,0.001832595793530345,0.003817907767370343
1761132123494473000,1.448472900390625,0.00022907447419129312,-0.0006108652451075613,-0.0022907445672899485
1761132123504472800,1.458472900390625,-0.0016035212902352214,0,-0.001679879380390048
1761132123514473700,1.4684736328125,-0.00038179077091626823,-0.0006108652451075613,0.0007635815418325365
1761132123524473900,1.478473876953125,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132123534473700,1.4884736328125,0.00022907447419129312,0.0006108652451075613,0.00015271631127689034
1761132123544473900,1.498473876953125,-0.0009926559869199991,0.0006108652451075613,0.00015271631127689034
1761132123554473700,1.5084736328125,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132123564473900,1.518473876953125,0.00022907447419129312,-0.0012217304902151227,-0.001679879380390048
1761132123574473700,1.5284736328125,0.000839939690195024,-0.0012217304902151227,-0.001679879380390048
1761132123584473000,1.53847314453125,-0.00038179077091626823,-0.001832595793530345,-0.001679879380390048
1761132123594473200,1.54847314453125,-0.0009926559869199991,-0.0012217304902151227,-0.00045814894838258624
1761132123604472800,1.558472900390625,0.00022907447419129312,0,-0.00045814894838258624
1761132123617812700,1.571812744140625,-0.0009926559869199991,-0.0006108652451075613,0.00015271631127689034
1761132123627812900,1.581812744140625,0.0014508049935102463,0.0006108652451075613,-0.00045814894838258624
1761132123637812700,1.591812744140625,0.00022907447419129312,0.0012217304902151227,0.0025961773935705423
1761132123647812900,1.601812744140625,-0.00038179077091626823,0.0012217304902151227,0.0013744467869400978
1761132123657812700,1.611812744140625,0.00022907447419129312,0,0.0007635815418325365
1761132123667812900,1.621812744140625,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132123677812700,1.631812744140625,0.00022907447419129312,0,-0.00045814894838258624
1761132123687812900,1.641812744140625,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132123697812700,1.651812744140625,-0.0009926559869199991,0.0006108652451075613,0.00015271631127689034
1761132123707812900,1.661812744140625,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132123717813800,1.671813720703125,-0.0009926559869199991,-0.0006108652451075613,0.00015271631127689034
1761132123727813600,1.681813720703125,-0.00038179077091626823,0,0.00015271631127689034
1761132123737813500,1.6918134765625,-0.00038179077091626823,-0.0006108652451075613,-0.001679879380390048
1761132123747813600,1.701813720703125,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132123757813800,1.711813720703125,-0.00038179077091626823,-0.0012217304902151227,-0.001679879380390048
1761132123767813600,1.721813720703125,-0.0009926559869199991,-0.0006108652451075613,-0.00045814894838258624
1761132123777813800,1.731813720703125,-0.0009926559869199991,-0.0006108652451075613,-0.00045814894838258624
1761132123787813600,1.741813720703125,0.0014508049935102463,0,0.00015271631127689034
1761132123797813800,1.751813720703125,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132123807813600,1.761813720703125,0.00022907447419129312,0,0.0013744467869400978
1761132123817812700,1.771812744140625,0.000839939690195024,0.001832595793530345,0.0013744467869400978
1761132123827812900,1.781812744140625,0.00022907447419129312,-0.0006108652451075613,-0.001679879380390048
1761132123837812700,1.791812744140625,0.000839939690195024,0.0012217304902151227,-0.0010690141934901476
1761132123847812900,1.801812744140625,-0.0009926559869199991,-0.0006108652451075613,0.00015271631127689034
1761132123857812700,1.811812744140625,0.00022907447419129312,0,-0.0010690141934901476
1761132123867812900,1.821812744140625,-0.0016035212902352214,0,0.00015271631127689034
1761132123877812700,1.831812744140625,0.00022907447419129312,0,0.0007635815418325365
1761132123887812900,1.841812744140625,-0.0016035212902352214,0,0.0013744467869400978
1761132123897812700,1.851812744140625,0.00022907447419129312,0.0012217304902151227,0.00015271631127689034
1761132123907813000,1.861813232421875,0.0014508049935102463,0.0006108652451075613,0.0007635815418325365
1761132123917814000,1.87181396484375,0.00022907447419129312,-0.0024434609804302454,-0.0022907445672899485
1761132123927814000,1.88181396484375,-0.00038179077091626823,-0.0012217304902151227,-0.001679879380390048
1761132123937814000,1.89181396484375,-0.00038179077091626823,0,0.00015271631127689034
1761132123947814000,1.90181396484375,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132123957814000,1.91181396484375,-0.00038179077091626823,0.0006108652451075613,-0.001679879380390048
1761132123967814000,1.92181396484375,-0.0009926559869199991,-0.0012217304902151227,-0.00045814894838258624
1761132123977814000,1.93181396484375,0.000839939690195024,-0.0006108652451075613,0.0013744467869400978
1761132123987814000,1.94181396484375,-0.00038179077091626823,0,0.0013744467869400978
1761132123997814000,1.95181396484375,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132124007814000,1.96181396484375,-0.00038179077091626823,0,-0.00045814894838258624
1761132124017813200,1.971813232421875,-0.0009926559869199991,0,0.0007635815418325365
1761132124027813000,1.981813232421875,-0.00038179077091626823,0.0006108652451075613,0.0007635815418325365
1761132124037813200,1.991813232421875,0.00022907447419129312,0,-0.00045814894838258624
1761132124047813000,2.001813232421875,0.000839939690195024,0.0012217304902151227,0.0007635815418325365
1761132124057813200,2.011813232421875,0.00022907447419129312,0,0.00015271631127689034
1761132124067813000,2.021813232421875,-0.0016035212902352214,0.0006108652451075613,0.00015271631127689034
1761132124077813000,2.03181298828125,0.00022907447419129312,0.0006108652451075613,0.0007635815418325365
1761132124087813000,2.041813232421875,-0.00038179077091626823,0,-0.00045814894838258624
1761132124097813000,2.05181298828125,0.000839939690195024,0.0006108652451075613,-0.00045814894838258624
1761132124107813000,2.061813232421875,0.0014508049935102463,0.0006108652451075613,-0.00045814894838258624
1761132124117814000,2.07181396484375,0.00022907447419129312,0.0006108652451075613,0.0007635815418325365
1761132124127814000,2.08181396484375,0.00022907447419129312,0,0.00015271631127689034
1761132124137814000,2.09181396484375,-0.0009926559869199991,0,-0.00045814894838258624
1761132124147814000,2.10181396484375,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132124157814000,2.11181396484375,0.000839939690195024,0,0.00015271631127689034
1761132124167814000,2.12181396484375,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132124177814000,2.13181396484375,-0.00038179077091626823,-0.001832595793530345,-0.00045814894838258624
1761132124187814000,2.14181396484375,-0.00038179077091626823,-0.0006108652451075613,-0.00045814894838258624
1761132124197814000,2.15181396484375,0.000839939690195024,-0.0006108652451075613,0.0013744467869400978
1761132124207814000,2.16181396484375,0.00022907447419129312,0,0.0019853119738399982
1761132124217813200,2.171813232421875,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132124227813000,2.181813232421875,0.00022907447419129312,0,0.00015271631127689034
1761132124237813200,2.191813232421875,-0.00038179077091626823,0,0.0013744467869400978
1761132124247813000,2.201813232421875,0.00022907447419129312,0,0.00015271631127689034
1761132124257813200,2.211813232421875,0.000839939690195024,0,0.00015271631127689034
1761132124267813000,2.221813232421875,-0.0009926559869199991,0,-0.0010690141934901476
1761132124277813200,2.231813232421875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132124287813000,2.241813232421875,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132124297813200,2.251813232421875,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132124307813000,2.261813232421875,-0.00038179077091626823,-0.0012217304902151227,-0.0029016099870204926
1761132124317814000,2.27181396484375,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132124327814000,2.28181396484375,-0.00038179077091626823,0,-0.00045814894838258624
1761132124337814000,2.29181396484375,0.00022907447419129312,-0.0006108652451075613,-0.001679879380390048
1761132124347814000,2.30181396484375,0.00022907447419129312,0,0.00015271631127689034
1761132124357814000,2.31181396484375,-0.0009926559869199991,0,0.00015271631127689034
1761132124367814000,2.32181396484375,0.00022907447419129312,0.0006108652451075613,0.00015271631127689034
1761132124377814000,2.33181396484375,0.00022907447419129312,0.0012217304902151227,0.0019853119738399982
1761132124387814000,2.34181396484375,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132124397814000,2.35181396484375,-0.00038179077091626823,0,-0.00045814894838258624
1761132124407814000,2.36181396484375,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132124417813200,2.371813232421875,-0.0009926559869199991,-0.0006108652451075613,-0.001679879380390048
1761132124427813000,2.381813232421875,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132124437813200,2.391813232421875,-0.00038179077091626823,0,0.0007635815418325365
1761132124447813000,2.401813232421875,0.00022907447419129312,-0.0006108652451075613,-0.001679879380390048
1761132124457813200,2.411813232421875,0.00022907447419129312,-0.0006108652451075613,-0.00045814894838258624
1761132124467813000,2.421813232421875,-0.0016035212902352214,0.0006108652451075613,0.0007635815418325365
1761132124477813200,2.431813232421875,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132124487813000,2.441813232421875,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132124497813000,2.45181298828125,-0.0009926559869199991,-0.0012217304902151227,0.00015271631127689034
1761132124507813000,2.461813232421875,-0.0016035212902352214,-0.0012217304902151227,0.00015271631127689034
1761132124517814000,2.47181396484375,0.000839939690195024,0,0.0019853119738399982
1761132124527814000,2.48181396484375,0.000839939690195024,0,-0.00045814894838258624
1761132124537814000,2.49181396484375,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132124547814000,2.50181396484375,0.0014508049935102463,-0.0006108652451075613,-0.00045814894838258624
1761132124557814000,2.51181396484375,-0.00038179077091626823,0,0.0007635815418325365
1761132124567814000,2.52181396484375,-0.0009926559869199991,-0.0006108652451075613,-0.00045814894838258624
1761132124577814000,2.53181396484375,0.000839939690195024,0,0.00015271631127689034
1761132124587814000,2.54181396484375,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132124597814000,2.55181396484375,-0.00038179077091626823,-0.0006108652451075613,0.0007635815418325365
1761132124607814000,2.56181396484375,-0.00038179077091626823,-0.0012217304902151227,0.00015271631127689034
1761132124617813000,2.57181298828125,0.0014508049935102463,0.0006108652451075613,0.0007635815418325365
1761132124627813000,2.581813232421875,-0.00038179077091626823,-0.0012217304902151227,0.0007635815418325365
1761132124637813000,2.59181298828125,0.000839939690195024,0,0.00015271631127689034
1761132124647813000,2.601813232421875,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132124657813000,2.61181298828125,0.00022907447419129312,0,0.00015271631127689034
1761132124667813000,2.621813232421875,-0.00038179077091626823,-0.0012217304902151227,0.00015271631127689034
1761132124677813000,2.63181298828125,0.00022907447419129312,0,0.00015271631127689034
1761132124687813000,2.641813232421875,-0.0009926559869199991,-0.0006108652451075613,-0.0010690141934901476
1761132124697813000,2.65181298828125,0.00022907447419129312,-0.0006108652451075613,-0.00045814894838258624
1761132124707813000,2.661813232421875,0.00022907447419129312,0,-0.00045814894838258624
1761132124717813800,2.671813720703125,-0.0016035212902352214,-0.0006108652451075613,0.00015271631127689034
1761132124727814000,2.68181396484375,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132124737813800,2.691813720703125,0.000839939690195024,-0.001832595793530345,-0.0010690141934901476
1761132124747814000,2.70181396484375,0.000839939690195024,-0.0012217304902151227,-0.00045814894838258624
1761132124757814000,2.71181396484375,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132124767814000,2.72181396484375,-0.0016035212902352214,-0.001832595793530345,-0.00045814894838258624
1761132124777814000,2.73181396484375,0.00022907447419129312,-0.001832595793530345,-0.00045814894838258624
1761132124787814000,2.74181396484375,0.000839939690195024,-0.0024434609804302454,-0.0010690141934901476
1761132124797814000,2.75181396484375,-0.00038179077091626823,-0.001832595793530345,-0.0022907445672899485
1761132124807814000,2.76181396484375,0.00022907447419129312,-0.0012217304902151227,-0.0029016099870204926
1761132124817813000,2.77181298828125,-0.0009926559869199991,-0.003054326167330146,-0.005345070734620094
1761132124827813000,2.781813232421875,-0.00038179077091626823,-0.001832595793530345,-0.005955935921519995
1761132124837813000,2.79181298828125,-0.00038179077091626823,-0.003054326167330146,-0.0065668015740811825
1761132124847813000,2.801813232421875,0.00022907447419129312,-0.0024434609804302454,-0.005955935921519995
1761132124857813000,2.81181298828125,0.00022907447419129312,-0.001832595793530345,-0.005955935921519995
1761132124867813000,2.821813232421875,-0.00038179077091626823,-0.0006108652451075613,-0.005955935921519995
1761132124877813000,2.83181298828125,0.000839939690195024,-0.0024434609804302454,-0.008399397134780884
1761132124887813000,2.841813232421875,-0.0009926559869199991,-0.0006108652451075613,-0.005955935921519995
1761132124897813000,2.85181298828125,-0.00038179077091626823,-0.001832595793530345,-0.003512475173920393
1761132124907813000,2.861813232421875,-0.0009926559869199991,-0.0006108652451075613,0.0007635815418325365
1761132124917813800,2.871813720703125,0.000839939690195024,-0.0024434609804302454,-0.001679879380390048
1761132124927814000,2.88181396484375,0.000839939690195024,-0.0012217304902151227,-0.0022907445672899485
1761132124937813800,2.891813720703125,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132124947814000,2.90181396484375,0.00022907447419129312,-0.0006108652451075613,0.0013744467869400978
1761132124957813800,2.911813720703125,-0.0009926559869199991,-0.0012217304902151227,-0.00045814894838258624
1761132124967814000,2.92181396484375,0.0014508049935102463,-0.0006108652451075613,0.0007635815418325365
1761132124977814000,2.93181396484375,0.000839939690195024,-0.0006108652451075613,0.0007635815418325365
1761132124987814000,2.94181396484375,0.00022907447419129312,0.0006108652451075613,0.0007635815418325365
1761132124997814000,2.95181396484375,-0.00038179077091626823,-0.001832595793530345,0.0013744467869400978
1761132125007814000,2.96181396484375,-0.00038179077091626823,-0.0012217304902151227,0.0025961773935705423
1761132125017813200,2.971813232421875,0.00022907447419129312,-0.001832595793530345,0.00015271631127689034
1761132125027813000,2.981813232421875,-0.00038179077091626823,-0.0012217304902151227,0.0019853119738399982
1761132125037813200,2.991813232421875,0.00022907447419129312,-0.0024434609804302454,-0.00045814894838258624
1761132125047813000,3.001813232421875,0.00022907447419129312,0.04459316283464432,0.04108068719506264
1761132125057813200,3.011813232421875,-0.0022143865935504436,-0.03176499158143997,-0.019394971430301666
1761132125067813000,3.021813232421875,0.000839939690195024,0.02871066704392433,-0.013286318629980087
1761132125077813200,3.031813232421875,0.000839939690195024,-0.009162978269159794,0.018478672951459885
1761132125087813000,3.041813232421875,0.000839939690195024,0.006108652334660292,0.0025961773935705423
1761132125097813200,3.051813232421875,-0.00038179077091626823,0,0.0025961773935705423
1761132125107813000,3.061813232421875,-0.00038179077091626823,-0.0006108652451075613,0.0013744467869400978
1761132125117814000,3.07181396484375,-0.00038179077091626823,0.00427605677396059,0.006261368747800589
1761132125127814000,3.08181396484375,-0.00038179077091626823,0,0.006872233934700489
1761132125137814000,3.09181396484375,0.00022907447419129312,0.00366519158706069,0.0032070425804704428
1761132125147814000,3.10181396484375,0.00022907447419129312,0.0024434609804302454,0.0019853119738399982
1761132125157814000,3.11181396484375,-0.00038179077091626823,-0.005497787147760391,-0.00045814894838258624
1761132125167814000,3.12181396484375,0.00022907447419129312,0.005497787147760391,0.0013744467869400978
1761132125177814500,3.131814453125,0.00022907447419129312,-0.0006108652451075613,0.0032070425804704428
1761132125187814400,3.141814453125,0.00022907447419129312,0.0012217304902151227,-0.0010690141934901476
1761132125197814500,3.151814453125,-0.0009926559869199991,0,0.0019853119738399982
1761132125207814400,3.161814453125,-0.00038179077091626823,-0.003054326167330146,-0.00045814894838258624
1761132125217813800,3.171813720703125,-0.0009926559869199991,0.00366519158706069,-0.0010690141934901476
1761132125227813600,3.181813720703125,-0.002825251780450344,-0.0006108652451075613,-0.0010690141934901476
1761132125237813800,3.191813720703125,0.00022907447419129312,-0.001832595793530345,-0.00045814894838258624
1761132125247813600,3.201813720703125,-0.00038179077091626823,0.001832595793530345,0.0013744467869400978
