time,seconds_elapsed,z,y,x
1761132122484472300,0.438472412109375,0.05156517028808594,-0.0032423362135887146,-0.018541879951953888
1761132122494472400,0.448472412109375,0.05156707763671875,0.004305427893996239,-0.0521695539355278
1761132122504472300,0.458472412109375,0.06114673614501953,-0.00712139718234539,-0.04267711937427521
1761132122514473200,0.46847314453125,0.046787261962890625,-0.011257275938987732,-0.04047483205795288
1761132122524473000,0.47847314453125,0.020456314086914062,-0.019860684871673584,-0.033412449061870575
1761132122534473200,0.48847314453125,0.001308441162109375,-0.013901453465223312,0.0023839622735977173
1761132122544473000,0.49847314453125,0.030042648315429688,-0.003283727914094925,0.043058305978775024
1761132122554473200,0.50847314453125,-0.0034704208374023438,-0.019272498786449432,0.0715872049331665
1761132122564473000,0.51847314453125,-0.013041496276855469,-0.01844685524702072,0.05458219349384308
1761132122574473200,0.52847314453125,0.010907173156738281,0.013408094644546509,0.037605106830596924
1761132122584473000,0.53847314453125,0.07316017150878906,-0.00045850127935409546,0.042234212160110474
1761132122594473200,0.54847314453125,-0.02978801727294922,-0.012083202600479126,0.01102156937122345
1761132122604473000,0.55847314453125,0.046830177307128906,0.0003688931465148926,-0.02742365002632141
1761132122614472400,0.568472412109375,0.03964710235595703,0.019648544490337372,-0.0177585631608963
1761132122634472400,0.588472412109375,-0.12315750122070312,-0.13539855182170868,-0.020082645118236542
1761132122644472300,0.598472412109375,0.16175460815429688,0.08781082928180695,-0.005743280053138733
1761132122654472400,0.608472412109375,-0.048941612243652344,0.09962023794651031,0.009048521518707275
1761132122664472300,0.618472412109375,-0.029786109924316406,-0.05100342258810997,-0.02213311940431595
1761132122674472400,0.628472412109375,-0.029786109924316406,-0.050719521939754486,-0.022019363939762115
1761132122684472300,0.638472412109375,0.10189342498779297,-0.07952237129211426,0.0020071864128112793
1761132122694472400,0.648472412109375,-0.013027191162109375,0.04996219277381897,0.018770024180412292
1761132122704472300,0.658472412109375,0.049218177795410156,0.033303067088127136,-0.009712368249893188
1761132122714473200,0.66847314453125,-0.008243560791015625,-0.05527655780315399,-0.021624498069286346
1761132122724473000,0.67847314453125,0.0037279129028320312,-0.04566012695431709,-0.00007970631122589111
1761132122734473200,0.68847314453125,0.025275230407714844,0.02379845269024372,-0.011974036693572998
1761132122744473000,0.69847314453125,0.0109100341796875,0.023921111598610878,-0.021501697599887848
1761132122754473200,0.70847314453125,0.010909080505371094,-0.01667638123035431,-0.026220127940177917
1761132122764473300,0.718473388671875,0.015697479248046875,-0.02858726680278778,-0.02381128817796707
1761132122774473000,0.728472900390625,0.015695571899414062,-0.02857782319188118,-0.023694105446338654
1761132122784472800,0.738472900390625,0.04442596435546875,-0.014187302440404892,0.019477948546409607
1761132122794472700,0.74847265625,0.0013294219970703125,0.005010392516851425,-0.004408597946166992
1761132122804472800,0.758472900390625,0.039635658264160156,0.0027202554047107697,0.007632449269294739
1761132122814472000,0.768471923828125,-0.22851276397705078,-0.030686404556035995,0.019534990191459656
1761132122824471800,0.778471923828125,-4.25555944442749,0.041012391448020935,-0.15774358808994293
1761132122834472000,0.788471923828125,4.279725074768066,0.5285865068435669,0.06654444336891174
1761132122844471800,0.798471923828125,-2.0194263458251953,-0.5336792469024658,0.04155999422073364
1761132122854472000,0.808471923828125,-2.0193614959716797,-0.5270073413848877,0.03850752115249634
1761132122864471800,0.818471923828125,0.4490327835083008,0.4917428493499756,0.05036568641662598
1761132122874472000,0.828471923828125,0.4490327835083008,0.48909109830856323,0.049680858850479126
1761132122884471800,0.838471923828125,-0.14473438262939453,-0.25565916299819946,-0.005078524351119995
1761132122894472000,0.848471923828125,0.4059333801269531,0.005786119028925896,0.062018051743507385
1761132122904471800,0.858471923828125,-0.17824745178222656,0.10096634924411774,0.07831494510173798
1761132122914472700,0.86847265625,-0.16387939453125,0.026282235980033875,-0.04416416585445404
1761132122924472800,0.878472900390625,0.1234130859375,-0.034325011074543,-0.012367457151412964
1761132122934472700,0.88847265625,0.2886190414428711,-0.06767691671848297,-0.06540784984827042
1761132122944472800,0.898472900390625,-0.13994979858398438,0.01610047183930874,-0.03380923718214035
1761132122954472700,0.90847265625,-0.10642242431640625,0.01787884160876274,-0.032190680503845215
1761132122964472800,0.918472900390625,0.01807689666748047,0.003509318456053734,-0.027441710233688354
1761132122974472700,0.92847265625,0.20242595672607422,-0.029840581119060516,-0.01748540997505188
1761132122984472800,0.938472900390625,-0.07529735565185547,-0.07287977635860443,-0.008169278502464294
1761132122994472700,0.94847265625,-0.0968475341796875,-0.0155685655772686,0.04938279092311859
1761132123004472800,0.958472900390625,0.10665416717529297,0.03946914151310921,0.06410473585128784
1761132123014472000,0.968471923828125,0.018068313598632812,0.017907176166772842,0.030646339058876038
1761132123024472000,0.97847216796875,0.018068313598632812,0.01778855174779892,0.03063659369945526
1761132123034472000,0.988471923828125,0.05158710479736328,-0.023118313401937485,-0.0029834210872650146
1761132123044472000,0.99847216796875,0.08749675750732422,0.048631176352500916,-0.029057413339614868
1761132123054472000,1.008471923828125,-0.06812858581542969,0.05831730365753174,-0.07202422618865967
1761132123064471800,1.018471923828125,0.1473531723022461,-0.04475240036845207,-0.0890297144651413
1761132123074472200,1.02847216796875,0.015669822692871094,-0.05936101824045181,-0.07931442558765411
1761132123084472300,1.038472412109375,0.030031204223632812,-0.0066868215799331665,-0.03117460012435913
1761132123094472200,1.04847216796875,-0.03701019287109375,0.036392100155353546,0.005015209317207336
1761132123104472300,1.058472412109375,0.16170597076416016,0.0025253500789403915,0.05296766757965088
1761132123114473200,1.06847314453125,0.10424041748046875,-0.10804318636655807,0.04839231073856354
1761132123124473000,1.07847314453125,0.05156898498535156,-0.048070311546325684,0.06276702880859375
1761132123134473200,1.08847314453125,-0.02025604248046875,0.036062393337488174,0.050807639956474304
1761132123144473000,1.09847314453125,-0.0825052261352539,0.019438453018665314,0.02204643189907074
1761132123154473200,1.10847314453125,0.03241920471191406,-0.07143351435661316,-0.0355413481593132
1761132123164473000,1.11847314453125,0.14015579223632812,-0.01406056061387062,-0.06893476098775864
1761132123174473200,1.12847314453125,0.06593036651611328,0.07193699479103088,-0.0758453756570816
1761132123184473000,1.13847314453125,0.06353473663330078,0.04068543761968613,-0.058957457542419434
1761132123194473200,1.14847314453125,-0.060962677001953125,-0.04540945217013359,-0.05659082531929016
1761132123204473000,1.15847314453125,0.006073951721191406,-0.006776023656129837,-0.02531638741493225
1761132123214472400,1.168472412109375,0.0515594482421875,0.017132200300693512,-0.0034704655408859253
1761132123224472300,1.178472412109375,-0.04899883270263672,-0.006881002336740494,0.04210419952869415
1761132123234472400,1.188472412109375,-0.01308441162109375,-0.06674103438854218,0.061199113726615906
1761132123244472300,1.198472412109375,0.08747005462646484,-0.052503202110528946,0.07329864799976349
1761132123254472400,1.208472412109375,0.008462905883789062,0.002651592716574669,0.05162550508975983
1761132123264472300,1.218472412109375,0.008463859558105469,0.0026824194937944412,0.05152462422847748
1761132123274472400,1.228472412109375,0.022830963134765625,-0.006888050585985184,-0.008488491177558899
1761132123284473000,1.23847314453125,0.08507919311523438,-0.021264538168907166,-0.04669645428657532
1761132123294473000,1.248472900390625,0.01804065704345703,0.007373269647359848,-0.05381224304437637
1761132123304472800,1.258472900390625,-0.005901336669921875,0.038498420268297195,-0.06817727535963058
1761132123314473700,1.2684736328125,0.015645980834960938,0.007439039647579193,-0.05613291263580322
1761132123324473900,1.278473876953125,0.04437446594238281,-0.02602424845099449,-0.05115220695734024
1761132123334473700,1.2884736328125,0.044373512268066406,-0.025958172976970673,-0.051078714430332184
1761132123344473900,1.298473876953125,0.00606536865234375,-0.006680291146039963,0.006469950079917908
1761132123354473700,1.3084736328125,0.030004501342773438,-0.00901896134018898,0.042575299739837646
1761132123364473900,1.318473876953125,0.05873394012451172,-0.028284035623073578,0.05702817440032959
1761132123374473700,1.3284736328125,0.07549190521240234,-0.03315088152885437,0.0450635701417923
1761132123384473900,1.338473876953125,0.04197216033935547,-0.021273843944072723,0.016380488872528076
1761132123394473700,1.3484736328125,0.008458137512207031,-0.018524184823036194,-0.002999231219291687
1761132123404473900,1.358473876953125,0.008459091186523438,-0.016038984060287476,-0.027027621865272522
1761132123414473000,1.368472900390625,0.0659189224243164,0.007830269634723663,-0.04611608386039734
1761132123424472800,1.378472900390625,0.010850906372070312,0.0029504764825105667,-0.07236607372760773
1761132123434473000,1.388472900390625,-0.03224372863769531,-0.006427939981222153,-0.04840109497308731
1761132123444472800,1.398472900390625,0.006062507629394531,0.010612936690449715,-0.02438408136367798
1761132123454473000,1.408472900390625,0.09703922271728516,0.003392862156033516,-0.0001830756664276123
1761132123464472800,1.418472900390625,0.01563739776611328,-0.02270692214369774,0.014182358980178833
1761132123474473000,1.428472900390625,-0.09688949584960938,-0.039269521832466125,0.042916059494018555
1761132123484472800,1.438472900390625,0.17365360260009766,-0.00607961043715477,0.04058849811553955
1761132123494473000,1.448472900390625,0.022813796997070312,-0.020785458385944366,0.04314860701560974
1761132123504472800,1.458472900390625,-0.044220924377441406,-0.04924695938825607,0.004760131239891052
1761132123514473700,1.4684736328125,0.03718280792236328,-0.0034861452877521515,-0.0024650394916534424
1761132123524473900,1.478473876953125,0.05154991149902344,0.006101988255977631,-0.0025644153356552124
1761132123534473700,1.4884736328125,-0.0035152435302734375,-0.015413515269756317,-0.028982013463974
1761132123544473900,1.498473876953125,0.056339263916015625,0.027708306908607483,-0.05524176359176636
1761132123554473700,1.5084736328125,0.04676055908203125,0.025319881737232208,-0.036010049283504486
1761132123564473900,1.518473876953125,0.03000164031982422,-0.010594498366117477,-0.031241096556186676
1761132123574473700,1.5284736328125,0.018032073974609375,0.0015509314835071564,-0.0025447309017181396
1761132123584473000,1.53847314453125,0.05155181884765625,0.016087768599390984,0.02132411301136017
1761132123594473200,1.54847314453125,0.013247489929199219,-0.03400987386703491,0.01634366810321808
1761132123604472800,1.558472900390625,0.0467681884765625,-0.031565651297569275,0.03300032019615173
1761132123617812700,1.571812744140625,0.025220870971679688,-0.01716122031211853,0.04017971456050873
1761132123627812900,1.581812744140625,0.013250350952148438,-0.00038939714431762695,0.0065808892250061035
1761132123637812700,1.591812744140625,0.003673553466796875,0.026029296219348907,0.0018254518508911133
1761132123647812900,1.601812744140625,0.02761363983154297,0.0018414072692394257,-0.019603557884693146
1761132123657812700,1.611812744140625,0.02761077880859375,0.0016944855451583862,-0.019473426043987274
1761132123667812900,1.621812744140625,0.018034934997558594,0.015999743714928627,-0.03385337442159653
1761132123677812700,1.631812744140625,0.03240013122558594,0.0063986703753471375,-0.05545815825462341
1761132123687812900,1.641812744140625,0.04437065124511719,-0.000738244503736496,-0.03862376511096954
1761132123697812700,1.651812744140625,0.0036687850952148438,-0.01027621328830719,-0.021867670118808746
1761132123707812900,1.661812744140625,0.0371856689453125,-0.005493365228176117,-0.002536565065383911
1761132123717813800,1.671813720703125,0.03957843780517578,0.006469160318374634,0.03830321133136749
1761132123727813600,1.681813720703125,0.09464550018310547,-0.01508578285574913,0.01907120645046234
1761132123737813500,1.6918134765625,0.05873298645019531,-0.022288192063570023,-0.00486929714679718
1761132123747813600,1.701813720703125,0.015638351440429688,-0.002962075173854828,-0.002528637647628784
1761132123757813800,1.711813720703125,-0.02266693115234375,-0.0004585161805152893,-0.019395612180233
1761132123767813600,1.721813720703125,-0.0035114288330078125,0.009284179657697678,-0.02192159742116928
1761132123777813800,1.731813720703125,0.013249397277832031,-0.00023949891328811646,0.0019567012786865234
1761132123787813600,1.741813720703125,0.10422897338867188,0.01655362732708454,-0.026835769414901733
1761132123797813800,1.751813720703125,-0.003509521484375,-0.012172635644674301,0.001934051513671875
1761132123807813600,1.761813720703125,-0.017873764038085938,-0.019262630492448807,-0.012497961521148682
1761132123817812700,1.771812744140625,0.08268165588378906,-0.002618614584207535,0.009079188108444214
1761132123827812900,1.781812744140625,-0.017876625061035156,-0.021895572543144226,0.016429662704467773
1761132123837812700,1.791812744140625,-0.07294273376464844,-0.014559663832187653,0.011589139699935913
1761132123847812900,1.801812744140625,-0.008299827575683594,-0.012057363986968994,0.011698544025421143
1761132123857812700,1.811812744140625,0.041977882385253906,-0.01206287369132042,-0.009908124804496765
1761132123867812900,1.821812744140625,0.05395030975341797,-0.01912645623087883,-0.019475065171718597
1761132123877812700,1.831812744140625,0.0204315185546875,0.009602870792150497,-0.029052093625068665
1761132123887812900,1.841812744140625,-0.08970260620117188,0.03350767493247986,-0.012269794940948486
1761132123897812700,1.851812744140625,-0.015482902526855469,-0.009725868701934814,-0.007470309734344482
1761132123907813000,1.861813232421875,0.1425323486328125,0.0022354796528816223,0.007013723254203796
1761132123917814000,1.87181396484375,0.0635232925415039,-0.00502115860581398,-0.00012299418449401855
1761132123927814000,1.88181396484375,-0.04660511016845703,-0.011986751109361649,-0.009934157133102417
1761132123937814000,1.89181396484375,-0.017873764038085938,0.012142373248934746,-0.02680756151676178
1761132123947814000,1.90181396484375,0.04437541961669922,0.009728364646434784,-0.024411842226982117
1761132123957814000,1.91181396484375,0.05634593963623047,-0.011840879917144775,-0.02442985773086548
1761132123967814000,1.92181396484375,0.0036725997924804688,-0.006865367293357849,-0.019519232213497162
1761132123977814000,1.93181396484375,0.015645980834960938,0.009947128593921661,-0.010006025433540344
1761132123987814000,1.94181396484375,0.049163818359375,0.00023244693875312805,0.01153363287448883
1761132123997814000,1.95181396484375,0.046769142150878906,-0.014268092811107635,0.011564463376998901
1761132124007814000,1.96181396484375,0.027614593505859375,-0.028589222580194473,0.002043113112449646
1761132124017813200,1.971813232421875,0.015644073486328125,-0.026136696338653564,0.018797695636749268
1761132124027813000,1.981813232421875,0.061133384704589844,-0.004667714238166809,0.009227141737937927
1761132124037813200,1.991813232421875,0.008459091186523438,0.0120182354003191,-0.009861409664154053
1761132124047813000,2.001813232421875,0.030008316040039062,-0.004682403057813644,-0.026625633239746094
1761132124057813200,2.011813232421875,0.020429611206054688,0.014403261244297028,-0.028895914554595947
1761132124067813000,2.021813232421875,0.03240013122558594,0.011989818885922432,-0.00974072515964508
1761132124077813000,2.03181298828125,0.02761077880859375,-0.0023911744356155396,-0.009680688381195068
1761132124087813000,2.041813232421875,0.04676342010498047,-0.004858572036027908,-0.019192345440387726
1761132124097813000,2.05181298828125,0.022820472717285156,-0.011981181800365448,-0.02396613359451294
1761132124107813000,2.061813232421875,0.0036668777465820312,0.012008676305413246,-0.0023235976696014404
1761132124117814000,2.07181396484375,0.0347900390625,0.007270030677318573,0.004973217844963074
1761132124127814000,2.08181396484375,0.056336402893066406,-0.0047562457621097565,-0.0165305957198143
1761132124137814000,2.09181396484375,-0.0035190582275390625,-0.004773914813995361,-0.011720940470695496
1761132124147814000,2.10181396484375,0.02281665802001953,-0.004732236266136169,-0.023656323552131653
1761132124157814000,2.11181396484375,0.037181854248046875,-0.011916723102331161,-0.006916552782058716
1761132124167814000,2.12181396484375,0.029999732971191406,-0.011912830173969269,0.014670595526695251
1761132124177814000,2.13181396484375,0.03718280792236328,-0.011917557567358017,-0.0021474063396453857
1761132124187814000,2.14181396484375,0.010849952697753906,-0.011873744428157806,-0.009510889649391174
1761132124197814000,2.15181396484375,-0.015485763549804688,-0.00703020766377449,0.0048102885484695435
1761132124207814000,2.16181396484375,0.025216102600097656,0.00003092363476753235,0.004761591553688049
1761132124217813200,2.171813232421875,0.049157142639160156,-0.007348630577325821,0.02151767909526825
1761132124227813000,2.181813232421875,0.04915809631347656,-0.007353745400905609,0.021458953619003296
1761132124237813200,2.191813232421875,0.020427703857421875,-0.021738238632678986,0.0023070573806762695
1761132124247813000,2.201813232421875,0.03479194641113281,0.002065073698759079,0.01666395366191864
1761132124257813200,2.211813232421875,0.0036668777465820312,-0.0003289952874183655,0.009481385350227356
1761132124267813000,2.221813232421875,0.04197406768798828,-0.00034784525632858276,-0.014458909630775452
1761132124277813200,2.231813232421875,0.039581298828125,0.011741364374756813,-0.026420176029205322
1761132124287813000,2.241813232421875,-0.003513336181640625,-0.005043938755989075,-0.03607349842786789
1761132124297813200,2.251813232421875,0.049160003662109375,-0.00019943714141845703,-0.045694172382354736
1761132124307813000,2.261813232421875,0.049160003662109375,-0.0001402720808982849,-0.04569883644580841
1761132124317814000,2.27181396484375,0.00606536865234375,0.0121432114392519,-0.028965413570404053
1761132124327814000,2.28181396484375,0.013245582580566406,-0.009411465376615524,0.01189391314983368
1761132124337814000,2.29181396484375,0.0036678314208984375,-0.016530759632587433,0.04067818820476532
1761132124347814000,2.30181396484375,0.07549571990966797,-0.02354051172733307,0.026259243488311768
1761132124357814000,2.31181396484375,0.07549571990966797,-0.023559927940368652,0.026260897517204285
1761132124367814000,2.32181396484375,0.027611732482910156,-0.013983815908432007,0.02386660873889923
1761132124377814000,2.33181396484375,0.0419769287109375,-0.013980317860841751,0.026299983263015747
1761132124387814000,2.34181396484375,0.10422325134277344,-0.002159029245376587,-0.02628140151500702
1761132124397814000,2.35181396484375,0.015638351440429688,0.0002397187054157257,-0.050164736807346344
1761132124407814000,2.36181396484375,0.03239727020263672,0.031403303146362305,-0.04298540949821472
1761132124417813200,2.371813232421875,0.015639305114746094,0.012360623106360435,-0.031102247536182404
1761132124427813000,2.381813232421875,-0.020273208618164062,-0.0042414553463459015,-0.026307478547096252
1761132124437813200,2.391813232421875,0.113800048828125,-0.009158458560705185,-0.02140996605157852
1761132124447813000,2.401813232421875,0.025213241577148438,0.005134912207722664,-0.00696013867855072
1761132124457813200,2.411813232421875,0.0012712478637695312,-0.009052634239196777,0.0169869065284729
1761132124467813000,2.421813232421875,0.039580345153808594,-0.02336231619119644,0.026519790291786194
1761132124477813200,2.431813232421875,0.013241767883300781,-0.016254078596830368,0.02419033646583557
1761132124487813000,2.441813232421875,0.04197406768798828,-0.006565026938915253,0.024122074246406555
1761132124497813000,2.45181298828125,0.0635213851928711,-0.008974183350801468,-0.004548192024230957
1761132124507813000,2.461813232421875,0.01324462890625,-0.006590347737073898,-0.004665672779083252
1761132124517814000,2.47181396484375,0.04437065124511719,-0.013803299516439438,-0.023935168981552124
1761132124527814000,2.48181396484375,0.06352424621582031,0.00038507580757141113,-0.011969059705734253
1761132124537814000,2.49181396484375,-0.0035142898559570312,-0.009150497615337372,-0.026317760348320007
1761132124547814000,2.50181396484375,0.0012760162353515625,0.017319438979029655,-0.016791336238384247
1761132124557814000,2.51181396484375,0.04676532745361328,0.010194942355155945,-0.01920970529317856
1761132124567814000,2.52181396484375,0.022823333740234375,0.002935469150543213,-0.0024242252111434937
1761132124577814000,2.53181396484375,0.010852813720703125,0.0005960129201412201,-0.014439418911933899
1761132124587814000,2.54181396484375,0.03240013122558594,-0.016180675476789474,0.01670658588409424
1761132124597814000,2.55181396484375,0.018036842346191406,0.0054764579981565475,0.014204993844032288
1761132124607814000,2.56181396484375,0.010855674743652344,-0.023319337517023087,0.016525790095329285
1761132124617813000,2.57181298828125,0.037192344665527344,0.0030069053173065186,0.011620014905929565
1761132124627813000,2.581813232421875,0.03000926971435547,0.005328865721821785,-0.007468268275260925
1761132124637813000,2.59181298828125,0.020433425903320312,-0.0019223466515541077,0.004390239715576172
1761132124647813000,2.601813232421875,0.02761554718017578,-0.016306445002555847,-0.014761537313461304
1761132124657813000,2.61181298828125,0.030010223388671875,0.005285447463393211,-0.029071301221847534
1761132124667813000,2.621813232421875,0.03240394592285156,-0.013868030160665512,-0.026677057147026062
1761132124677813000,2.63181298828125,0.025223731994628906,-0.02105899527668953,-0.014803856611251831
1761132124687813000,2.641813232421875,0.006069183349609375,0.01248287595808506,-0.021948911249637604
1761132124697813000,2.65181298828125,0.032405853271484375,-0.0041615329682827,-0.002824753522872925
1761132124707813000,2.661813232421875,0.04916572570800781,-0.02804640308022499,0.02109287679195404
1761132124717813800,2.671813720703125,0.039589881896972656,-0.008833888918161392,0.018693923950195312
1761132124727814000,2.68181396484375,0.025224685668945312,-0.008859381079673767,0.02103087306022644
1761132124737813800,2.691813720703125,0.025226593017578125,0.0031619034707546234,-0.017379023134708405
1761132124747814000,2.70181396484375,0.030017852783203125,-0.011100072413682938,-0.0247470885515213
1761132124757814000,2.71181396484375,0.025231361389160156,-0.00626203790307045,-0.015292301774024963
1761132124767814000,2.72181396484375,0.025231361389160156,0.01051337644457817,-0.022515587508678436
1761132124777814000,2.73181396484375,0.04917621612548828,-0.018172413110733032,-0.03464818745851517
1761132124787814000,2.74181396484375,0.04438972473144531,0.00346355140209198,-0.027590885758399963
1761132124797814000,2.75181396484375,0.06115150451660156,-0.005987104028463364,-0.0061910152435302734
1761132124807814000,2.76181396484375,0.06594276428222656,-0.02728917822241783,0.0008727312088012695
1761132124817813000,2.77181298828125,0.049185752868652344,-0.022192761301994324,0.0007882416248321533
1761132124827813000,2.781813232421875,0.06595039367675781,-0.01922907680273056,0.01969774067401886
1761132124837813000,2.79181298828125,0.04680061340332031,-0.037765588611364365,0.04349015653133392
1761132124847813000,2.801813232421875,0.008500099182128906,-0.0035448744893074036,0.03599344193935394
1761132124857813000,2.81181298828125,-0.04895496368408203,0.0018726252019405365,0.02377365529537201
1761132124867813000,2.821813232421875,0.19765377044677734,0.009666258469223976,0.0019981861114501953
1761132124877813000,2.83181298828125,-0.027398109436035156,-0.01847810298204422,-0.026780754327774048
1761132124887813000,2.841813232421875,0.001338958740234375,0.0613570436835289,-0.0749102532863617
1761132124897813000,2.85181298828125,-0.20934772491455078,0.03800230100750923,-0.04620896279811859
1761132124907813000,2.861813232421875,0.06838321685791016,-0.016777891665697098,-0.06785934418439865
1761132124917813800,2.871813720703125,0.11147689819335938,-0.028858743607997894,0.0016796886920928955
1761132124927814000,2.88181396484375,-0.039356231689453125,-0.028690259903669357,0.04466328024864197
1761132124937813800,2.891813720703125,0.025289535522460938,0.031393393874168396,0.05414268374443054
1761132124947814000,2.90181396484375,0.025290489196777344,0.031388670206069946,0.05408409237861633
1761132124957813800,2.911813720703125,0.006136894226074219,-0.05253187566995621,0.04922732710838318
1761132124967814000,2.92181396484375,0.04444694519042969,-0.006977476179599762,0.01793961226940155
1761132124977814000,2.93181396484375,0.03966045379638672,0.016934599727392197,-0.0013488531112670898
1761132124987814000,2.94181396484375,0.02529621124267578,-0.009448077529668808,-0.044538840651512146
1761132124997814000,2.95181396484375,0.025295257568359375,0.014419123530387878,-0.07322365045547485
1761132125007814000,2.96181396484375,0.03726768493652344,0.03583482652902603,-0.04944793879985809
1761132125017813200,2.971813232421875,0.0205078125,-0.007541052997112274,-0.04232090711593628
1761132125027813000,2.981813232421875,0.0013551712036132812,0.004405688494443893,-0.016041651368141174
1761132125037813200,2.991813232421875,-0.07047176361083984,-0.0771961361169815,0.0126657634973526
1761132125047813000,3.001813232421875,1.9310836791992188,0.11683879792690277,-0.011442244052886963
1761132125057813200,3.011813232421875,1.0571231842041016,-0.014096777886152267,0.1581660807132721
1761132125067813000,3.021813232421875,-0.3242807388305664,-0.2995164394378662,-0.022133000195026398
1761132125077813200,3.031813232421875,-0.2979755401611328,0.06365533918142319,0.06683453917503357
1761132125087813000,3.041813232421875,0.01806640625,0.057249266654253006,0.015549182891845703
1761132125097813200,3.051813232421875,0.018057823181152344,0.057055700570344925,0.016057461500167847
1761132125117814000,3.07181396484375,-0.2524843215942383,0.01614062301814556,-0.04160235822200775
1761132125127814000,3.08181396484375,0.039600372314453125,0.013170983642339706,-0.06033451855182648
1761132125137814000,3.09181396484375,0.2981700897216797,0.03167783096432686,-0.0914253294467926
1761132125147814000,3.10181396484375,0.09704971313476562,0.012230958789587021,-0.033467940986156464
1761132125157814000,3.11181396484375,0.022823333740234375,-0.03585835546255112,0.04112359881401062
1761132125167814000,3.12181396484375,0.2071847915649414,0.009709727019071579,0.1292303502559662
1761132125177814500,3.131814453125,0.13056182861328125,-0.007181718945503235,0.06752331554889679
1761132125187814400,3.141814453125,0.1473217010498047,-0.05537176504731178,0.04105505347251892
1761132125197814500,3.151814453125,-0.013088226318359375,-0.0025036074221134186,0.0554041713476181
1761132125207814400,3.161814453125,-0.07533550262451172,0.0165354385972023,-0.007032677531242371
1761132125217813800,3.171813720703125,0.08986949920654297,-0.009717799723148346,-0.0553368479013443
1761132125227813600,3.181813720703125,0.06592369079589844,-0.000016398727893829346,-0.1124737337231636
1761132125237813800,3.191813720703125,-0.08730411529541016,0.012068390846252441,-0.07659047842025757
1761132125247813600,3.201813720703125,-0.08730316162109375,0.01212405413389206,-0.07663434743881226
1761132125257813800,3.211813720703125,0.10901451110839844,0.011962328106164932,-0.04987155646085739
1761132125267813600,3.221813720703125,0.03239250183105469,-0.026357684284448624,-0.01340620219707489
1761132125277813800,3.231813720703125,-0.013097763061523438,-0.021362751722335815,0.022627338767051697
1761132125287813600,3.241813720703125,0.08027458190917969,-0.016750387847423553,0.09925632178783417
1761132125297813800,3.251813720703125,0.03239250183105469,-0.02154429629445076,0.06567864120006561
1761132125307813600,3.261813720703125,0.05633258819580078,-0.004776660352945328,0.060988008975982666
