time,seconds_elapsed,z,y,x
1761132552130016500,6.4600166015625,2.010204792022705,1.4945582151412964,-0.22823452949523926
1761132552140016600,6.4700166015625,1.9393444061279297,1.1646909713745117,-0.4475351572036743
1761132552150016500,6.4800166015625,1.8623753786087036,0.8012261390686035,-0.6778313517570496
1761132552160016600,6.4900166015625,1.792125940322876,0.43165266513824463,-0.9117927551269531
1761132552170016800,6.500016845703125,1.7279850244522095,0.09201157838106155,-1.1543062925338745
1761132552180015900,6.510015869140625,1.6699528694152832,-0.2629011273384094,-1.4090369939804077
1761132552190016000,6.52001611328125,1.6045902967453003,-0.8261188864707947,-1.7706692218780518
1761132552200016000,6.530015869140625,1.5783231258392334,-1.1584296226501465,-1.9258290529251099
1761132552210015700,6.540015625,1.5587754249572754,-1.3087024688720703,-1.9307159185409546
1761132552220015900,6.550015869140625,1.545336365699768,-1.179198980331421,-1.7590628862380981
1761132552230015700,6.560015625,1.5526667833328247,-0.8236754536628723,-1.4572954177856445
1761132552240016000,6.570015869140625,1.6125315427780151,-0.36674821376800537,-1.0974957942962646
1761132552250015700,6.580015625,1.7450892925262451,0.0742964819073677,-0.7157049775123596
1761132552260015900,6.590015869140625,1.9234619140625,0.44081562757492065,-0.34979671239852905
1761132552270015700,6.600015625,2.0914499759674072,0.6717227101325989,-0.026648996397852898
1761132552280016600,6.6100166015625,2.1959078311920166,0.7609090209007263,0.24029912054538727
1761132552290016800,6.620016845703125,2.2508857250213623,0.7425830364227295,0.4363868534564972
1761132552300016600,6.6300166015625,2.2912027835845947,0.6546184420585632,0.5622251033782959
1761132552310016800,6.640016845703125,2.3211352825164795,0.5391649603843689,0.6165921092033386
1761132552320016600,6.6500166015625,2.3357958793640137,0.42065706849098206,0.6104834675788879
1761132552330016800,6.660016845703125,2.319302558898926,0.3168099820613861,0.5426774024963379
1761132552340015900,6.670015869140625,2.269211769104004,0.23434318602085114,0.42355868220329285
1761132552350015700,6.680015625,2.199573040008545,0.16714800894260406,0.2702315151691437
1761132552360016000,6.690015869140625,2.11588454246521,0.0944550409913063,0.09980010986328125
1761132552370015700,6.700015625,2.0279200077056885,0.008933904580771923,-0.06696610152721405
1761132552380015000,6.71001513671875,1.9454530477523804,-0.060093868523836136,-0.21296289563179016
1761132552390015000,6.720014892578125,1.877036213874817,-0.10835222154855728,-0.3381902575492859
1761132552400014800,6.730014892578125,1.8165605068206787,-0.1382846236228943,-0.443869948387146
1761132552410015000,6.740014892578125,1.7609717845916748,-0.15050192177295685,-0.5263367891311646
1761132552420015000,6.75001513671875,1.686446189880371,-0.18104518949985504,-0.6020840406417847
1761132552430015000,6.760014892578125,1.6510159969329834,-0.21036672592163086,-0.6094144582748413
1761132552440015000,6.77001513671875,1.6241379976272583,-0.21281017363071442,-0.5807037949562073
1761132552450015000,6.780014892578125,1.6045902967453003,-0.20120373368263245,-0.5190063714981079
1761132552460014800,6.790014892578125,1.5978707075119019,-0.17615826427936554,-0.4139375686645508
1761132552470015000,6.800014892578125,1.599703311920166,-0.14439326524734497,-0.2777146100997925
1761132552480015600,6.810015625,1.6131423711776733,-0.1175151988863945,-0.12072224169969559
1761132552490015700,6.820015625,1.6320792436599731,-0.11446087807416916,0.03749185428023338
1761132552500015600,6.830015625,1.6522377729415894,-0.10102184116840363,0.19204075634479523
1761132552510015700,6.840015625,1.669342041015625,-0.07047858089208603,0.32643112540245056
1761132552520015600,6.850015625,1.684613585472107,-0.04421137273311615,0.42416954040527344
1761132552530015700,6.860015625,1.6998852491378784,-0.022220224142074585,0.4901430010795593
1761132552540015600,6.870015625,1.697441816329956,-0.01488984003663063,0.5170210599899292
1761132552550015700,6.880015625,1.6705636978149414,-0.030161472037434578,0.5115233063697815
1761132552560015600,6.890015625,1.640020489692688,-0.05581781268119812,0.49319732189178467
1761132552570015700,6.900015625,1.630246639251709,-0.10102184116840363,0.47364965081214905
1761132552580014800,6.910014892578125,1.6418530941009521,-0.17066048085689545,0.4553236961364746
1761132552590014700,6.9200146484375,1.6705636978149414,-0.2604576647281647,0.43821945786476135
1761132552600014800,6.930014892578125,1.6968309879302979,-0.3392592966556549,0.42294782400131226
1761132552610014700,6.9400146484375,1.716989517211914,-0.3850741684436798,0.4211152195930481
1761132552620014800,6.950014892578125,1.7310394048690796,-0.4150065779685974,0.4308890700340271
1761132552630014700,6.9600146484375,1.746311068534851,-0.45837801694869995,0.4504367709159851
1761132552640015600,6.970015625,1.764026165008545,-0.5127450227737427,0.48953214287757874
1761132552650015700,6.980015625,1.7548631429672241,-0.6208681464195251,0.5738315582275391
1761132552660015600,6.990015625,1.6913331747055054,-0.7216609120368958,0.6318637132644653
1761132552670015700,7.000015625,1.5697709321975708,-0.8187885284423828,0.6905068159103394
1761132552680016600,7.0100166015625,1.3865114450454712,-0.9342420101165771,0.7479281425476074
1761132552690016500,7.0200166015625,1.173930287361145,-1.0429760217666626,0.8212319612503052
1761132552700016600,7.0300166015625,0.9967793822288513,-1.0741301774978638,0.9165269136428833
1761132552710016500,7.0400166015625,0.9027060866355896,-0.9574549198150635,1.0038806200027466
1761132552720016600,7.0500166015625,0.8807149529457092,-0.7216609120368958,1.038699984550476
1761132552730016500,7.0600166015625,0.8904888033866882,-0.4559345543384552,0.991052508354187
1761132552740016600,7.0700166015625,0.8886561989784241,-0.26351198554039,0.8456665873527527
1761132552750016500,7.0800166015625,0.8593347072601318,-0.16394096612930298,0.6202573180198669
1761132552760016600,7.0900166015625,0.8159632682800293,-0.10529789328575134,0.36247217655181885
1761132552770016500,7.1000166015625,0.7609853744506836,-0.05887213721871376,0.12301298975944519
1761132552780015900,7.110015869140625,0.6931793093681335,0.027259862050414085,-0.0645226389169693
1761132552790015700,7.120015625,0.6125451326370239,0.1653154045343399,-0.1958586722612381
1761132552800016000,7.130015869140625,0.5264131426811218,0.36018142104148865,-0.2807689309120178
1761132552810015700,7.140015625,0.4537201523780823,0.6020840406417847,-0.3357468247413635
1761132552820015900,7.150015869140625,0.40851613879203796,0.8103891015052795,-0.38522690534591675
1761132552830015700,7.160015625,0.40851613879203796,0.9258426427841187,-0.4322635233402252
1761132552840016000,7.170015869140625,0.4586070775985718,0.9514989852905273,-0.46647197008132935
1761132552850015700,7.180015625,0.5520694851875305,0.8946884870529175,-0.48174360394477844
1761132552860015900,7.190015869140625,0.6834055185317993,0.7706828713417053,-0.4683045744895935
1761132552870015700,7.200015625,0.841619610786438,0.6039166450500488,-0.401720255613327
1761132552880016600,7.2100166015625,1.0847439765930176,0.4121049642562866,-0.18730655312538147
1761132552890016500,7.2200166015625,1.2160799503326416,0.36934441328048706,0.00939205288887024
1761132552900016600,7.2300166015625,1.3101532459259033,0.3736204504966736,0.22136229276657104
1761132552910016800,7.240016845703125,1.3584115505218506,0.391946405172348,0.42905646562576294
1761132552920016600,7.2500166015625,1.3700180053710938,0.42004621028900146,0.6251442432403564
1761132552930016800,7.260016845703125,1.3474160432815552,0.4902957081794739,0.7986299395561218
1761132552940016600,7.2700166015625,1.2985467910766602,0.5642104148864746,0.9146943688392639
1761132552950016800,7.280016845703125,1.2368494272232056,0.6130796074867249,0.942183256149292
1761132552960016600,7.2900166015625,1.1794281005859375,0.6405685544013977,0.878042459487915
1761132552970016800,7.300016845703125,1.1213958263397217,0.653396725654602,0.7381542921066284
1761132552980015900,7.310015869140625,1.0664180517196655,0.6759987473487854,0.5665011405944824
1761132552990015700,7.320015625,1.018770456314087,0.718759298324585,0.40217840671539307
1761132553000016000,7.330015869140625,0.9845620393753052,0.776791512966156,0.2891683280467987
1761132553010015700,7.340015625,0.9717338681221008,0.8482627272605896,0.24029912054538727
1761132553020015900,7.350015869140625,0.9821186065673828,0.9252317547798157,0.24518603086471558
1761132553030015700,7.360015625,1.0151053667068481,0.9991464614868164,0.2983313202857971
1761132553040015600,7.370015625,1.0572550296783447,1.044350504875183,0.38324159383773804
1761132553050015700,7.380015625,1.09024178981781,1.0529025793075562,0.4803691506385803
1761132553060015600,7.390015625,1.1012372970581055,1.0388526916503906,0.5854379534721375
1761132553070015700,7.400015625,1.0920743942260742,0.9930378198623657,0.6837872862815857
1761132553080016600,7.4100166015625,1.059698462486267,0.8891907334327698,0.7552585005760193
1761132553090016500,7.4200166015625,1.010829210281372,0.7291440367698669,0.7919104099273682
1761132553100016600,7.4300166015625,0.9534079432487488,0.5495496392250061,0.7949647307395935
1761132553110016500,7.4400166015625,0.8678867816925049,0.3161991238594055,0.7436521053314209
1761132553120016600,7.4500166015625,0.812298059463501,0.21418462693691254,0.6782894730567932
1761132553130016500,7.4600166015625,0.7542658448219299,0.1555415689945221,0.5933791995048523
1761132553140016600,7.4700166015625,0.688903272151947,0.11644618958234787,0.4901430010795593
1761132553150016500,7.4800166015625,0.6241515874862671,0.10056369006633759,0.37713292241096497
1761132553160016600,7.4900166015625,0.5691736936569214,0.1152244582772255,0.2647337317466736
1761132553170016800,7.500016845703125,0.5288565754890442,0.14149166643619537,0.14989106357097626
1761132553180015900,7.510015869140625,0.508087158203125,0.1653154045343399,0.04115704447031021
1761132553190015700,7.520015625,0.5019785165786743,0.19402606785297394,-0.05780312418937683
1761132553200016000,7.530015869140625,0.4964807331562042,0.21418462693691254,-0.1457677185535431
1761132553210015700,7.540015625,0.48548516631126404,0.1958586722612381,-0.22273674607276917
1761132553220015900,7.550015869140625,0.4726569950580597,0.14210252463817596,-0.2874884605407715
1761132553230015700,7.560015625,0.46410486102104187,0.07307475805282593,-0.321086049079895
1761132553240016000,7.570015869140625,0.4683809280395508,0.04680754989385605,-0.3070361316204071
1761132553250015700,7.580015625,0.4781547784805298,0.06146831437945366,-0.2557234764099121
1761132553260015900,7.590015869140625,0.47448956966400146,0.07551821321249008,-0.18669569492340088
1761132553270015700,7.600015625,0.44577890634536743,0.04069889709353447,-0.13232868909835815
1761132553280016600,7.6100166015625,0.4024074673652649,-0.07170030474662781,-0.11278099566698074
1761132553290016500,7.6200166015625,0.3706424832344055,-0.22258402407169342,-0.11644618958234787
1761132553300016600,7.6300166015625,0.3510948121547699,-0.3362049460411072,-0.12683089077472687
1761132553310016500,7.6400166015625,0.33826664090156555,-0.40217840671539307,-0.13355042040348053
1761132553320016600,7.6500166015625,0.3462078869342804,-0.4095087945461273,-0.1359938681125641
1761132553330016500,7.6600166015625,0.3718642294406891,-0.3691916763782501,-0.13904820382595062
1761132553340016600,7.6700166015625,0.3962988257408142,-0.3032182455062866,-0.16836974024772644
1761132553350016500,7.6800166015625,0.3877467215061188,-0.28183794021606445,-0.21174116432666779
1761132553360016600,7.6900166015625,0.36392298340797424,-0.2855031490325928,-0.2679407596588135
1761132553370016500,7.7000166015625,0.346818745136261,-0.26595544815063477,-0.31436651945114136
1761132553380015900,7.710015869140625,0.3400992155075073,-0.22502748668193817,-0.3461315333843231
1761132553390015700,7.720015625,0.346818745136261,-0.18532124161720276,-0.3589596748352051
1761132553400015600,7.730015625,0.37308594584465027,-0.15416711568832397,-0.3528510332107544
1761132553410015700,7.740015625,0.41951170563697815,-0.12301298975944519,-0.33024901151657104
1761132553420015900,7.750015869140625,0.48426342010498047,-0.07964155822992325,-0.2929862439632416
1761132553430015700,7.760015625,0.55695641040802,-0.02344195358455181,-0.2526691257953644
1761132553440016000,7.770015869140625,0.6186537742614746,0.03703370690345764,-0.23189972341060638
1761132553450015700,7.780015625,0.6553056836128235,0.09140071272850037,-0.2459496259689331
1761132553460015600,7.790015625,0.6724098920822144,0.10056369006633759,-0.3174208402633667
1761132553470015700,7.800015625,0.6864598393440247,0.039477165788412094,-0.4383721649646759
1761132553480016600,7.8100166015625,0.6962336897850037,-0.09308059513568878,-0.6002514362335205
1761132553490016500,7.8200166015625,0.6925684809684753,-0.2580142021179199,-0.7615199089050293
1761132553500016600,7.8300166015625,0.6766859889030457,-0.41256311535835266,-0.8946884870529175
1761132553520016600,7.8500166015625,0.6663012504577637,-0.5866597294807434,-0.9802096486091614
1761132553530016500,7.8600166015625,0.6962336897850037,-0.5310709476470947,-0.9142361879348755
1761132553540016600,7.8700166015625,0.7603744864463806,-0.35269832611083984,-0.7712937593460083
1761132553550016500,7.8800166015625,0.8556694984436035,-0.006337726954370737,-0.5422192811965942
1761132553560016600,7.8900166015625,0.982729434967041,0.46525025367736816,-0.24778221547603607
1761132553570016500,7.9000166015625,1.1879801750183105,1.1255955696105957,0.22136229276657104
1761132553580015600,7.910015625,1.2912163734436035,1.3992631435394287,0.4767039716243744
1761132553590015700,7.920015625,1.3480268716812134,1.5293774604797363,0.6208681464195251
1761132553600015600,7.930015625,1.3852896690368652,1.5141059160232544,0.6538549065589905
1761132553610015700,7.940015625,1.394452691078186,1.3546700477600098,0.5927683711051941
1761132553620015600,7.950015625,1.374904990196228,1.0461831092834473,0.4571562707424164
1761132553630015700,7.960015625,1.3364204168319702,0.6356816291809082,0.27084237337112427
1761132553640015600,7.970015625,1.2893837690353394,0.2062433809041977,0.057039543986320496
1761132553650015700,7.980015625,1.2405146360397339,-0.17921258509159088,-0.16165021061897278
1761132553660015900,7.990015869140625,1.1928671598434448,-0.49380818009376526,-0.3833943009376526
1761132553670015700,8.000015625,1.1397218704223633,-0.6856198906898499,-0.5843689441680908
1761132553680016600,8.0100166015625,1.0829113721847534,-0.7186065912246704,-0.738306999206543
1761132553690016500,8.0200166015625,1.0474811792373657,-0.639194130897522,-0.8329911231994629
1761132553700016600,8.0300166015625,1.0358747243881226,-0.4864778220653534,-0.8684213161468506
1761132553710016500,8.0400166015625,1.0670288801193237,-0.32765284180641174,-0.8696430325508118
1761132553720016600,8.0500166015625,1.1482739448547363,-0.20120373368263245,-0.8623126745223999
1761132553730016500,8.0600166015625,1.154382586479187,-0.03260493278503418,-0.7951174974441528
1761132553740016600,8.0700166015625,1.1140655279159546,0.11766792088747025,-0.6784422397613525
1761132553750016800,8.080016845703126,1.0749701261520386,0.2624429762363434,-0.5043455958366394
1761132553760016600,8.0900166015625,1.049924612045288,0.37606391310691833,-0.3070361316204071
1761132553770016800,8.100016845703125,1.0279334783554077,0.42004621028900146,-0.12744176387786865
1761132553780015900,8.110015869140625,0.9986119866371155,0.3888920843601227,0.008781188167631626
1761132553790015700,8.120015625,0.9497427344322205,0.3161991238594055,0.08941540122032166
1761132553800016000,8.130015869140625,0.8269588351249695,0.13721559941768646,0.09796751290559769
1761132553810015700,8.140015625,0.7414376735687256,0.05291620269417763,0.08452847599983215
1761132553820015900,8.150015869140624,0.6583600044250488,0.07551821321249008,0.10285443812608719
1761132553830015700,8.160015625,0.585667073726654,0.15370896458625793,0.14500413835048676
1761132553840016000,8.170015869140625,0.5300782918930054,0.23984096944332123,0.19692768156528473
1761132553850015700,8.180015625,0.5044219493865967,0.3369685411453247,0.24762949347496033
1761132553860015600,8.190015625,0.5025894045829773,0.4169918894767761,0.2836705446243286
1761132553870015700,8.200015625,0.5099197626113892,0.45486554503440857,0.2903900742530823
1761132553880016600,8.2100166015625,0.5129740834236145,0.45486554503440857,0.2745075821876526
1761132553890016500,8.2200166015625,0.4964807331562042,0.4322635233402252,0.24029912054538727
1761132553900016600,8.2300166015625,0.456163614988327,0.37972912192344666,0.19570595026016235
1761132553910016800,8.240016845703124,0.3914119005203247,0.2807689309120178,0.14500413835048676
1761132553920016600,8.2500166015625,0.31444287300109863,0.14332425594329834,0.10529789328575134
1761132553930016800,8.260016845703126,0.23258693516254425,0.04008803144097328,0.09002626687288284
1761132553940016400,8.270016357421875,0.1391245573759079,-0.01488984003663063,0.09552405029535294
1761132553950016500,8.2800166015625,0.031612277030944824,-0.057039543986320496,0.08819366991519928
1761132553960016400,8.290016357421875,-0.07467827945947647,-0.08513934165239334,0.06314819306135178
1761132553970016500,8.3000166015625,-0.16081027686595917,-0.11995866149663925,0.014278975315392017
1761132553980015600,8.310015625,-0.2249511331319809,-0.16210836172103882,-0.04864014685153961
1761132553990015500,8.320015380859376,-0.26221391558647156,-0.1627192348241806,-0.09750936180353165
1761132554000015600,8.330015625,-0.2848159074783325,-0.11568260937929153,-0.11094839870929718
1761132554010015500,8.340015380859375,-0.3049744665622711,-0.0668133869767189,-0.08529205620288849
1761132554020015600,8.350015625,-0.33368512988090515,-0.06803511828184128,-0.04375322163105011
1761132554030015500,8.360015380859375,-0.4106541574001312,-0.2787836194038391,-0.02603813074529171
1761132554040015600,8.370015625,-0.4576907753944397,-0.4663192629814148,-0.060246583074331284
1761132554050015500,8.380015380859374,-0.4570799171924591,-0.5646685361862183,-0.11094839870929718
1761132554060015600,8.390015625,-0.4179845452308655,-0.6269767880439758,-0.18364135921001434
1761132554070015500,8.400015380859376,-0.3471241891384125,-0.6654613018035889,-0.26977336406707764
1761132554080016400,8.410016357421876,-0.25244006514549255,-0.6715700030326843,-0.3717878460884094
1761132554090016300,8.420016357421876,-0.1693623960018158,-0.6269767880439758,-0.4982369542121887
1761132554100016400,8.430016357421875,-0.11743884533643723,-0.4864778220653534,-0.6326273083686829
1761132554110016500,8.4400166015625,-0.10766500234603882,-0.3032182455062866,-0.7541894912719727
1761132554120016400,8.450016357421875,-0.1388191282749176,-0.19448421895503998,-0.8397106528282166
1761132554130016500,8.4600166015625,-0.20173825323581696,-0.14928019046783447,-0.8818603157997131
1761132554140016400,8.470016357421875,-0.26343563199043274,-0.07903069257736206,-0.8586474657058716
1761132554150016300,8.480016357421874,-0.2921462953090668,0.053527068346738815,-0.7639633417129517
1761132554160016400,8.490016357421876,-0.2793181240558624,0.2105194330215454,-0.614912211894989
1761132554170016500,8.5000166015625,-0.230448916554451,0.32902729511260986,-0.43531784415245056
1761132554180015600,8.510015625,-0.15592335164546967,0.4169918894767761,-0.2355649173259735
1761132554190015500,8.520015380859375,-0.04230241850018501,0.531223714351654,-0.011377365328371525
1761132554200015600,8.530015625,0.11102475970983505,0.6173557043075562,0.2244166135787964
1761132554210015500,8.540015380859375,0.26679539680480957,0.6466771960258484,0.4510476291179657
1761132554220015600,8.550015625,0.3871358633041382,0.605749249458313,0.6520223021507263
1761132554230015500,8.560015380859374,0.45433104038238525,0.5043455958366394,0.8114581108093262
1761132554240015600,8.570015625,0.46593746542930603,0.3840051591396332,0.923246443271637
1761132554250015700,8.580015625,0.42439863085746765,0.27343854308128357,0.9861655831336975
1761132554260015600,8.590015625,0.3413209617137909,0.17081318795681,0.9892199039459229
1761132554270015700,8.600015625,0.18799377977848053,0.10545061528682709,0.8927031755447388
1761132554280016600,8.6100166015625,0.09086620807647705,0.1457677185535431,0.7851909399032593
1761132554290016500,8.6200166015625,0.004734205547720194,0.24045182764530182,0.6636287569999695
1761132554300016600,8.6300166015625,-0.062460970133543015,0.37117698788642883,0.5628359913825989
1761132554310016500,8.6400166015625,-0.09300423413515091,0.4945717751979828,0.49502992630004883
1761132554320016600,8.6500166015625,-0.09300423413515091,0.5648213028907776,0.45288023352622986
1761132554330016500,8.6600166015625,-0.0734565481543541,0.6075818538665771,0.4363868534564972
1761132554340016600,8.6700166015625,-0.038026362657547,0.6191883087158203,0.44982588291168213
1761132554350016500,8.6800166015625,-0.0013744467869400978,0.6008623242378235,0.5011385679244995
1761132554360016600,8.6900166015625,0.031612277030944824,0.6075818538665771,0.5909357666969299
1761132554370016500,8.7000166015625,0.06459899991750717,0.6143013834953308,0.6990588903427124
1761132554380015600,8.710015625,0.10308351367712021,0.5849798321723938,0.8035168647766113
1761132554390015700,8.720015625,0.13973543047904968,0.5336671471595764,0.8878162503242493
1761132554400015600,8.730015625,0.16111570596694946,0.45120033621788025,0.9281333684921265
1761132554410015700,8.740015625,0.164170041680336,0.36140313744544983,0.9415724277496338
1761132554420015600,8.750015625,0.16050484776496887,0.31436651945114136,0.9482919573783875
1761132554430015700,8.760015625,0.16661348938941956,0.3058144152164459,0.96173095703125
1761132554440015600,8.770015625,0.18860463798046112,0.3412446081638336,0.981889545917511
1761132554450015700,8.780015625,0.22281309962272644,0.3791182339191437,0.99166339635849
1761132554460015600,8.790015625,0.26251932978630066,0.3840051591396332,0.9837220907211304
1761132554470015700,8.800015625,0.30711251497268677,0.36018142104148865,0.9751700162887573
1761132554480016600,8.8100166015625,0.34437528252601624,0.3223077654838562,0.9562332034111023
1761132554490016500,8.8200166015625,0.3651446998119354,0.24045182764530182,0.9165269136428833
1761132554500016600,8.8300166015625,0.36880987882614136,0.0541379339993,0.819399356842041
1761132554510016500,8.8400166015625,0.3510948121547699,-0.06925684958696365,0.7369325757026672
1761132554520016600,8.8500166015625,0.30405816435813904,-0.17004960775375366,0.6233116388320923
1761132554530016500,8.8600166015625,0.2252565622329712,-0.22502748668193817,0.477314829826355
1761132554540016600,8.8700166015625,0.12202033400535583,-0.22258402407169342,0.29161179065704346
1761132554550016800,8.880016845703125,0.011453723534941673,-0.1724930703639984,0.09308059513568878
1761132554560016600,8.8900166015625,-0.08261952549219131,-0.04237877577543259,-0.07918340712785721
1761132554570016800,8.900016845703124,-0.1547016203403473,0.12866349518299103,-0.21784982085227966
1761132554580015900,8.910015869140626,-0.19868391752243042,0.2911536395549774,-0.32414036989212036
1761132554590015700,8.920015625,-0.2096794992685318,0.4121049642562866,-0.40049853920936584
1761132554600016000,8.930015869140625,-0.20112738013267517,0.5061782002449036,-0.45058947801589966
1761132554610015700,8.940015625,-0.18157969415187836,0.5910884737968445,-0.48052188754081726
1761132554620015900,8.950015869140625,-0.14126259088516235,0.653396725654602,-0.4982369542121887
1761132554630015700,8.960015625,-0.07773260027170181,0.6943247318267822,-0.48174360394477844
1761132554640016000,8.970015869140624,-0.005650503560900688,0.6491206884384155,-0.4524220824241638
1761132554650015700,8.980015625,0.04077525436878204,0.4591415822505951,-0.4493677318096161
1761132554660015900,8.990015869140626,0.06643159687519073,0.20990857481956482,-0.4322635233402252
1761132554680016600,9.0100166015625,-0.0007635815418325365,-0.45837801694869995,-0.41027235984802246
1761132554690016800,9.020016845703125,0.02428189292550087,-0.6703482270240784,-0.5807037949562073
1761132554700017000,9.030016845703125,0.04993823543190956,-0.648967981338501,-0.7236462235450745
1761132554710016800,9.040016845703125,0.025503624230623245,-0.5170210599899292,-0.8287150859832764
1761132554720016600,9.0500166015625,-0.014202617108821869,-0.33131805062294006,-0.8464301824569702
