time,seconds_elapsed,z,y,x
1761129468191649800,1.65964990234375,-0.0019037877947092054,-0.005238695237925276,0.015385789746907538
1761129468211495000,1.679494873046875,-0.007589432215690612,-0.0016546147896326145,-0.01743778238176019
1761129468231340800,1.6993408203125,-0.005045592951774597,0.00708514737180667,-0.026911568180972244
1761129468251186000,1.71918603515625,0.0033329438149929044,-0.004636710756784305,0.012943093319504986
1761129468271031800,1.73903173828125,-0.0007066869646310806,-0.0028859010171028783,0.016457515198225154
1761129468290877000,1.758876953125,0.0004898293435573578,-0.005759638955665287,0.01644067594456719
1761129468310722800,1.778722900390625,-0.0007078560084104537,-0.0016075721939560026,-0.027055365132412405
1761129468330568000,1.79856787109375,-0.0007084405303001403,-0.00849405062192818,-0.012112349575298139
1761129468350414000,1.8184140625,-0.0041501054167747495,-0.00021097815284738315,0.006569684688426787
1761129468370259000,1.838259033203125,0.007371990072727203,0.0048012605185969726,0.028387769080221184
1761129468390103800,1.858103759765625,-0.00549684385061264,-0.0007866317494888789,0.003520271664194297
1761129468409950000,1.877949951171875,-0.005196984121203422,-0.006531890553352422,-0.024567660519503987
1761129468429795000,1.897795166015625,0.004080547311902046,-0.011733160407317336,-0.0024112361349922138
1761129468449641000,1.917640869140625,0.014554595053195953,0.012502126352663618,0.007738076588895637
1761129468469486000,1.937486083984375,0.0031821371674537655,0.013814003535674418,0.0226466201958945
1761129468489332000,1.95733203125,-0.0065437225550413125,-0.005063044126785826,0.009933951798512135
1761129468509177000,1.977177001953125,0.003332359293103218,-0.008222834748402238,-0.027105837227613665
1761129468529023000,1.99702294921875,-0.012379589101672172,0.006019513734558131,-0.014121262261894299
1761129468548867800,2.016867919921875,-0.0008580781340599059,0.0027306373901548795,0.019753478870540856
1761129468568714000,2.0367138671875,0.001985036337375641,0.004273784312081989,0.010996827223093714
1761129468588558800,2.056558837890625,-0.002054594442248344,0.004300359508465044,-0.016689020115870517
1761129468608404000,2.076404052734375,0.0006382979035377502,-0.005695062986586708,-0.015157214288576505
1761129468628249900,2.096249755859375,-0.0025040917754173275,-0.003576773924671579,-0.0009852030827343695
1761129468648095000,2.116094970703125,-0.005346037203073501,-0.005026187281694729,0.026031061302684247
1761129468667940900,2.13594091796875,0.0024351181924343107,0.0016344145351089537,0.020195080591621808
1761129468687786000,2.155785888671875,0.001986205381155014,0.0018509867451037278,-0.014416243745142127
1761129468707631900,2.1756318359375,0.006325695890188217,-0.015485596859571522,-0.027362734598130916
1761129468727476700,2.195476806640625,-0.0016050971090793608,-0.0004452755324891768,-0.008789383731625276
1761129468747323100,2.2153232421875,0.008870119675993918,0.011052605681074782,0.022333668089471757
1761129468767168000,2.23516796875,-0.01357610540986061,0.016934526159404776,0.015392283419775776
1761129468787014000,2.255013916015625,-0.0010065466940402984,-0.0006167527920100837,-0.011396297702344599
1761129468806859000,2.27485888671875,0.004680266770720482,-0.007875368451024406,-0.023651390491379425
1761129468826705000,2.294704833984375,-0.0008563245683908462,0.003453921579848975,-0.005887178321226383
1761129468846550000,2.314550048828125,0.006326280412077903,0.0017734964955248868,0.026610706087853757
1761129468866395600,2.334395751953125,0.0018365677773952483,0.005402790625300258,0.028167566441302187
1761129468886240800,2.35424072265625,0.004380407041311264,0.0020084377625607885,-0.016404636516806202
1761129468906085600,2.374085693359375,0.001388239488005638,-0.01768617107719183,-0.014405382141121663
1761129468925931800,2.393931884765625,-0.007889876466989517,-0.007196754520118702,0.009931592019711388
1761129468945776600,2.413776611328125,0.0049789574563503265,0.014715815780183765,0.012092256635340163
1761129468965622800,2.433622802734375,-0.0013058219015598296,0.009707451849547214,0.011617096279596444
1761129468985468000,2.453468017578125,0.007074468430876731,-0.02185652241426287,-0.012158580461866221
1761129469005313800,2.473313720703125,-0.0023521160840988156,-0.0061114983003702945,-0.008476514965237584
1761129469025159000,2.493158935546875,-0.00025777415335178375,0.016834250972571317,0.0004863142207090277
1761129469045004800,2.5130048828125,0.001986205381155014,0.0004258767122752033,0.00945931374504289
1761129469064850000,2.532849853515625,-0.005794365492463111,-0.01566187587508466,0.01016957576884888
1761129469084695800,2.55269580078125,0.0009404957205057144,0.009080883199709932,-0.01337160837179399
1761129469104541000,2.572541015625,0.0018377368211746215,0.011745974223117808,-0.02767180511387996
1761129469124385800,2.5923857421875,-0.008487257838249206,-0.012764336935826577,0.011773538083478342
1761129469144231700,2.612231689453125,0.008422375908493995,-0.006873420300288126,0.03622219131621532
1761129469164076800,2.632076904296875,-0.0005552957952022552,0.01985421984825516,-0.008701918364837182
1761129469183922700,2.651922607421875,0.0045329672545194625,-0.014112534391100051,-0.018632680979953145
1761129469203767800,2.671767822265625,0.007824994537234306,-0.019256676363502628,-0.002114719710961799
1761129469223613700,2.69161376953125,0.01111702181994915,-0.0016455341507447883,0.03923571675138082
1761129469243458800,2.711458740234375,0.004831657940149307,0.017034673482074866,0.023606553552520927
1761129469263304700,2.7313046875,-0.008485504272580146,0.003810614646587055,-0.01268718232967658
1761129469283149800,2.75114990234375,-0.0017518121033906935,-0.010749990022287237,-0.042590977429458866
1761129469302996000,2.770995849609375,0.007526303851604461,-0.011026432343490886,-0.0012855725563305895
1761129469322840600,2.790840576171875,-0.014170564171671866,0.019060176543868147,0.0009336390047450549
1761129469342687000,2.81068701171875,0.00483282698392868,0.02496701226774603,0.01395493724317057
1761129469362531800,2.83053173828125,-0.00040448914766311644,0.01164978383964626,0.010044266605458688
1761129469382377000,2.850376953125,0.0030377602607011794,-0.017581938951159826,0.00027106974305352195
1761129469402222800,2.870222900390625,0.005730068084597587,0.006590123546612449,-0.0020057646023953564
1761129469422068000,2.89006787109375,0.003634557110071182,0.01166133956341073,-0.010295517403190024
1761129469441913900,2.909913818359375,-0.0004056581914424896,-0.01885924257771112,0.0066185864518716695
1761129469461759000,2.929759033203125,-0.0029489129334688184,-0.0011449276848463342,0.006591088806881452
1761129469481604900,2.94960498046875,-0.010580430725216866,0.008385146887355949,0.001143375619399012
1761129469501449700,2.96944970703125,0.010666355443000793,0.01156356914420612,-0.0019052901986287905
1761129469521296000,2.9892958984375,-0.000855155524611473,-0.01344400117950281,-0.013267420769890305
1761129469541140700,3.009140625,0.0004921674311161041,0.05681386544341221,0.02217495897997869
1761129469560987000,3.02898681640625,-0.002051671832799911,0.058467500702221877,0.016183127836789934
1761129469580831700,3.048831787109375,-0.0014531214177608488,-0.08080291779078543,-0.05488395226018037
1761129469600677600,3.068677734375,0.0010913023680448532,-0.0878226420934312,-0.0365409795083804
1761129469620522800,3.088522705078125,0.006178396373987197,0.0303261304313899,0.07764889247296378
1761129469640367900,3.108367919921875,0.00677694678902626,0.06907173699471168,0.07692379306880756
1761129469660213800,3.1282138671875,-0.000405073669552803,-0.021643866044271272,-0.05677880782976281
1761129469680058600,3.14805859375,0.00019406126737594602,-0.05495764311747625,-0.09643732570363209
1761129469699905000,3.167905029296875,0.0007920271605253219,0.03126927476670826,0.01146015900208149
1761129469719749600,3.18774951171875,0.005281155273318291,0.04775027358850929,0.07991084605557844
1761129469739595800,3.207595703125,-0.003397241222858429,-0.012980100861645768,0.020484734020847824
1761129469759441000,3.22744091796875,0.0004939209967851639,-0.031209699199732856,-0.07875049703931436
1761129469779286800,3.247286865234375,0.0034866730719804763,-0.014507593556714708,-0.041895656675635835
1761129469799132000,3.2671318359375,0.00034369887113571166,0.03958088149381801,0.03598952877123374
1761129469818976800,3.286976806640625,0.007975801184773444,0.01346779533033259,0.06625652431035414
1761129469838823000,3.306822998046875,-0.0024988310784101486,-0.0036466197239118626,-0.012530674310424364
1761129469858668000,3.32666796875,-0.011776362511515617,-0.0023325003514648415,-0.06492952719002495
1761129469878514200,3.34651416015625,-0.0029477438896894454,0.0022074332166695967,-0.011138010950695025
1761129469898359000,3.366359130859375,0.007825579059123993,0.024198329450190067,0.03915676519707777
1761129469918205000,3.386204833984375,-0.010878536888957024,-0.001794388586503919,0.015056240415421779
1761129469938050000,3.406050048828125,0.00902384893298149,-0.02693288039705949,-0.03119923717122292
1761129469957896000,3.42589599609375,0.007078560084104538,-0.011435323671635706,-0.016665287613833787
1761129469977741000,3.445740966796875,0.003487257593870163,0.017584927775978577,0.018991600253107026
1761129469997587000,3.4655869140625,0.006629062750935554,0.015827078657445964,-0.0004952772702323272
1761129470017432000,3.48543212890625,-0.005641220757365227,-0.01073436547818128,-0.01749685220030369
1761129470037278000,3.50527783203125,0.0066296472728252405,-0.019576782013208137,-0.007489454427201417
1761129470057123000,3.525123046875,0.009023264411091804,0.00877932013698155,0.013886210255359764
1761129470076968000,3.544968017578125,0.007376666247844696,0.016256617764686232,0.00527975219245418
1761129470096814000,3.56481396484375,-0.005042670342326164,-0.01120251956275897,-0.013093044875451596
1761129470116659200,3.5846591796875,-0.00040273558199405667,0.0008208171468810178,-0.029745855458558068
1761129470136505000,3.604505126953125,0.011418050593137741,0.01737513921650825,0.010424865704169495
1761129470156350200,3.62435009765625,0.005732406172156333,0.011140201766137033,0.01611946518316399
1761129470176196000,3.644196044921875,0.0034878421157598493,-0.008571017998410388,-0.009782279784581623
1761129470196041200,3.664041259765625,-0.0005523731857538223,-0.0038242961120675315,-0.02855353811816312
1761129470215887000,3.68388720703125,-0.007136427751183509,-0.0015509260862949304,-0.009636660768813454
1761129470235732000,3.70373193359375,0.0007937807261943817,0.012637322155828587,0.01846301893489435
1761129470255578000,3.723578125,-0.001301145726442337,-0.0035078323077294042,0.004025393904183875
1761129470275423000,3.743423095703125,0.009174071058630943,-0.011664513334608636,-0.018649662939150585
1761129470295268000,3.76326806640625,0.0007943652480840683,-0.009256943019514437,-0.02030911715903785
1761129470315114000,3.783114013671875,-0.004741641569137573,0.002507740470650606,0.016347188974835444
1761129470334959000,3.802958984375,-0.008930909952521323,0.013748970908869522,0.006865771854194463
1761129470354805000,3.822804931640625,0.005583937612175941,0.000010866170597728341,-0.01833763898955658
1761129470374650000,3.842650146484375,0.0009451718956232071,-0.01731658427955117,-0.010742156058992258
1761129470394496000,3.86249609375,0.00393792397081852,0.01637645388522651,-0.009685893038287758
1761129470414340900,3.8823408203125,0.00289046074450016,0.016473788196302484,0.010219255562894977
1761129470434187300,3.902187255859375,-0.007135843229293823,-0.010857624248380306,-0.006386388556126621
1761129470454032000,3.922031982421875,-0.0007008417457342147,-0.004812037640938069,-0.009607311376743017
1761129470473878300,3.941878173828125,-0.0017488894939422606,0.006284309000452049,0.0011329250073322328
1761129470493723100,3.96172314453125,-0.004293313279747963,0.003677715831785463,0.004513467398783541
1761129470513568300,3.981568359375,-0.004143675675988197,-0.0008913433661335147,0.008072823826951207
1761129470533414100,4.0014140625,-0.009531213933229445,0.0042030708631617016,-0.013317705635423772
1761129470553259000,4.021259033203125,0.0036374797195196148,0.008663564253225921,-0.004274369404793833
1761129470573104000,4.041104248046875,0.007079144605994224,0.0018914945687167346,0.004762783680221764
1761129470592950000,4.060949951171875,0.00244037888944149,-0.003768424039252568,-0.000531985701562371
1761129470612795100,4.080795166015625,-0.00953062941133976,0.0004885963676963002,-0.009605582927248906
1761129470632641000,4.10064111328125,-0.005939326921105385,-0.0037152508136001415,-0.008242053188814316
1761129470652486100,4.120486083984375,0.00004617722928524017,-0.004552868398232385,-0.0027094501841202143
1761129470672332000,4.14033203125,0.003188566908240318,0.0014506486161728388,0.00810550967453455
1761129470692177200,4.16017724609375,-0.003993453550338745,0.0019918930531363003,0.004575929042589268
1761129470712023000,4.18002294921875,0.0010942249774932862,-0.00576598421477247,-0.0056786843864101684
1761129470731868000,4.199867919921875,0.0027396540969610215,0.004088986346684396,-0.005272128291713306
1761129470751714000,4.219714111328125,0.0015425532668828963,0.00595826908359304,-0.0008406760497542563
1761129470771559000,4.239558837890625,-0.00653729281425476,0.00005840652319602668,0.002870493385416921
1761129470791404000,4.259404052734375,-0.0011497545570135115,0.0020419084906112403,-0.0064883522349031405
1761129470811250000,4.27925,-0.001897358053922653,0.005707646190235391,-0.006325405341709847
1761129470831095000,4.299094970703125,0.0018435820400714872,-0.0017499672061763703,0.011321492600196506
1761129470850941000,4.31894091796875,0.003339373555779457,0.004703716144966893,-0.004380420170220895
1761129470870786000,4.3387861328125,-0.006835398977994918,0.008722507349250373,0.0014483773148065665
1761129470890632200,4.358632080078125,0.0009457564175128936,0.0016081110500730574,-0.0036418916039780013
1761129470910477000,4.37847705078125,0.0012444471031427384,-0.006620808662532363,0.005215264700810076
1761129470930323200,4.3983232421875,-0.0038426469027996062,0.006570594578946475,-0.0025873393372807182
1761129470950168000,4.41816796875,-0.004441197317838669,0.007144362179178279,-0.005569635092187672
1761129470970014200,4.43801416015625,0.002592354580760002,0.0028003484753658992,-0.004202055370542803
1761129470989859000,4.457859130859375,-0.0005500350981950759,-0.0012528290557092987,0.005075135281734401
1761129471009704200,4.4777041015625,-0.00040098201632499694,0.007053770419431385,-0.002565372959000524
1761129471029550000,4.497550048828125,-0.0032440964877605435,-0.006000457407638896,0.0020477719758171587
1761129471049395200,4.517395263671875,-0.012222352713346481,0.0016058528776164167,-0.0042572698562318686
1761129471069241000,4.537240966796875,-0.007584171518683433,0.007568827819079161,0.004966118524374906
1761129471089086000,4.5570859375,-0.004591419443488121,0.0011475762996589764,0.005420798922737595
1761129471108932000,4.57693212890625,0.0043862522602081296,0.002166359137475956,-0.0033219098226807543
1761129471128777000,4.59677685546875,0.007678279542922974,-0.0033603113125311207,0.0008198935566295403
1761129471148623000,4.616623046875,0.0066308163166046135,0.009000842516729607,-0.0009416704725066665
1761129471168468000,4.636468017578125,-0.004592003965377807,0.0013383930138894356,0.0001834085842652712
1761129471188313900,4.65631396484375,-0.005339607462286949,0.0015645733024459332,0.004174300284759374
1761129471208159000,4.676158935546875,0.007379588857293128,0.01284415842309827,-0.007978598784169299
1761129471228004000,4.696004150390625,-0.0027957681983709335,0.007086501361965201,0.0011174391730106436
1761129471247850000,4.71585009765625,-0.007135843229293823,0.0005376756568322889,-0.0016531175231124507
1761129471267694800,4.73569482421875,0.0046855274677276605,-0.00346384931881912,0.004158151155090308
1761129471287541200,4.755541259765625,-0.000702010789513588,0.00749467345419107,-0.001417827483738074
1761129471307386000,4.77538623046875,-0.00863221926689148,0.007156616589264013,-0.0017468128429318313
1761129471327232000,4.79523193359375,0.0009440028518438339,0.0008705654395860619,-0.00958959648189484
1761129471347077000,4.8150771484375,-0.00519055438041687,0.0032589355805772353,-0.003909038086340297
1761129471366923000,4.834923095703125,0.005882628297805786,-0.003942826191510539,0.005699316753307357
1761129471386768100,4.85476806640625,-0.007585340562462807,-0.0042756337758735755,0.002258693046448752
1761129471406614000,4.874614013671875,0.006031681379675865,0.001870791990694124,-0.0013499013594147982
1761129471426459100,4.894459228515625,0.0006447276443243027,0.00887276829080656,0.004087150582624599
1761129471446304000,4.914303955078125,0.00812719235420227,0.002009389893920161,-0.00613794848670077
1761129471466150100,4.934150146484375,-0.009828735575079918,0.003409041258506477,0.00023292797728499863
1761129471485995000,4.9539951171875,-0.0005517886638641358,-0.005110716910124756,-0.004755601025008945
1761129471505841000,4.9738408203125,0.0004962590843439102,0.0010773172251763753,-0.0018461718602018663
1761129471525686000,4.99368603515625,-0.002347439908981323,0.006075182594684884,-0.002301361431929399
1761129471545532000,5.013531982421875,-0.0018991116195917128,-0.002319871482043527,0.003650217615973088
1761129471565377000,5.033376953125,0.007378419813513755,-0.00005798868137644604,0.001020732766308356
1761129471585223000,5.053222900390625,-0.004143091154098511,0.011882761478458997,0.00623230367693468
1761129471605068000,5.073068115234375,0.003039513826370239,-0.004467201692063827,-0.0077851825458317755
1761129471624914200,5.0929140625,0.0004962590843439102,0.0007508822993841022,-0.0000610391549882479
1761129471644759000,5.112759033203125,-0.00563888266980648,0.0050797966154757885,0.006411691960741882
1761129471664604000,5.13260400390625,0.001693359914422035,-0.0004694007601705379,0.00023284178313915616
1761129471684450000,5.152449951171875,0.00797813927233219,-0.0010747987578157334,0.004774039151531178
1761129471704295200,5.172295166015625,0.0013940847069025038,0.00618709798696218,-0.021542003971838856
1761129471724141000,5.19214111328125,0.004835749593377113,0.0011106258397339842,-0.004125086852416279
1761129471743986200,5.211986083984375,-0.010128010782599449,-0.005587241530825849,0.00014697072263807057
1761129471763832000,5.23183203125,0.0031897359520196913,0.0036885888522490856,0.0018106889840448274
1761129471783677200,5.25167724609375,-0.004143091154098511,0.003574390171340201,0.00663525274641579
1761129471803523000,5.271523193359375,0.0003454524368047714,-0.0019897421952453443,0.006209271002863534
1761129471823368200,5.2913681640625,-0.006837737065553665,-0.003263810401805676,-0.0003927507608081214
1761129471843213000,5.311213134765625,-0.001600420933961868,-0.002259814141166862,0.0023240459044842282
1761129471863058700,5.33105859375,-0.008633388310670852,-0.0005831108173122629,-0.0013403355216927593
1761129471882903600,5.350903564453125,0.0004939209967851639,-0.0019285911591141484,-0.00369555288257543
1761129471902749400,5.37074951171875,0.000045008185505867,0.0002726954445592128,0.002543475650201435
1761129471922594600,5.390594482421875,0.0033370354682207104,0.005424721612606663,-0.005798605559451971
1761129471942440400,5.4104404296875,0.008723404681682586,0.0055262137922807595,0.007325111873832065
1761129471962285600,5.43028564453125,0.0009422492861747741,-0.0027439443962997754,0.0014358340687089365
1761129471982131500,5.45013134765625,0.004682604858279228,0.005921654267096892,-0.0024963183192710857
1761129472001976600,5.4699765625,0.00632861849963665,-0.0010079395001055672,-0.005547118441347265
1761129472021822500,5.489822509765625,-0.008336451190710067,-0.0027176226449548264,0.0026309918201615798
1761129472041667600,5.50966748046875,-0.011029928058385848,-0.0029317015037639066,0.0022534072332666254
1761129472061512400,5.529512451171875,-0.005343699115514755,-0.008023615532007533,-0.00001341546235489659
1761129472081358300,5.5493583984375,-0.0045960956186056135,0.010198591800779104,0.004113830239462549
1761129472101203500,5.569203369140625,-0.0005552957952022552,0.009393303299881518,0.006118703788469429
1761129472121049300,5.58904931640625,0.0019891279906034467,0.001724972045526374,-0.006394813891177182
1761129472140894500,5.60889453125,-0.001004208606481552,0.001662585750245489,0.0005314308624248951
1761129472160740400,5.628740234375,0.0034849195063114164,0.004543189537723083,0.0016511316328251268
1761129472180585500,5.64858544921875,0.009918751946091651,0.004674496900348458,0.00002994590122543741
1761129472200431600,5.668431640625,0.004831657940149307,-0.0016562564741587264,-0.0015144887954898875
1761129472220276500,5.6882763671875,-0.0023509470403194426,0.003669228847941849,-0.002468867481697816
1761129472240121300,5.708121337890625,-0.004894786304235458,0.00895541648940416,-0.009898576807742938
1761129472259967500,5.727967529296875,-0.005644143366813659,0.002093348700192291,0.006173002675417229
1761129472279812600,5.7478125,0.006775777745246887,0.0056242353732348415,0.004400706618890399
1761129472299658500,5.767658447265625,-0.002351531562209129,0.000044005821796599774,-0.0014957635454222325
1761129472319503600,5.787503662109375,0.00722527507841587,0.0018968945463304406,-0.003356179701752262
1761129472339349500,5.807349609375,0.0000415010541677475,0.0009490443531423807,-0.0002735785064374795
1761129472359194600,5.827194580078125,-0.00010755202770233153,0.0003037230537738651,0.006934851610098849
1761129472379040500,5.84704052734375,-0.0059440030962228775,0.0057094134556362405,-0.0014788906132569535
1761129472398885400,5.866885498046875,0.005727729997038841,0.003809616849455051,0.005960149942603311
1761129472418730500,5.88673046875,0.005278232663869857,-0.0066300879475311375,-0.009903167359536747
1761129472438576400,5.906576416015625,-0.010583937856554985,0.00021954733508173374,0.002936244106496451
1761129472458421500,5.92642138671875,0.006774608701467514,0.00016556354196509346,0.005666091478784801
1761129472478267400,5.946267333984375,0.0006388824254274368,-0.004931184208311606,-0.0068672753997583635
1761129472498112500,5.966112548828125,-0.002354454171657562,0.0006183579439180903,-0.0015296817980444757
1761129472517958400,5.98595849609375,0.0030330840855836865,-0.0047427786468761035,0.001950994216345134
1761129472537803500,6.005803466796875,-0.004897708913683891,-0.0004058705372852273,0.005120810758342849
1761129472557649400,6.0256494140625,-0.0007072714865207671,-0.004810861747292801,0.0028432988469925475
1761129472577494300,6.045494384765625,0.0013876549661159514,0.008228812398039735,-0.006582656051142839
1761129472597339400,6.06533935546875,0.0036316345006227493,0.0012501804408966562,-0.003159534322467516
1761129472617185300,6.085185302734375,0.0034819968968629834,-0.003745860580995213,0.009252305089481523
1761129472637030400,6.105030517578125,0.0034819968968629834,0.01226457528672181,0.007314885594873339
1761129472656876500,6.12487646484375,-0.011032850667834281,-0.0004992479091626592,-0.0015480508550856028
1761129472676721700,6.1447216796875,0.00871931302845478,-0.009298087880655658,-0.006008354732193402
1761129472696567600,6.164567626953125,-0.005645896932482719,-0.00924784639760619,-0.006490592141050728
1761129472716412700,6.18441259765625,-0.0039998832911252976,0.015546327770594507,0.0043703845458629076
1761129472736258600,6.204258544921875,0.00348258141875267,0.004421467420773114,0.0077402577003609615
