time,seconds_elapsed,z,y,x
1761132734350529000,0.900529052734375,-0.6631301469773053,-2.4260573724918064,-0.9290035817630589
1761132734370377000,0.920376953125,0.0801391201198101,-2.578886027377844,-0.7314114368472248
1761132734390225000,0.940224853515625,0.28780162734687326,-2.4979654014915225,-0.5054061212651432
1761132734410074000,0.96007421875,-0.19125497778356074,-2.0255590480305252,-0.36835108183324333
1761132734429921000,0.979921142578125,-0.636002486076951,-1.3414458803877234,-0.34176205785423514
1761132734449769000,0.99976904296875,-0.9277437909603118,-0.46584757946729655,-0.3916749300038442
1761132734469617000,1.019616943359375,-0.6862994256407022,0.1246139294013381,-0.4681418278843164
1761132734489465000,1.039465087890625,0.06490004993379116,0.4437244488559663,-0.4206997662950307
1761132734509313000,1.05931298828125,1.0758253974497318,0.4814701690781861,-0.6154132870346307
1761132734529161000,1.079160888671875,2.04011174338758,0.28945925836078823,-0.7850904931299388
1761132734549010000,1.099010009765625,2.2893816877663133,0.06845138573981821,-0.8013834562830626
1761132734568857900,1.11885791015625,1.6699088962078092,-0.16525800141356883,-1.0282640203297138
1761132734588706000,1.1387060546875,0.5992722995728254,-0.25784780310988425,-1.15951621870175
1761132734608554000,1.158553955078125,-0.4176975888043642,-0.4259557140618562,-1.2238009862814099
1761132734628402000,1.17840185546875,-0.98834117526412,-0.5220484823778271,-1.3429391876854002
1761132734648250000,1.19825,-1.3942688312977551,-0.5851752390287817,-1.4188120286628603
1761132734668098000,1.21809814453125,-1.3296832541406154,-0.6298556538850069,-1.380445765389502
1761132734687946000,1.237946044921875,-0.762231741720438,-0.6289972834900022,-1.364318075800687
1761132734707795000,1.257794921875,-0.2045721399962902,-0.5558474377356469,-1.3885880091823637
1761132734727643100,1.27764306640625,0.0023684826970100403,-0.33080431824922557,-1.432576057860255
1761132734747491000,1.297490966796875,0.12620938189923764,-0.09108546154797077,-1.514104878772795
1761132734767339000,1.317339111328125,0.3829968623012304,0.07141250056773424,-1.4996845776237546
1761132734787187200,1.337187255859375,0.6954723276555538,0.02123188086003065,-1.3337901049375533
1761132734807035000,1.357034912109375,0.8361825285941362,-0.11851268991678952,-0.969405880908668
1761132734826883000,1.376883056640625,0.9941828870296477,-0.5066980607718229,-0.43540838286615907
1761132734846731000,1.39673095703125,1.0607283660829068,-0.9204286456413566,0.15408749584071338
1761132734866580000,1.416580078125,0.5273930582761764,-1.2019425710208713,0.400472240171954
1761132734886428200,1.43642822265625,-0.5754097779482603,-1.083034452045709,0.1943175802245736
1761132734906276000,1.456276123046875,-1.4335323356717824,-1.0239207304283975,-0.47530244022868573
1761132734926124000,1.4761240234375,-1.7617904765695331,-1.0478650851175189,-0.9176431796412915
1761132734945972000,1.495971923828125,-1.5116647921442985,-0.9893602891787886,-1.569775328068435
1761132734965820200,1.515820068359375,-0.5124772286951541,-1.2308880949981509,-2.019046159005165
1761132734985667800,1.535667724609375,0.834924052965641,-1.5376342229202389,-2.255223105315864
1761132735005516000,1.55551611328125,1.1441261957377196,-1.6191054684266446,-2.188732717450708
1761132735025365000,1.575364990234375,0.5807961471617221,-1.5188716547831893,-1.8137090259857476
1761132735045213000,1.595212890625,0.4440092571467161,-1.4382970658555625,-1.3508449923738837
1761132735065061000,1.61506103515625,0.5059691619753838,-1.5183946849212049,-0.902691913420707
1761132735084909000,1.634908935546875,0.5616144768297672,-1.645210069889575,-0.3659600219782442
1761132735104757000,1.654757080078125,0.5958440786898136,-1.639793743929267,0.10961685127764939
1761132735124605000,1.67460498046875,0.5594704505383968,-1.5381854270622133,0.37030689207613465
1761132735144453000,1.694453125,0.5446504825472831,-1.191252469376102,0.5131950215756893
1761132735164300800,1.71430078125,0.47772681783139703,-0.5968885462414473,0.4823751550938934
1761132735184149000,1.73414892578125,0.3630652503848076,-0.17486520319245755,0.2055347744833678
1761132735203998200,1.753998291015625,0.02018529441654682,0.034148134121671316,-0.01820033114440739
1761132735223846000,1.773845947265625,-0.1014794297903776,0.05919489709474146,-0.42821394131742413
1761132735243694000,1.793694091796875,-0.08540741591155529,0.005651157629489898,-0.879959637935087
1761132735263542000,1.8135419921875,0.029435353320837018,-0.09982267555929719,-1.2910489875808357
1761132735283390000,1.833389892578125,0.3362807038336992,-0.45992140428870915,-1.6939586109675466
1761132735303238000,1.85323779296875,0.7119768877327441,-0.7990292213071137,-1.6483765710964797
1761132735323086000,1.873086181640625,0.8002443692505359,-0.9985895244907588,-1.605281233474612
1761132735342934000,1.89293408203125,0.4514478827148676,-0.9191121562153101,-1.1396637364361435
1761132735362783000,1.912782958984375,0.09795417827367782,-0.7490632672633976,-0.48087264157645404
1761132735382631200,1.932631103515625,0.05507540601193905,-0.770567169997841,-0.03680558982789516
1761132735402478800,1.952478759765625,0.12533785976171494,-0.858778245153278,0.4801522183474153
1761132735422328000,1.972328125,0.14049334331750868,-0.916449439812079,1.0360229638934135
1761132735442175700,1.99217578125,-0.016080781707167625,-0.7612413424436002,1.3586555199943482
1761132735462024000,2.01202392578125,-0.21507366026639937,-0.47207259146198627,1.521955007751286
1761132735481872000,2.031871826171875,-0.18257716580927372,-0.2875911264013499,1.5568109248161315
1761132735501720000,2.051719970703125,-0.040004093608260155,-0.1262748483508825,1.3433369548313319
1761132735521569000,2.071569091796875,0.24298224241137503,-0.19598544037155805,0.9046978464156389
1761132735541417000,2.0914169921875,0.6282897197425366,-0.368753671284765,0.4035708272418007
1761132735561265000,2.111264892578125,0.8558651341855525,-0.6086704617109149,-0.1700468065926805
1761132735581112800,2.13111279296875,0.6669295392602682,-0.7812650165576487,-0.6414480381317437
1761132735600961000,2.1509609375,0.13712415914535522,-0.8145299381040036,-0.8117597427383064
1761132735620809000,2.17080908203125,-0.4763549449563026,-0.8931420678522437,-1.088887708118558
1761132735640657000,2.190656982421875,-1.0162421586245298,-0.8390452245488762,-1.4175178971990943
1761132735660505000,2.210505126953125,-1.3050240291804074,-0.7409501034345477,-1.3881776748158037
1761132735680353000,2.23035302734375,-1.2961030561000109,-0.8278621517553925,-1.290682053964585
1761132735700202000,2.250201904296875,-0.8227817797511816,-0.8475527945227921,-1.0258362086609005
1761132735720050000,2.2700498046875,-0.2519891402095556,-0.7303755179282277,-0.8049139684967697
1761132735739897900,2.28989794921875,0.30222061332166195,-0.7444369226370007,-0.5078655336486175
1761132735759746000,2.30974609375,0.7551414911985397,-0.7762375437844544,-0.14179682713150976
1761132735779594000,2.329593994140625,0.9322948783934116,-0.6778305071767419,0.10330361301023512
1761132735799442200,2.349442138671875,0.9053320526659488,-0.4901069183897227,0.25931261496543884
1761132735819289900,2.369289794921875,0.5456704732447862,-0.2271005634728819,0.2677266614370048
1761132735839138000,2.389137939453125,-0.01032967083454132,0.1000089919116348,0.15056958738025278
1761132735858986800,2.40898681640625,-0.23966975686252115,0.3799345521211624,0.039194055867008866
1761132735878835000,2.4288349609375,-0.21748481306135653,0.583286575737968,-0.10297628075201064
1761132735898683100,2.44868310546875,-0.061595747691392894,0.695159096987918,-0.23286899080649018
1761132735918530800,2.46853076171875,0.006711480337381362,0.6442991167139261,-0.30679223208613693
1761132735938379000,2.48837890625,-0.30360826828777787,0.5935971034806221,-0.3184549781553447
1761132735958227000,2.50822705078125,-0.6186427704751492,0.5573495859269052,-0.25305742702819406
1761132735978075100,2.5280751953125,-0.8271364678293466,0.5953755113299936,-0.2029701116271317
1761132735997922800,2.5479228515625,-0.7402490424931049,0.5651362212151289,-0.09349785645194351
1761132736017772000,2.56777197265625,-0.5674538505077362,0.6289551979139447,-0.027748532745055853
1761132736037620000,2.587619873046875,-0.3431166873335838,0.7500541779968887,-0.030998620582185683
1761132736057468000,2.607468017578125,-0.10066694436371326,0.8989779343988746,-0.05537566760014742
1761132736077316000,2.627316162109375,0.17445464963018892,1.1313058040659874,0.005885879700817167
1761132736097164000,2.6471640625,0.5262292751938105,1.3208695408269762,0.018979827616922556
1761132736117012000,2.667011962890625,0.7115291439652442,1.4900778142362832,-0.035088337581232185
1761132736136860000,2.68685986328125,0.6866425399899483,1.5082709119223057,-0.036689635298028586
1761132736156708000,2.7067080078125,0.5746709422796964,1.4232171317540108,-0.030144561036117373
1761132736176557000,2.72655712890625,0.35409459294378753,1.231795419101417,-0.11022475404292345
1761132736196405000,2.746405029296875,0.24019115038812158,1.0413800339471548,-0.171711561467126
1761132736216253000,2.7662529296875,0.010712532672286033,0.8719131826668978,-0.31097309796735645
1761132736236100900,2.786100830078125,-0.10207447307407855,0.6166846221446991,-0.3262888866513967
1761132736255949000,2.805948974609375,0.166073190253973,0.42988004789873957,-0.22637027643695473
1761132736275797000,2.825796875,0.5769008932888507,0.34857100721672174,-0.26648703663945195
1761132736295645000,2.84564501953125,0.8826900127470493,0.2399183247961104,-0.2155120516836643
1761132736315492900,2.865492919921875,1.2334475702226162,0.02965206481143832,-0.11871230414211749
1761132736335341000,2.885341064453125,1.3926789317578077,-0.11091945830881594,-0.005664893893897533
1761132736355190000,2.90518994140625,1.4070897344261406,-0.3024222003083676,0.21887148164678363
1761132736375038000,2.925037841796875,1.2604799540549516,-0.645148500084877,0.36738095815945415
1761132736394886100,2.94488623046875,0.369504343521595,-0.908224266976118,0.5784302948132157
1761132736414733800,2.96473388671875,-1.0759306113898754,-0.9382271910518407,0.7060503472279757
1761132736434582000,2.98458203125,-2.265999643135071,-0.9217037801437079,0.7425118728585541
1761132736454430200,3.00443017578125,-2.921227638685703,-0.8242242336444556,0.6886832520373165
1761132736474278000,3.02427783203125,-2.756913274797797,-0.7357625447288155,0.5010808054119348
1761132736494126000,3.0441259765625,-1.9656927544802427,-0.676722911261022,0.4280501655904576
1761132736513975000,3.06397509765625,-0.9050327774584292,-0.2813425143353641,0.29409784141425044
1761132736533823000,3.083822998046875,0.2590647776842117,0.24686390615031123,0.09221088538132607
1761132736553671200,3.103671142578125,1.1139145973473787,0.8147837667346001,-0.06324932358469813
1761132736573519000,3.12351904296875,1.3878969581782816,1.3121803306758404,-0.050947475894354284
1761132736593367000,3.143366943359375,0.9438397702366114,1.51428681121096,0.09239899183195084
1761132736613215000,3.163215087890625,0.06886018573641776,1.5598744040399788,0.16799469636846331
1761132736633063200,3.183063232421875,-0.7658879261404276,1.3627519955277443,0.14155720968935637
1761132736652911000,3.2029111328125,-1.5675141051381825,1.120734871821478,0.11747260627932846
1761132736672759000,3.222759033203125,-1.9722522591263054,0.9699159493226558,0.10721669480074196
1761132736692608000,3.24260791015625,-1.9832593908309935,0.872439398498088,-0.03259429227579385
1761132736712456000,3.2624560546875,-1.5987509549230337,0.7318844611864537,-0.10066500813495367
1761132736732304100,3.28230419921875,-0.9802841255366802,0.7074078993167727,-0.13179372137021272
1761132736752152300,3.30215234375,-0.4256383186757564,0.7167115881044417,-0.06314454803597182
1761132736772000000,3.322,0.04629764079451561,0.7422684194914996,-0.05855163075514137
1761132736791848200,3.34184814453125,0.5509720867842436,0.723217535932362,-0.07778532353527844
1761132736811696000,3.361696044921875,1.2175444831699131,0.755139518437162,-0.2623161806955933
1761132736831544000,3.3815439453125,1.6908324417710303,0.8720259953916072,-0.47688112425487483
1761132736851393000,3.40139306640625,1.5137351686775684,0.9806068546850234,-0.7135483017679304
1761132736871241200,3.4212412109375,1.9108745380997656,0.93704652989991,-0.7515558877967298
1761132736891089200,3.441089111328125,2.6157073992967605,0.8268868039172143,-0.6405375722233205
1761132736910937000,3.46093701171875,2.8167198009848593,0.2974096328433603,-0.07552371701253578
1761132736930785300,3.480785400390625,2.202614673939347,-0.14089870924800635,0.5568650172803551
1761132736950633000,3.500633056640625,1.496551394164562,-0.49741263829320664,0.9799205529212951
1761132736970481200,3.520481201171875,1.1711796223580837,-0.7847877107910811,1.0831306058965622
1761132736990329000,3.5403291015625,0.9386515539437532,-0.9227411603674291,0.9149189423091709
1761132737010178000,3.560177978515625,0.2240747128456831,-0.9224855051059275,0.4495351078961044
1761132737030026200,3.580026123046875,-0.9859294379472732,-1.0699835395537316,0.22485541489459573
1761132737049874200,3.599874267578125,-2.202297863075137,-0.9831965058520435,-0.13412221911670638
1761132737069722000,3.61972216796875,-2.816386623507738,-1.21675800896734,0.04940824709571898
1761132737089570000,3.639570068359375,-2.3936335048794746,-1.321614952366799,-0.06398574810046702
1761132737109418200,3.659418212890625,-1.7797767996370792,-1.3908902947753667,0.011362458223180147
1761132737129266000,3.679265869140625,-0.8638304139763117,-1.2770397514507175,0.12074454062208533
1761132737149114000,3.699114013671875,0.06110182669460773,-0.9106407535333186,0.2688872661815956
1761132737168962000,3.718962158203125,0.41996085756123064,-0.4136654106788337,0.6142872056141495
1761132737188811000,3.73881103515625,0.17702537690103054,0.19351663910523056,0.6390105818517505
1761132737208659200,3.7586591796875,-0.36688626997768875,0.8381391425546258,0.3069937094749883
1761132737228507100,3.778507080078125,-1.02821492049098,1.196593830404058,-0.009805245101638138
1761132737248355000,3.79835498046875,-1.3196674715608359,1.3307991064280271,-0.28641473956573754
1761132737268203000,3.818203125,-1.2010557051837443,1.3769275281354785,-0.529478559313342
1761132737288051200,3.83805126953125,-0.8049182062804698,1.280731299445033,-0.6260189983315766
1761132737307899000,3.85789892578125,-0.18057108668386934,1.1659366802033035,-0.5807358683418482
1761132737327747000,3.8777470703125,0.5346574963212013,1.0216639644775538,-0.5237939743382856
1761132737347596300,3.89759619140625,0.8390449322879314,0.9739728234980255,-0.4809009543554857
1761132737367444000,3.91744384765625,0.6038911915451288,0.8924835308782756,-0.43902880185302345
1761132737387292200,3.937292236328125,0.40007016217708585,0.8445460139222443,-0.5086000219356268
1761132737407140000,3.95714013671875,0.40300796919465065,0.7495746508516371,-0.5629825503125786
1761132737426987300,3.9769873046875,0.4944985044121742,0.7172751402713358,-0.49062590076252816
1761132737446835000,3.9968349609375,0.5679325739353895,0.8981973784804343,-0.4374744120178744
1761132737466683100,4.01668310546875,0.5571452224612236,0.8895456507954745,-0.2516776631075889
1761132737486531000,4.036531005859375,1.9336802441477774,0.521341795413196,0.163705072883144
1761132737506380000,4.056380126953125,3.1043712062060833,0.028929961081966757,0.37117702597416935
1761132737526228200,4.076228271484375,2.797855526039004,-0.45534861648045477,0.49092985214516516
1761132737546076200,4.096076171875,1.7165899833619593,-0.7725028142355382,0.5270256132032722
1761132737565924000,4.115924072265625,0.7296142512321472,-1.0899245038203895,0.48960795589163897
1761132737585772000,4.13577197265625,0.5039969851195812,-1.3424933436140418,0.350701114580594
1761132737605620200,4.1556201171875,0.3902496099084615,-1.6404427093572913,0.6010765725158155
1761132737625468000,4.175468017578125,-0.41668402784764763,-1.6949273098692297,0.7501771467894315
1761132737645316000,4.195316162109375,-2.164518459779024,-1.6280099287636578,0.7206875059980898
1761132737665164300,4.215164306640625,-3.027235359555483,-1.3010543948970734,0.4172217514535412
1761132737685013000,4.235012939453125,-2.638810042464733,-1.3661226410046219,0.2258246983181685
1761132737704861200,4.254861083984375,-2.1751637724339963,-1.167901477470249,0.08927662202771752
1761132737724709000,4.274709228515625,-1.6323936968058346,-0.820361128475517,0.05123487800098955
1761132737744557000,4.29455712890625,-0.7640420060127973,-0.3812391319137066,-0.11968034545667469
1761132737764405000,4.314405029296875,0.17300386629998682,0.05991466273665428,-0.3755155666351318
1761132737784253200,4.334253173828125,0.545118684580922,0.5681675517350435,-0.6757413528777658
1761132737804101000,4.35410107421875,0.13086451422870157,1.1400836423486471,-0.6560385812811553
1761132737823949000,4.373948974609375,-0.6804869399696588,1.3693144227832554,-0.2994510024778545
1761132737843799000,4.393799072265625,-1.2551987987816333,1.377819800800085,0.02359590657763183
1761132737863647200,4.413647216796875,-1.1688438728868962,1.2172694656208156,0.1452035668350756
1761132737883495200,4.4334951171875,-0.5416092151552439,1.1279087820388376,0.36774076791517435
1761132737903343000,4.453343017578125,0.2717833894819021,1.1710808381587265,0.4797106851249933
1761132737923191000,4.47319091796875,0.8855927484512328,1.228573388314992,0.3954289853077382
1761132737943039200,4.493039306640625,1.0415735837578772,1.1216428535118699,0.296889335296303
1761132737962887200,4.51288720703125,0.9731243169099092,1.0078358570680022,0.2843736987248063
1761132737982735000,4.532735107421875,0.5254062683731318,0.9450279571078717,0.10400438169073313
1761132738002584300,4.552584228515625,0.29408874479234215,0.7786558569725602,0.00531268292274326
1761132738022432000,4.572431884765625,-0.4272515990912914,1.001342111134529,-0.2800728962583467
1761132738042280200,4.5922802734375,-0.8373971650809049,0.5119400530785322,-0.42541831924952567
1761132738062128000,4.612128173828125,0.6738321582555771,-0.04268975249566138,-0.584686030739732
1761132738081976000,4.63197607421875,2.543461662775278,-0.8839804909490049,-0.6573442570522428
1761132738101824000,4.651823974609375,3.490512796273827,-1.5397092756286264,-0.4308546650845557
1761132738121672200,4.671672119140625,3.1470249375402926,-1.8695067549228668,-0.19108550296816973
1761132738141520100,4.69152001953125,2.633371650803089,-1.9765730449348686,0.20005210528858006
1761132738161369000,4.711369140625,2.1217805572926998,-1.7299530305430293,0.3115333256660029
1761132738181217300,4.73121728515625,0.9833592951983213,-1.134904413079843,0.08148403192274271
1761132738201065000,4.75106494140625,-0.8458931907474995,-0.4176727466240525,-0.3265101281866431
1761132738220913200,4.7709130859375,-2.3424802407473324,-0.32725385922603306,-0.6100119394477457
1761132738240761000,4.790760986328125,-2.497282095402479,-0.3474490174494684,-0.8104446415517479
1761132738260609000,4.810609130859375,-1.9649252772390842,-0.39693990132734175,-1.0601355878215282
1761132738280457000,4.83045703125,-1.1368792933493852,-0.8895616520822047,-0.9453107195720076
1761132738300305200,4.85030517578125,-0.5447983665853738,-1.1314524459950626,-0.7505284444451331
1761132738320154000,4.870154052734375,0.04051087408661842,-0.9077774730566889,-0.5517379200575873
1761132738340002000,4.890001953125,0.06442658720314502,-0.4779617225658148,-0.3239914964292198
1761132738359850200,4.909850341796875,-0.7097989591717719,0.077624360819906,-0.16515797510519623
1761132738379698000,4.929697998046875,-1.7074153277814388,0.5264587000355124,-0.39332309906966983
1761132738399546000,4.949546142578125,-2.0583155085980893,0.7406662449918687,-0.6716725690688937
1761132738419394000,4.96939404296875,-1.8227035026937721,0.8493163701292127,-0.8702342896692454
1761132738439242200,4.9892421875,-1.6587416055053472,0.8861984592594205,-1.048864982875064
1761132738459090200,5.009090087890625,-1.1150304496347903,0.7688177690472453,-1.0361694596920161
1761132738478938000,5.028938232421875,-0.269482126802206,0.549477829638496,-0.6982502679362893
1761132738498787000,5.048787109375,0.8708166196018456,0.5156963368721306,-0.421323012759909
1761132738518635000,5.068635009765625,1.5639502751767635,0.45820860902145505,-0.22800284607484936
1761132738538483200,5.088483154296875,1.490147372341156,0.4167459141027182,-0.060699018047377463
1761132738558331100,5.1083310546875,1.0345517222970724,0.598200944014266,-0.05502608697749674
1761132738578179000,5.128178955078125,0.5971142447561025,0.7753696749087423,-0.25185747665390373
1761132738598027300,5.14802734375,0.15224281782209872,1.1279603660956024,-0.5134595177307725
1761132738617875200,5.167875244140625,0.3277420080691576,0.7495783041134476,-0.42797859819158907
1761132738637723100,5.18772314453125,2.301851293238997,-0.13747691810578108,-0.09576561872083693
1761132738657572000,5.207572021484375,3.939650063958764,-0.9437908165283501,-0.0546909732716158
1761132738677420000,5.227419921875,3.390379520395398,-1.559738941092044,0.10571513113137333
1761132738697268200,5.247268310546875,1.7053753463864325,-1.7591995832934975,0.18022409987710417
1761132738717116200,5.2671162109375,0.12478197944462299,-1.8453699464015663,0.09176358000524341
1761132738736964400,5.28696435546875,-0.7573854707330465,-2.043688725091517,0.06259334389399737
1761132738756812000,5.30681201171875,-1.5047095661789178,-1.9291249189309774,0.0974342095201835
1761132738776660200,5.32666015625,-2.250396415811777,-1.6772703648865221,0.10796280046030879
1761132738796508200,5.346508056640625,-2.5113322480648756,-1.3654142004743217,0.02620174169447273
1761132738816356000,5.366356201171875,-1.88682672303617,-1.25245841403231,-0.011830540384165943
1761132738836205300,5.386205322265625,-1.4833786088585852,-1.1274589924447238,-0.0017654570362530648
1761132738856053000,5.406052978515625,-0.5377706599056721,-1.19758086868003,-0.12385291843358427
1761132738875901200,5.425901123046875,0.9410387413412332,-1.0646762269258498,-0.3861285844556987
1761132738895749000,5.4457490234375,2.3466128105074167,-0.8239492891605943,-0.774687172537297
1761132738915597300,5.465597412109375,2.502722240629792,-0.3440731843408197,-1.1416853784568608
1761132738935445000,5.485445068359375,1.4004951584666967,-0.01659684147052467,-1.1548146168820559
1761132738955293200,5.505293212890625,0.031850597769021986,0.13782785043530166,-1.120838478326425
1761132738975141000,5.52514111328125,-0.9779115511864424,0.0958085445471108,-0.9744964820459484
1761132738994990000,5.544989990234375,-1.3526280763983727,-0.2512885907247662,-0.7571390216913074
1761132739014838300,5.56483837890625,-1.3207558513194322,-0.5012814425505697,-0.6220543324843049
1761132739034686200,5.584686279296875,-1.1249059469610452,-0.646441900896281,-0.5438608665395528
1761132739054534100,5.6045341796875,-0.5838292312473058,-0.7907667852006852,-0.631498452655971
1761132739074382000,5.624382080078125,0.0738087480545044,-0.9448663368053734,-0.7818517304044217
1761132739094230300,5.644230224609375,0.4920546183913946,-1.1348296673431992,-0.8321970391545445
1761132739114078000,5.664077880859375,0.5958037466794252,-1.2538571749143301,-0.6879707929190247
1761132739133926100,5.683926025390625,0.2630664145410061,-1.3440338510543106,-0.391289474350214
1761132739153774000,5.703774169921875,-0.15199147340953348,-1.222126111871749,-0.12449410241395234
1761132739173623000,5.723623046875,-0.2066243963509798,-0.9968883465960621,0.15309837520550937
1761132739193471200,5.74347119140625,0.22420213861763477,-0.8618968155652285,0.3759895042898133
1761132739213319200,5.763319091796875,1.0514596024781464,-0.8189413248054682,0.42083533884081986
1761132739233167000,5.7831669921875,2.3493711693048476,-0.9445436076570302,0.4923895859668031
1761132739253015000,5.80301513671875,2.6259628358513116,-1.1111492973525077,0.2636107505507767
1761132739272863200,5.82286328125,1.5344342578351498,-1.1444762512844056,0.062161199554428455
1761132739292711000,5.8427109375,0.09827975696623324,-0.9769199098005891,-0.29640089419223364
1761132739312559000,5.86255908203125,-0.8766051398754119,-0.9273910319998859,-0.6094365507125854
1761132739332408000,5.882407958984375,-1.2021049219757318,-1.0858246672861278,-0.7183631547037511
1761132739352256000,5.902256103515625,-1.0577432127922772,-1.3780067016743123,-0.8558059513442218
1761132739372104200,5.922104248046875,-0.8299217146337032,-1.5750485922962427,-1.0707666527554391
1761132739391952100,5.9419521484375,-0.8789590095251798,-1.614170057851076,-1.4012361860923468
1761132739411800000,5.961800048828125,-0.8858481845170258,-1.595132910556346,-1.3450732771046459
1761132739431648500,5.9816484375,-0.8605535842627287,-1.5058670656509696,-1.4333338904902337
1761132739451496400,6.001496337890625,-0.6693558896243572,-1.0890151338905096,-1.4946809241175651
1761132739471344400,6.021344482421875,-0.06018763445913791,-0.8126752501480281,-1.2760846426829695
1761132739491193600,6.041193603515625,0.6825479641526937,-0.586186681093648,-0.9964530969839542
