time,seconds_elapsed,z,y,x
1761132367281810000,6.290809814453125,-0.0029711247652769086,0.00912504428513348,-0.030069121179729697
1761132367301656800,6.31065673828125,-0.058635144320130346,0.032376813600212336,-0.0779943631760776
1761132367321504800,6.3305048828125,-0.03459609708487987,-0.010390716839395462,-0.11698781843706965
1761132367341352700,6.350352783203125,-0.005233224478363991,0.03331719972286373,-0.09190130797550082
1761132367361201000,6.370200927734375,0.06723872201442718,0.05722633696813136,-0.0388236516520381
1761132367381047800,6.3900478515625,0.08926058420836926,0.02823098249975592,0.040130350336432453
1761132367400895700,6.409895751953125,-0.045730070039629936,0.01867931030038744,0.08576222069859504
1761132367420743700,6.42974365234375,-0.14751871190965174,0.004246734191663563,0.035308921529352666
1761132367440592000,6.449591796875,-0.07909107237160205,0.0050797509497031565,0.052474575863778586
1761132367460438800,6.469438720703125,0.011208791756629944,0.05123571825120598,0.09708952426835894
1761132367480286700,6.48928662109375,0.12525251956582067,0.0621594825213775,0.1434557002544403
1761132367500134700,6.509134765625,0.018982932889461516,-0.01610167836472392,0.042850276819616555
1761132367519982800,6.52898291015625,-0.11193068117797374,-0.08491020697914063,-0.06608282997757196
1761132367539829800,6.548829833984375,-0.1261199500501156,-0.06587532470673323,-0.06583104717358947
1761132367559678000,6.568677978515625,-0.14838555787205696,0.03522982841115445,-0.04856938511878252
1761132367579525600,6.588525634765625,-0.06580781242847442,0.021134813693724573,0.0016544892087578772
1761132367599372800,6.608372802734375,-0.03936754927039146,0.019635259318351743,-0.05340162758082151
1761132367619220700,6.628220703125,-0.0032470190972089764,0.05671093479190022,-0.005339022940397262
1761132367639069000,6.64806884765625,-0.0027361469656229016,0.08858849363308399,-0.022796353697776793
1761132367658916600,6.66791650390625,0.09934592489302158,0.04617182245776057,-0.04578486896678805
1761132367678764800,6.687764892578125,0.1427975286066532,0.020126001977361738,-0.057388943651318546
1761132367698611700,6.70761181640625,0.133791799852252,-0.022156996348313987,-0.06229191326200962
1761132367718460000,6.7274599609375,0.07990589588582515,-0.01112736055087298,0.004656739764660596
1761132367738307800,6.747307861328125,-0.10837211191356182,-0.045960773522965605,0.030085049401223658
1761132367758154800,6.76715478515625,-0.3460509872198105,-0.02322426025364548,0.055525195606052874
1761132367778002700,6.787002685546875,-0.2902174563169479,-0.008263385954499243,0.1111054824002087
1761132367797851000,6.806850830078125,-0.181461313521862,-0.03722885674126446,-0.0492659890808165
1761132367817698800,6.82669873046875,0.12289397374093532,-0.0412587333118543,0.009666238489747047
1761132367837546000,6.8465458984375,0.32817981496453286,-0.04489504398759454,0.019060820431262254
1761132367857393700,6.8663935546875,0.23677228185534477,-0.06341434142068028,0.024199352363497018
1761132367877241900,6.886241943359375,0.04411269797086716,0.011928593931160867,0.06750175686478614
1761132367897089800,6.90608984375,-0.1635363652527332,0.0368571373520419,0.09338117126971483
1761132367916937000,6.92593701171875,-0.1360626673936844,-0.0004744125787168741,0.007871025636047125
1761132367936784600,6.94578466796875,0.008719897550344467,-0.010024696538597345,-0.052764790982007974
1761132367956632800,6.9656328125,0.03153086429536343,-0.014293971355631947,-0.14771116574183105
1761132367976480800,6.985480712890625,0.03806932615339756,-0.01580970968082547,-0.13650222785472868
1761132367996328000,7.005327880859375,0.03973462901711464,0.03334240722935647,-0.06514438008368015
1761132368016175900,7.02517578125,0.1091962877780199,0.06467837000712752,-0.011054477977752684
1761132368036023800,7.04502392578125,0.05811258175075054,0.021008739628642796,-0.018740356305241585
1761132368055871700,7.064871826171875,-0.060332595887780185,0.02899561019670218,0.00007613397613167763
1761132368075719400,7.084719482421875,-0.10052607458829879,0.05106196911949664,0.058145022715628145
1761132368095567400,7.1045673828125,-0.0671814388692379,-0.004299743020534515,-0.057622021754831075
1761132368115415300,7.124415283203125,0.009266425517201422,-0.05435699207689613,-0.07824205432683229
1761132368135263500,7.144263427734375,0.03537117311060428,-0.013105565288662909,-0.0003336158685386181
1761132368155110400,7.1641103515625,-0.03408288686573505,0.06759009273536502,0.08398658932819962
1761132368174958600,7.18395849609375,-0.06411912868916989,0.08054514363743365,0.0826902659073472
1761132368194806300,7.20380615234375,0.02581424021422863,-0.013478819047845899,0.04542831061407923
1761132368214654500,7.223654541015625,0.12066986795067787,-0.012900325040146708,-0.041484395293891425
1761132368234501400,7.24350146484375,0.04987140762805938,0.02454144379943609,0.025498744524270294
1761132368254349600,7.263349609375,-0.10478431655466557,0.05754245371259749,0.021024083328247067
1761132368274197200,7.283197265625,-0.11375497399568557,0.03396901469510048,-0.013541180226951837
1761132368294045400,7.30304541015625,-0.017121230670809746,-0.013988595200888812,-0.030352029774338006
1761132368313892400,7.322892333984375,-0.0050695583492517465,-0.02539163088798523,-0.08035451643615961
1761132368333740500,7.342740478515625,-0.0392915614247322,0.009972527959942816,-0.04744695696011186
1761132368353588200,7.362588134765625,-0.040787352940440176,-0.02192852135468274,-0.019148937106132507
1761132368373436400,7.3824365234375,0.015896072790026663,-0.026520963711477816,0.00008621697872877121
1761132368393283300,7.402283447265625,0.018542787906527518,0.017187135513871906,0.04237856765463948
1761132368413131500,7.422131591796875,-0.07146130814552307,0.0395028295552358,0.07893047498241067
1761132368432979500,7.4419794921875,-0.10290332511365413,0.007878039898723363,0.06135214819386601
1761132368452827400,7.461827392578125,0.012503507742285728,-0.04222469226717949,-0.018719751908630133
1761132368472674300,7.48167431640625,0.10993220083713531,-0.042191666780412196,-0.03314779797270894
1761132368492522500,7.5015224609375,0.003735679396986961,-0.0056618982192128894,-0.055050417701154944
1761132368512370400,7.521370361328125,-0.050509705531597136,0.001496631765924394,-0.0367133814997971
1761132368532218400,7.54121826171875,-0.09176818311512469,0.005842077091708779,-0.03923939284607768
1761132368552065300,7.561065185546875,-0.06083528471291065,0.007743782527185976,0.046287996183335775
1761132368571913500,7.58091357421875,0.012758359286189078,-0.020431268534250556,0.04078779133185744
1761132368591761400,7.600761474609375,0.03961071037650108,-0.02118267142344266,0.012358838574588298
1761132368611609300,7.620609375,0.0849970815449953,-0.017816044534556565,0.030890228304266926
1761132368631456300,7.640456298828125,0.018786533534526823,-0.02617434223089367,0.007789192571491002
1761132368651304400,7.660304443359375,-0.0972492448747158,-0.00463091120366007,0.005305266801267862
1761132368671152400,7.68015234375,-0.021348492977023122,-0.03919869550950825,-0.023582097247987984
1761132368691000600,7.70000048828125,-0.006976853275299072,-0.022457477132230997,-0.04895692313164472
1761132368710847500,7.719847412109375,0.003564414483308792,-0.06729772219266741,-0.07239420508146285
1761132368730695400,7.7396953125,-0.06925532253384589,-0.020390169338881967,-0.0539260898463428
1761132368750543400,7.75954345703125,-0.14062427622079848,0.00780760501101613,0.0059871115855872625
1761132368770391600,7.7793916015625,-0.04398293411135673,0.025154789924807845,0.019454934315383435
1761132368790238500,7.799238525390625,0.09771920047402381,0.016493308030813933,0.020333324585109946
1761132368810086400,7.81908642578125,0.19782091217041015,-0.011920337559469044,-0.015093816496431827
1761132368829934300,7.838934326171875,0.020050854381918906,0.021630963180214166,-0.012689385703206062
1761132368849782500,7.858782470703125,-0.12614800710082053,0.028247860569320618,0.024048545715957877
1761132368869629400,7.87862939453125,-0.08269289625585079,0.014102905762940644,0.0522815375097096
1761132368889477400,7.898477294921875,0.001118190374970436,0.017032200680486855,0.03299479936808347
1761132368909325300,7.9183251953125,0.058657940673828124,0.009180683462508022,-0.002933423103392124
1761132368929173500,7.938173583984375,0.00910100582242012,0.02254336531739682,-0.042121378023177385
1761132368949020400,7.9580205078125,-0.04568623089790344,0.0022906682204455135,-0.06548121082261205
1761132368968868600,7.97786865234375,-0.03866963013410568,0.012230901345983147,-0.09741817170083522
1761132368988716300,7.99771630859375,0.015559972703456878,-0.004223755174875259,-0.055700698303431266
1761132369008563500,8.0175634765625,-0.007068038690090179,0.03282568987887353,0.001842120735347271
1761132369028411400,8.037411376953125,-0.10397007756233215,0.05470814360212534,0.04595715679377317
1761132369048259600,8.057259521484376,-0.055492754641175264,-0.024870931482128798,0.02273483276888728
1761132369068106000,8.07710595703125,0.06906886005103588,-0.01442380828037858,0.004496288505941629
1761132369087954000,8.096953857421875,-0.016048633003234863,0.03841916250437498,0.020830314321815965
1761132369107802000,8.116802001953126,-0.12472002012431621,0.05722370661962777,-0.001324672732502222
1761132369127650000,8.136650146484374,-0.04684358423948288,0.04876731884367764,-0.01724076539725065
1761132369147497000,8.1564970703125,0.16422727012634275,0.0029637451764196157,-0.0839743143685162
1761132369167345200,8.17634521484375,0.10785247195363044,0.05537051650099456,-0.05060922038331628
1761132369187193000,8.196193115234376,-0.07686579753756523,0.023931385609693823,-0.03702376262322068
1761132369207041000,8.216041015625,-0.16735270867049692,-0.012473770191147922,-0.0017478665806353092
1761132369226888000,8.235887939453125,-0.07065642150342465,-0.05142630891986191,-0.01070785649716854
1761132369246736100,8.255736083984376,0.11498188544213771,-0.09291698782406747,-0.04066606464833021
1761132369266584000,8.275583984375,0.03513151913583278,-0.00870554023142904,0.021760288648307324
1761132369286432000,8.295431884765625,-0.014310849425196647,0.014452121059410274,0.11002455529570579
1761132369306279000,8.31527880859375,-0.006076689565181732,-0.018304668301716447,0.06915639220401644
1761132369326127000,8.335127197265624,-0.017357377514243124,0.012570216302946208,0.0680523764848709
1761132369345975000,8.35497509765625,-0.024688451054692268,0.013217135904356837,0.05140694663226604
1761132369365823000,8.374822998046875,-0.03414484618604183,-0.02938749559111893,-0.01644143171310425
1761132369385670000,8.394669921875,-0.1308159989118576,-0.0019028379466384648,-0.04481938493549824
1761132369405518000,8.41451806640625,-0.04031096760034561,0.029155586531385776,-0.05655322347953915
1761132369425366300,8.4343662109375,0.08783025914430617,0.05623787392005324,-0.025560265453159807
1761132369445214000,8.4542138671875,0.024291560691595077,0.06170227680578828,-0.02905278374403715
1761132369465062100,8.474062255859375,-0.06842120979726314,0.06369158745948225,0.0037470775738358496
1761132369484910000,8.49391015625,-0.06701777274012566,0.04505169585403054,0.03417421841099858
1761132369504757200,8.51375732421875,-0.04389993200302124,0.039137722569890315,-0.029840426990389822
1761132369524605000,8.53360498046875,0.04212473902404308,0.017313026915863155,-0.046148149321228266
1761132369544453000,8.553453125,0.02828676780760288,-0.0324663550471887,-0.07489508198648691
1761132369564300000,8.573300048828125,0.0021849428236484524,-0.06787771403770894,-0.08271773843616247
1761132369584148200,8.593148193359376,-0.07028758819103241,-0.06023216772060841,-0.008797054439783096
1761132369603996200,8.61299609375,-0.1867991674184799,-0.011491809949092567,0.05172916432395577
1761132369623844000,8.632843994140625,-0.1345972710162401,-0.007152100244350731,0.02648746330067515
1761132369643692000,8.652692138671876,-0.011022329273819922,-0.02189571506362408,-0.049852702927589414
1761132369663539200,8.672539306640624,0.1303068803459406,0.0007760258737951516,-0.02756955944895744
1761132369683387100,8.69238720703125,0.15251169789135455,0.020631540346704422,0.029725422308593985
1761132369703235000,8.712235107421876,0.06565349864959716,0.012173618200793861,0.03580576513558626
1761132369723082000,8.73208203125,-0.04054945253133774,0.010330401486903429,0.057849546900391575
1761132369742930000,8.751929931640625,-0.05340776506066322,-0.004361044753715395,0.045083150438219304
1761132369762778000,8.771778076171875,-0.06072656364142894,-0.032164705219492315,-0.018732465259730813
1761132369782626000,8.7916259765625,-0.1356599318116903,0.01356806823387742,0.0025000001221895216
1761132369802474000,8.811473876953125,-0.11560907742977142,0.0052735930213704705,-0.00799231392815709
1761132369822321000,8.83132080078125,0.020390461599826812,-0.040717466042004526,-0.040215982793271536
1761132369842169000,8.851169189453126,0.15489420911371707,-0.03827310509718954,-0.020449352180212734
1761132369862017300,8.871017333984375,0.17365327011942863,0.004114997570775449,0.11742606372386216
1761132369881864200,8.8908642578125,0.07213175475299358,-0.0035761779863387345,0.1348321026854217
1761132369901712000,8.9107119140625,-0.042052842831611634,-0.04530512262582779,0.07517287601456046
1761132369921560000,8.93056005859375,-0.09615385085344313,-0.04516604294870048,0.004213818302750587
1761132369941408300,8.950408203125,-0.06053542498350143,-0.06600837650187313,-0.03595481821745634
1761132369961256000,8.970255859375,-0.09026362377107143,-0.03295201967228204,-0.0764430420808494
1761132369981102800,8.990102783203126,-0.12491934208869933,0.0017681421836838124,-0.05470218878537416
1761132370000951000,9.009950927734375,-0.08120119639337062,0.036584896281920375,-0.03507160564213991
1761132370020799200,9.02979931640625,0.057605216750502584,0.03594075315948576,-0.03075081983357668
1761132370040646100,9.049646240234376,0.0811591108173132,0.04669730763658881,-0.06903378873765469
1761132370060493800,9.069493896484374,0.06709492962956429,0.09650233549755066,-0.06375058763772248
1761132370080342500,9.089342529296875,-0.007183774024248123,0.1000009182030335,-0.01814429010823369
1761132370100190500,9.1091904296875,-0.05975041208565235,0.05995199907235801,-0.05947831714600324
1761132370120038400,9.129038330078124,0.03412497244179249,-0.0005719912016764283,-0.05935249880924821
1761132370139885300,9.14888525390625,0.09528642036914825,-0.04341097944229841,-0.051151802827417846
1761132370159733500,9.1687333984375,-0.013610592201352118,-0.02868460801877081,-0.02351692305728793
1761132370179581400,9.18858154296875,-0.09638181439042091,-0.05548263510596007,0.03977320746183395
1761132370199428400,9.208428466796875,-0.11509878982007503,-0.04876421357113868,0.0310385507337749
1761132370219276500,9.228276611328125,-0.015697919869422913,-0.00844232271797955,0.06441475063487886
1761132370239124500,9.24812451171875,0.0054506666213274,-0.01751896128412336,0.02928381602093577
1761132370258972400,9.267972412109375,-0.014853870260715484,-0.024440138849429784,0.01693067653477192
1761132370278819300,9.2878193359375,-0.04188274696171283,0.03744030753485858,-0.014579437233507632
1761132370298667500,9.30766748046875,0.06490004993379116,0.05111760829687118,-0.029762393318116663
1761132370318515500,9.327515380859374,0.06814940711855888,0.02961655510663986,-0.04761851413473486
1761132370338363400,9.34736328125,-0.058933250483870506,0.048056138367019594,-0.0384159476339817
1761132370358210300,9.367210205078125,-0.16998071908652782,0.019227847561240196,-0.010628946042060852
1761132370378058500,9.38705859375,-0.05390753127634525,-0.048570590695179994,-0.04184869856163859
1761132370397906400,9.406906494140625,0.049024435409903526,-0.04205481559298932,-0.0682245181813836
1761132370417754400,9.42675439453125,0.02149462344944477,0.08393668577186762,0.042431320755183695
1761132370437601300,9.446601318359376,-0.017809212934970856,0.04190273030381649,0.019864099638164042
1761132370457449500,9.466449462890624,0.033843817412853236,-0.006766425395011901,-0.008644201965630054
1761132370477297700,9.486297607421875,0.09627601592838764,-0.010890227326750756,-0.02695683437809348
1761132370497145300,9.506145263671876,0.016529109996557236,0.05097589827124029,0.04575856548175215
1761132370516992300,9.5259921875,-0.034514848542213435,0.056185266949981445,0.051236850762367246
1761132370536840400,9.54584033203125,-0.022530980759859084,-0.020829437538981435,-0.002806289592385292
1761132370556688600,9.565688720703125,0.039948564028739926,-0.0779025932393968,-0.060262599391490215
1761132370576536300,9.585536376953126,0.016952303844690323,-0.015843356222100556,0.023117548476159572
1761132370596383200,9.60538330078125,-0.06369944197237491,0.03715696054883301,0.0711719698101282
1761132370616231400,9.6252314453125,-0.07886193979084491,-0.006906126126646995,0.030552666912972926
1761132370636079400,9.645079345703126,0.08714052331447601,-0.05949859274905175,-0.046733547993749375
1761132370655927300,9.66492724609375,0.042268531408905984,0.024449929591082036,-0.0031498423330485817
1761132370675774200,9.684774169921875,-0.12069967856705188,0.08152962463013827,0.05397153642326593
1761132370695622400,9.704622314453125,-0.19721184036135672,0.05646759102270007,-0.0413930637486279
1761132370715470300,9.72447021484375,0.011273089164495468,0.0007892506815493106,-0.11066153802499175
1761132370735318500,9.744318603515625,0.1584007559299469,0.0022810966745018956,-0.1287076284557581
1761132370755165400,9.76416552734375,0.0835462982147932,-0.0062271674191579215,-0.06078121643811464
1761132370775013400,9.784013427734376,-0.07255962477624416,0.01255644350592047,0.05306830397322774
1761132370794861300,9.803861328125,-0.09769465055465698,-0.0004613704340532422,0.0488872188962996
1761132370814709500,9.82370947265625,0.020243746605515478,0.008929996637068689,0.08581263571158051
1761132370834556400,9.843556396484376,0.09058627985417843,-0.0056309185590595005,0.04689619120955467
1761132370854404400,9.863404296875,0.045725978386402126,0.007052293131686747,0.06713526163995266
1761132370874252300,9.883252197265625,-0.0129927525639534,0.003635470425523817,0.05368161356598138
1761132370894100500,9.9031005859375,0.061271922564506524,-0.006675714904256165,-0.033936025740951295
1761132370913947400,9.922947509765624,-0.01716156268119812,0.016922785489261148,-0.010458704041689634
1761132370933795300,9.94279541015625,-0.228923906442523,0.025392872997000812,-0.0317379311747849
1761132370953643300,9.962643310546875,-0.26624855170845985,-0.04134272180087864,-0.12851239814460277
