time,seconds_elapsed,z,y,x
1761132289441952500,0.754952392578125,-4.345682621002197,-1.2267980575561523,0.5791614055633545
1761132289451952600,0.76495263671875,-5.662744045257568,-0.2217249870300293,-0.41440558433532715
1761132289461952500,0.774952392578125,-7.229440212249756,0.2257688045501709,-0.5848512649536133
1761132289471952600,0.78495263671875,-8.179581642150879,0.22401022911071777,-1.312908411026001
1761132289481952800,0.794952880859375,-8.724661827087402,-0.36880970001220703,-1.885453462600708
1761132289491952600,0.80495263671875,-8.79127311706543,-1.1292498111724854,-1.8510098457336426
1761132289501953500,0.81495361328125,-8.789790153503418,-1.5052582025527954,-1.2197308540344238
1761132289511953400,0.824953369140625,-9.525257110595703,-2.322401285171509,-0.9527890682220459
1761132289521953500,0.83495361328125,-8.404621124267578,-2.045131206512451,-1.8449442386627197
1761132289531953400,0.844953369140625,-6.304218769073486,-1.7089152336120605,-1.3629837036132812
1761132289541953500,0.85495361328125,-5.349506855010986,-2.2813711166381836,0.6693849563598633
1761132289551953400,0.864953369140625,2.442734718322754,-2.2062008380889893,4.7800421714782715
1761132289561953500,0.87495361328125,8.028070449829102,-0.2550165355205536,3.3012502193450928
1761132289571953400,0.884953369140625,11.011514663696289,-3.759042501449585,5.252632141113281
1761132289581953500,0.89495361328125,13.138669967651367,-7.448844909667969,7.659064292907715
1761132289591953400,0.904953369140625,15.860771179199219,-4.828739643096924,6.07523250579834
1761132289601952500,0.914952392578125,14.050917625427246,-1.7289330959320068,2.285705327987671
1761132289611952600,0.92495263671875,10.933220863342285,-1.5556811094284058,0.1862177848815918
1761132289621952500,0.934952392578125,8.342623710632324,-0.49572479724884033,-0.04712796211242676
1761132289631952600,0.94495263671875,6.488022804260254,0.8000253438949585,1.066150426864624
1761132289641952500,0.954952392578125,5.152411460876465,1.4760092496871948,2.531489372253418
1761132289651952600,0.96495263671875,4.700654983520508,2.0315849781036377,3.7344555854797363
1761132289661952500,0.974952392578125,4.229132652282715,2.3404788970947266,4.612093925476074
1761132289671952600,0.98495263671875,3.4637374877929688,1.929290533065796,4.511491775512695
1761132289681952500,0.994952392578125,2.622875213623047,1.6795811653137207,3.221710205078125
1761132289691952600,1.00495263671875,1.5926599502563477,1.6184937953948975,3.2928402423858643
1761132289701953300,1.014953369140625,0.7349853515625,2.537519931793213,2.266087532043457
1761132289711953400,1.024953369140625,-0.28896522521972656,2.3967370986938477,1.531251311302185
1761132289721953500,1.03495361328125,-0.9718561172485352,1.6433773040771484,0.9191436767578125
1761132289731953400,1.044953369140625,-1.4186725616455078,1.3581396341323853,-0.014327049255371094
1761132289741953500,1.05495361328125,-1.228017807006836,1.7460699081420898,-0.6959230899810791
1761132289751953400,1.064953369140625,-1.3578734397888184,1.3254157304763794,-0.7214329242706299
1761132289761953500,1.07495361328125,-1.4538874626159668,0.601603627204895,-0.7510113716125488
1761132289771953400,1.084953369140625,-1.4206743240356445,0.17810457944869995,-1.131192922592163
1761132289781953500,1.09495361328125,-1.6838269233703613,-0.11644876003265381,-1.0382275581359863
1761132289791953400,1.104953369140625,-1.7541303634643555,-0.3818846344947815,-0.6665741205215454
1761132289801952500,1.114952392578125,-1.8194222450256348,-0.5995371341705322,-0.3728562593460083
1761132289811952600,1.12495263671875,-1.9189872741699219,-0.5829131007194519,-0.157029390335083
1761132289821952500,1.134952392578125,-1.9437179565429688,-0.6127854585647583,-0.34599900245666504
1761132289831952600,1.14495263671875,-1.467310905456543,-0.7639914751052856,0.6185427904129028
1761132289841952500,1.154952392578125,-1.1422252655029297,-0.9299505949020386,1.303363561630249
1761132289851952600,1.16495263671875,-0.7211284637451172,-0.7614001035690308,1.6561036109924316
1761132289861952500,1.174952392578125,-0.10201644897460938,-0.22164928913116455,1.402959942817688
1761132289871952600,1.18495263671875,-0.031989097595214844,-0.33661210536956787,1.0066049098968506
1761132289881952500,1.194952392578125,0.568842887878418,-1.2533276081085205,0.8267316222190857
1761132289891952600,1.20495263671875,1.6380386352539062,-1.667330026626587,0.6846518516540527
1761132289901953500,1.21495361328125,2.2574005126953125,-1.4741264581680298,0.2967543601989746
1761132289911953400,1.224953369140625,2.654327392578125,-1.305315613746643,0.16441220045089722
1761132289921953500,1.23495361328125,2.6184072494506836,-1.2511860132217407,0.32184118032455444
1761132289931953400,1.244953369140625,2.41159725189209,-1.107296109199524,0.5315754413604736
1761132289941953500,1.25495361328125,1.937199592590332,-0.81964111328125,0.7506042718887329
1761132289951953400,1.264953369140625,1.5528450012207031,-0.49185121059417725,0.6988839507102966
1761132289961953500,1.27495361328125,1.3411064147949219,-0.3106522560119629,0.8523435592651367
1761132289971953400,1.284953369140625,1.0968017578125,-0.2514578104019165,1.2594587802886963
1761132289981953500,1.29495361328125,0.9588785171508789,-0.31113576889038086,1.7403955459594727
1761132289991953400,1.304953369140625,0.9310035705566406,-0.2933083772659302,1.9085941314697266
1761132290001952500,1.314952392578125,1.1474905014038086,-0.4811074733734131,2.0273261070251465
1761132290011952600,1.32495263671875,1.1843595504760742,-0.6940787434577942,2.212090015411377
1761132290021952500,1.334952392578125,1.0253429412841797,-2.502051591873169,3.7059519290924072
1761132290031952100,1.3449521484375,1.3616647720336914,-2.3788905143737793,2.621091604232788
1761132290041952300,1.3549521484375,0.38991832733154297,-1.3594030141830444,1.218492031097412
1761132290051952000,1.3649521484375,1.1148700714111328,-0.4257967472076416,0.2526397705078125
1761132290061952300,1.3749521484375,0.6970129013061523,0.3362279534339905,0.38074570894241333
1761132290071952100,1.3849521484375,-1.1983251571655273,-0.42474788427352905,1.9227616786956787
1761132290081952300,1.3949521484375,-2.3983521461486816,-0.5467035174369812,1.9475021362304688
1761132290091952000,1.4049521484375,-2.2014503479003906,1.8268738985061646,-0.7233205437660217
1761132290101953000,1.414953125,-3.5157470703125,2.9966838359832764,-2.04591703414917
1761132290111953200,1.424953125,-4.225995063781738,1.901145577430725,-0.5981087684631348
1761132290121953000,1.434953125,-4.126138210296631,1.1436171531677246,1.0041182041168213
1761132290131953200,1.444953125,-4.069490909576416,0.814611554145813,2.104471206665039
1761132290141953300,1.454953369140625,-2.9957737922668457,0.1665571928024292,2.837017059326172
1761132290155437800,1.468437744140625,-1.7133841514587402,-0.6227967739105225,3.2872889041900635
1761132290165438200,1.478438232421875,-0.9049310684204102,-0.5218337774276733,3.0535292625427246
1761132290175438000,1.48843798828125,-0.7749509811401367,-0.20725440979003906,2.2630155086517334
1761132290185438000,1.49843798828125,-1.3523263931274414,0.08258974552154541,1.3085283041000366
1761132290195438000,1.50843798828125,-1.8516855239868164,-0.06622326374053955,0.8284409642219543
1761132290205437200,1.518437255859375,-2.0191025733947754,0.13588905334472656,0.47839629650115967
1761132290215437300,1.528437255859375,-1.7210893630981445,0.795801043510437,-0.2755603492259979
1761132290225437200,1.538437255859375,-0.681736946105957,1.4999171495437622,-1.3871772289276123
1761132290235437300,1.548437255859375,0.7650833129882812,1.169120192527771,-1.711306095123291
1761132290245437200,1.558437255859375,1.7943382263183594,0.0053528547286987305,-0.982374370098114
1761132290255436800,1.568436767578125,2.026827812194824,-0.434267520904541,-0.3475102186203003
1761132290265437000,1.57843701171875,1.4463796615600586,-0.3356581926345825,-0.2493218183517456
1761132290275436800,1.588436767578125,0.35637474060058594,-0.04204368591308594,-0.24009990692138672
1761132290285437000,1.59843701171875,-0.4411497116088867,0.1045691967010498,-0.19582045078277588
1761132290295436800,1.608436767578125,-0.853515625,0.06759119033813477,-0.027555108070373535
1761132290305437700,1.618437744140625,-0.914515495300293,-0.0997762680053711,-0.008524894714355469
1761132290315437800,1.628437744140625,-0.9072704315185547,-0.06426358222961426,0.06408214569091797
1761132290325437700,1.638437744140625,-1.1840782165527344,-0.36215507984161377,1.3738291263580322
1761132290335438000,1.64843798828125,-1.231541633605957,0.4287557601928711,0.7086713314056396
1761132290345438000,1.65843798828125,-1.6275992393493652,0.9281516075134277,0.6626687049865723
1761132290355438000,1.66843798828125,-2.0612435340881348,0.7348626852035522,1.4724854230880737
1761132290365437700,1.678437744140625,-2.5529842376708984,0.4702690839767456,1.9389629364013672
1761132290375437800,1.688437744140625,-3.0004987716674805,0.6572825908660889,1.8572618961334229
1761132290385437700,1.698437744140625,-3.8020405769348145,0.5841878652572632,2.016993284225464
1761132290395437800,1.708437744140625,-4.456271171569824,0.28834670782089233,2.2115516662597656
1761132290405437000,1.71843701171875,-4.726736068725586,0.1818053126335144,2.235948085784912
1761132290415436800,1.728436767578125,-4.72835636138916,0.2743823528289795,2.264164686203003
1761132290425437000,1.73843701171875,-4.01106595993042,-0.17170974612236023,1.8402574062347412
1761132290435436800,1.748436767578125,-3.5092954635620117,-0.3701094686985016,1.723235845565796
1761132290445436700,1.758436767578125,-3.377901554107666,-0.7748335599899292,1.6497130393981934
1761132290455436500,1.7684365234375,-3.3812174797058105,-0.9418394565582275,1.3334646224975586
1761132290465436400,1.7784365234375,-3.5389347076416016,-0.8899334669113159,1.1269254684448242
1761132290475436300,1.788436279296875,-3.680838108062744,-0.9324514865875244,1.1812421083450317
1761132290485436400,1.7984365234375,-3.3861236572265625,-0.9469013214111328,1.25404691696167
1761132290495436300,1.808436279296875,-3.3162732124328613,-0.9890265464782715,1.387568712234497
1761132290505437200,1.818437255859375,-3.6347665786743164,-1.130300760269165,1.5024334192276
1761132290515437300,1.828437255859375,-4.413071155548096,-1.2164044380187988,1.6219241619110107
1761132290525437200,1.838437255859375,-5.243464946746826,-1.0302374362945557,1.837510108947754
1761132290535437300,1.848437255859375,-5.688750743865967,-0.5865131616592407,2.2593321800231934
1761132290545437200,1.858437255859375,-5.019000053405762,-0.27002426981925964,2.5831685066223145
1761132290555437600,1.8684375,-4.122548580169678,-0.10192067176103592,3.0775558948516846
1761132290565437700,1.878437744140625,-3.5918188095092773,-0.6234046816825867,4.8502397537231445
1761132290575437600,1.8884375,-3.2565603256225586,0.6020036935806274,4.531368255615234
1761132290585437700,1.898437744140625,-2.1462783813476562,1.9647791385650635,3.1645405292510986
1761132290595437600,1.9084375,0.35637855529785156,2.881770133972168,0.947784423828125
1761132290605436700,1.918436767578125,4.777688980102539,3.753363847732544,-2.021240472793579
1761132290615436800,1.928436767578125,12.166687965393066,4.300991058349609,-4.842134475708008
1761132290625436700,1.938436767578125,20.445491790771484,3.767313003540039,-5.983343124389648
1761132290635436800,1.948436767578125,27.671661376953125,2.835045337677002,-5.770784378051758
1761132290645436700,1.958436767578125,32.05335235595703,2.557098388671875,-5.835798263549805
1761132290655436800,1.968436767578125,32.87712478637695,2.234309196472168,-5.205284118652344
1761132290665437200,1.978437255859375,31.674516677856445,2.115372657775879,-2.7461981773376465
1761132290675437000,1.98843701171875,28.4256649017334,2.4883499145507812,0.016337275505065918
1761132290685437200,1.998437255859375,23.342281341552734,2.8718008995056152,2.2260384559631348
1761132290695437000,2.00843701171875,17.48550033569336,3.3201651573181152,4.059780120849609
1761132290705438000,2.01843798828125,11.78055477142334,3.559779167175293,5.708157539367676
1761132290715437800,2.028437744140625,8.060697555541992,3.456143856048584,6.717672348022461
1761132290725438000,2.03843798828125,5.516124725341797,2.9109761714935303,6.933038234710693
1761132290735438000,2.04843798828125,4.041033744812012,2.1855740547180176,6.300111770629883
1761132290745438000,2.05843798828125,2.690347671508789,1.3541114330291748,5.210853576660156
1761132290755438000,2.06843798828125,1.2828702926635742,0.5191009044647217,4.259249210357666
1761132290765438000,2.07843798828125,-0.4005603790283203,-0.29282259941101074,3.454068183898926
1761132290775437800,2.088437744140625,-1.5866045951843262,-0.76857590675354,3.1004245281219482
1761132290785438000,2.09843798828125,-2.8248372077941895,-1.2464770078659058,2.5924439430236816
1761132290795437800,2.108437744140625,-4.510439395904541,-1.492620587348938,2.185431718826294
1761132290805437200,2.118437255859375,-6.316564559936523,-1.6209436655044556,1.9529438018798828
1761132290815437000,2.12843701171875,-7.894068717956543,-1.9398083686828613,2.0092239379882812
1761132290825437200,2.138437255859375,-8.8912935256958,-2.749720573425293,1.02767014503479
1761132290835437000,2.14843701171875,-8.623714447021484,-3.0835800170898438,-0.3357302248477936
1761132290845437200,2.158437255859375,-7.60258674621582,-3.5449063777923584,-1.0219569206237793
1761132290855437000,2.16843701171875,-8.3114013671875,-3.8953967094421387,-2.327911615371704
1761132290865437200,2.178437255859375,-8.730854034423828,-3.862771511077881,-3.3573198318481445
1761132290875437000,2.18843701171875,-9.702451705932617,-3.7561917304992676,-2.6371819972991943
1761132290885437200,2.198437255859375,-9.67411994934082,-3.8542299270629883,-2.7220096588134766
1761132290895437000,2.20843701171875,-12.833239555358887,-4.106393814086914,-1.8274376392364502
1761132290905438000,2.21843798828125,-12.792461395263672,-4.235537052154541,-1.9020198583602905
1761132290915437800,2.228437744140625,-15.246895790100098,-3.966503143310547,-0.8026196956634521
1761132290925438000,2.23843798828125,-15.502492904663086,-3.7684175968170166,-0.0283966064453125
1761132290935437800,2.248437744140625,-15.386850357055664,-3.8181934356689453,-0.19111758470535278
1761132290945438000,2.25843798828125,-14.477436065673828,-3.7124147415161133,-0.04475495219230652
1761132290955437800,2.268437744140625,-13.496121406555176,-3.651704788208008,-0.08955211937427521
1761132290965438000,2.27843798828125,-12.591565132141113,-3.7198827266693115,-0.3180968165397644
1761132290975438000,2.28843798828125,-11.825586318969727,-3.8693201541900635,-0.7197941541671753
1761132290985438000,2.29843798828125,-11.12569522857666,-3.986239194869995,-1.0020381212234497
1761132290995438000,2.30843798828125,-10.531462669372559,-4.0281243324279785,-1.089547872543335
1761132291005437000,2.31843701171875,-10.102015495300293,-4.028934955596924,-0.9868766069412231
1761132291015437000,2.32843701171875,-9.825433731079102,-3.8788599967956543,-0.8736704587936401
1761132291025437000,2.33843701171875,-9.831270217895508,-3.7609353065490723,-0.3260437250137329
1761132291035437000,2.34843701171875,-9.832732200622559,-3.7628164291381836,-0.022911548614501953
1761132291045437000,2.35843701171875,-9.689696311950684,-3.843101739883423,0.015017271041870117
1761132291055437000,2.36843701171875,-8.921957015991211,-3.922630548477173,-0.28992629051208496
1761132291065437000,2.37843701171875,-7.882871627807617,-3.9613795280456543,-1.0074834823608398
1761132291075437000,2.38843701171875,-6.934349060058594,-4.002448081970215,-1.2339768409729004
1761132291085437000,2.39843701171875,-5.35124397277832,-3.768064498901367,-1.4142873287200928
1761132291095437000,2.40843701171875,-2.998441696166992,-3.3688364028930664,-1.7312294244766235
1761132291105438000,2.41843798828125,0.12514877319335938,-3.1584768295288086,-1.8332527875900269
1761132291115437800,2.428437744140625,4.050736427307129,-2.8460354804992676,-1.6998108625411987
1761132291125438000,2.43843798828125,5.875761985778809,-2.1907191276550293,-1.7672169208526611
1761132291135437800,2.448437744140625,6.819028854370117,-0.9266399145126343,-2.4930691719055176
1761132291145438000,2.45843798828125,6.814877510070801,-0.9107474088668823,-2.5042285919189453
1761132291155437800,2.468437744140625,10.644157409667969,2.576688289642334,-2.8695428371429443
1761132291165438000,2.47843798828125,14.250300407409668,3.605794906616211,-1.7236984968185425
1761132291175437800,2.488437744140625,18.720529556274414,4.279897689819336,-0.17891597747802734
1761132291185438000,2.49843798828125,23.569421768188477,4.623733043670654,0.9573386311531067
1761132291195437800,2.508437744140625,30.643280029296875,4.53726863861084,3.144749164581299
1761132291205437000,2.51843701171875,37.84092330932617,4.778305530548096,6.5810160636901855
1761132291215437000,2.52843701171875,41.84393310546875,5.320471286773682,10.05593490600586
1761132291225437000,2.53843701171875,37.80254364013672,6.467600345611572,12.310545921325684
1761132291235437000,2.54843701171875,27.175586700439453,7.7654008865356445,12.51182746887207
1761132291245437000,2.55843701171875,18.055984497070312,8.606853485107422,11.198609352111816
1761132291255437000,2.56843701171875,18.0736083984375,8.525217056274414,11.052529335021973
1761132291265437000,2.57843701171875,7.823822975158691,7.547347068786621,7.899937629699707
1761132291275437000,2.58843701171875,5.765167236328125,6.390432834625244,5.36677360534668
1761132291285437000,2.59843701171875,4.6322784423828125,4.588359355926514,2.4456489086151123
1761132291295437000,2.60843701171875,2.9129371643066406,2.8982176780700684,0.36967700719833374
1761132291305438000,2.61843798828125,0.9066934585571289,1.6037695407867432,-1.335752010345459
1761132291315437800,2.628437744140625,-0.6037883758544922,0.732728898525238,-2.259890556335449
1761132291325438000,2.63843798828125,-2.1889443397521973,0.014963537454605103,-2.758094072341919
1761132291335437800,2.648437744140625,-3.7511749267578125,-0.43804675340652466,-2.981989860534668
1761132291345438000,2.65843798828125,-5.530474662780762,-0.7424582839012146,-3.4882144927978516
1761132291355437800,2.668437744140625,-7.166714668273926,-1.0290942192077637,-4.165590286254883
1761132291365438000,2.67843798828125,-8.690671920776367,-1.3828872442245483,-4.497928142547607
1761132291375437800,2.688437744140625,-10.15677261352539,-1.7797988653182983,-4.45213508605957
1761132291385438000,2.69843798828125,-11.495673179626465,-2.1952366828918457,-4.13613224029541
1761132291395437800,2.708437744140625,-12.716652870178223,-2.6189756393432617,-3.566622734069824
1761132291405437000,2.71843701171875,-13.998943328857422,-2.9207892417907715,-2.844247817993164
1761132291415437000,2.72843701171875,-15.045761108398438,-3.031559467315674,-1.8961238861083984
1761132291425437000,2.73843701171875,-15.67013168334961,-3.2198305130004883,-0.9559968709945679
1761132291435437000,2.74843701171875,-16.024171829223633,-3.347273349761963,-0.1859017312526703
1761132291445437000,2.75843701171875,-15.97515869140625,-3.382765769958496,0.2595769166946411
1761132291455437000,2.76843701171875,-15.596084594726562,-3.4757471084594727,0.5283717513084412
1761132291465437000,2.77843701171875,-14.9666109085083,-3.570157527923584,0.651362955570221
1761132291475437000,2.78843701171875,-14.419498443603516,-3.739313840866089,0.5534571409225464
1761132291485437000,2.79843701171875,-13.95720386505127,-3.887296676635742,0.32574474811553955
1761132291495437000,2.80843701171875,-13.501774787902832,-3.9308743476867676,0.23631209135055542
1761132291505438000,2.81843798828125,-12.978558540344238,-3.929844379425049,0.30960315465927124
1761132291515437800,2.828437744140625,-12.485584259033203,-3.7917494773864746,0.362589955329895
1761132291525438000,2.83843798828125,-11.939579963684082,-3.6527395248413086,0.590685248374939
1761132291535437800,2.848437744140625,-11.562769889831543,-3.5169644355773926,0.6748480796813965
1761132291545438000,2.85843798828125,-11.499395370483398,-3.446791410446167,0.7948569059371948
1761132291555437800,2.868437744140625,-11.445215225219727,-3.4070448875427246,1.0052391290664673
1761132291565438000,2.87843798828125,-10.983949661254883,-3.518733024597168,1.1570227146148682
1761132291575437800,2.888437744140625,-9.747581481933594,-3.907985210418701,1.436373233795166
1761132291585438000,2.89843798828125,-9.419483184814453,-4.333530902862549,1.1839479207992554
1761132291595437800,2.908437744140625,-9.908082962036133,-4.643016338348389,0.5237928628921509
1761132291605437200,2.918437255859375,-9.853263854980469,-4.772792816162109,-0.43133974075317383
1761132291615437000,2.92843701171875,-7.649584770202637,-4.390572547912598,-1.5837581157684326
1761132291625437200,2.938437255859375,-3.805020809173584,-3.150851249694824,-2.551513671875
1761132291635437000,2.94843701171875,2.9217348098754883,-1.691044807434082,-2.9041221141815186
1761132291645437200,2.958437255859375,10.437166213989258,-0.1562587022781372,-3.5459394454956055
1761132291655437000,2.96843701171875,16.377490997314453,1.2378919124603271,-2.1275746822357178
1761132291665437200,2.978437255859375,17.24352264404297,3.4614970684051514,1.5608887672424316
1761132291675437000,2.98843701171875,14.27482795715332,7.384370803833008,5.404722690582275
1761132291685437200,2.998437255859375,12.526082992553711,11.543458938598633,8.652420997619629
1761132291695437000,3.00843701171875,15.996999740600586,13.620975494384766,12.144499778747559
1761132291705438000,3.01843798828125,22.387557983398438,12.492278099060059,14.412789344787598
1761132291715437800,3.028437744140625,28.128482818603516,10.123498916625977,14.480149269104004
1761132291725438000,3.03843798828125,33.14328384399414,8.227532386779785,12.407964706420898
1761132291735438000,3.04843798828125,34.63678741455078,7.715636253356934,10.28862190246582
1761132291745438000,3.05843798828125,31.790111541748047,9.218043327331543,8.458349227905273
1761132291755438000,3.06843798828125,29.120025634765625,10.662504196166992,7.35512638092041
1761132291765438000,3.07843798828125,24.892724990844727,10.610761642456055,6.348437786102295
1761132291775438000,3.08843798828125,18.941612243652344,10.196894645690918,4.792952537536621
1761132291785438000,3.09843798828125,12.984347343444824,9.41488265991211,4.551860809326172
1761132291795438000,3.10843798828125,7.31339168548584,8.357471466064453,5.107842922210693
1761132291805437200,3.118437255859375,3.5348472595214844,6.9548258781433105,5.297814846038818
1761132291815437300,3.128437255859375,1.561859130859375,4.811819076538086,4.315503120422363
1761132291825437200,3.138437255859375,0.2642955780029297,2.536898612976074,2.790597915649414
1761132291835437000,3.14843701171875,-1.4442758560180664,0.30540037155151367,0.626041054725647
1761132291845437200,3.158437255859375,-3.887751579284668,-1.5796486139297485,-1.8047890663146973
1761132291855437000,3.16843701171875,-3.9061880111694336,-1.5910595655441284,-1.5369203090667725
1761132291865437200,3.178437255859375,-7.75144100189209,-3.7854161262512207,-5.0522236824035645
1761132291875437000,3.18843701171875,-8.937910079956055,-4.30535364151001,-5.365918159484863
1761132291885437200,3.198437255859375,-9.943150520324707,-4.501457214355469,-5.051855087280273
1761132291895437000,3.20843701171875,-9.923761367797852,-4.563989162445068,-4.828102111816406
1761132291905438000,3.21843798828125,-11.650617599487305,-4.8872575759887695,-3.2518904209136963
1761132291915438000,3.22843798828125,-12.465312004089355,-5.195287704467773,-2.2790756225585938
1761132291925438000,3.23843798828125,-13.653936386108398,-5.432697296142578,-1.238243579864502
1761132291935438000,3.24843798828125,-14.94819450378418,-5.675252437591553,-0.4156554937362671
1761132291945438000,3.25843798828125,-16.019573211669922,-5.885982513427734,0.19031226634979248
1761132291955438000,3.26843798828125,-16.894201278686523,-6.0439982414245605,0.5077069997787476
1761132291965438000,3.27843798828125,-17.5246524810791,-6.287519454956055,0.6579481363296509
1761132291975438000,3.28843798828125,-17.554603576660156,-6.4129180908203125,0.7716862559318542
1761132291985438000,3.29843798828125,-17.047115325927734,-6.536190986633301,0.8274334669113159
1761132291995438000,3.30843798828125,-16.34744644165039,-6.711060047149658,0.9695693254470825
