time,seconds_elapsed,z,y,x
1761132291965438000,3.27843798828125,0.4885394871234894,1.1984412670135498,1.150259256362915
1761132291975438000,3.28843798828125,0.35292738676071167,1.44461989402771,0.5546656250953674
1761132291985438000,3.29843798828125,0.24724771082401276,1.4727197885513306,0.14416420459747314
1761132291995438000,3.30843798828125,0.14278975129127502,1.4061354398727417,-0.23457226157188416
1761132292005437200,3.318437255859375,0.05360342562198639,1.247921347618103,-0.5552765130996704
1761132292015437000,3.32843701171875,0.012675453908741474,1.0157924890518188,-0.7874053120613098
1761132292025437200,3.338437255859375,0.005345070734620094,0.7690029740333557,-0.9187413454055786
1761132292035437000,3.34843701171875,0.008399397134780884,0.5399284958839417,-0.9456194043159485
1761132292045437200,3.358437255859375,0.046273041516542435,0.3450624942779541,-0.9077457785606384
1761132292055437000,3.36843701171875,0.09758572280406952,0.1324813961982727,-0.8680394887924194
1761132292065437200,3.378437255859375,0.11652254313230515,-0.144851416349411,-0.8613200187683105
1761132292075437000,3.38843701171875,0.07681630551815033,-0.429514616727829,-0.8851437568664551
1761132292085437200,3.398437255859375,0.004123340360820293,-0.6323218941688538,-0.950506329536438
1761132292095437000,3.40843701171875,-0.014813481830060482,-0.824133574962616,-1.0793988704681396
1761132292105438000,3.41843798828125,0.12202033400535583,-1.138729214668274,-1.2321151494979858
1761132292115437800,3.428437744140625,0.4366159439086914,-1.5706108808517456,-1.3335188627243042
1761132292125438000,3.43843798828125,0.7408268451690674,-2.097787618637085,-1.3329079151153564
1761132292135437800,3.448437744140625,0.9619600176811218,-2.4875197410583496,-1.0946705341339111
1761132292145437700,3.458437744140625,1.1171197891235352,-2.4960718154907227,-0.5943718552589417
1761132292155437800,3.468437744140625,1.2234103679656982,-2.337246894836426,-0.06352998316287994
1761132292165437700,3.478437744140625,1.365131139755249,-2.18147611618042,0.27122417092323303
1761132292175437800,3.488437744140625,1.4353805780410767,-2.18147611618042,0.28099802136421204
1761132292185437700,3.498437744140625,1.280220866203308,-2.429487466812134,-0.05009094998240471
1761132292195437800,3.508437744140625,0.841008722782135,-2.837545394897461,-0.5558874011039734
1761132292205437000,3.51843701171875,0.10919216275215149,-3.1771864891052246,-0.9395107626914978
1761132292215437000,3.52843701171875,-0.9188940525054932,-2.6738336086273193,-1.1643091440200806
1761132292225437000,3.53843701171875,-1.0942124128341675,-1.7239381074905396,-1.0476338863372803
1761132292235437000,3.54843701171875,-0.8730791807174683,-0.6365979313850403,-0.59803706407547
1761132292245437000,3.55843701171875,-0.5761986374855042,0.258930504322052,0.08124507963657379
1761132292255437000,3.56843701171875,-0.5352706909179688,0.5503132343292236,0.7574729323387146
1761132292265437000,3.57843701171875,-0.755182147026062,0.36216673254966736,1.1056660413742065
1761132292275437000,3.58843701171875,-1.1217013597488403,0.06039930135011673,0.9156870245933533
1761132292285437000,3.59843701171875,-1.5871806144714355,-0.05077817291021347,0.3341432809829712
1761132292295437000,3.60843701171875,-2.099085807800293,0.258930504322052,-0.26511552929878235
1761132292305437700,3.618437744140625,-2.475989580154419,0.9015607237815857,-0.5638286471366882
1761132292315437800,3.628437744140625,-2.568230152130127,1.5221998691558838,-0.5626068711280823
1761132292325437700,3.638437744140625,-2.4582743644714355,1.9479728937149048,-0.33719760179519653
1761132292335437800,3.648437744140625,-2.23897385597229,2.240577459335327,0.00366519158706069
1761132292345437700,3.658437744140625,-1.9598084688186646,2.404900074005127,0.3701843321323395
1761132292355437800,3.668437744140625,-1.627497673034668,2.388406753540039,0.7446447610855103
1761132292365437700,3.678437744140625,-1.2835805416107178,2.22408390045166,1.1349875926971436
1761132292375437800,3.688437744140625,-0.9476047158241272,1.9950095415115356,1.4856243133544922
1761132292385437700,3.698437744140625,-0.6049093008041382,1.740278720855713,1.7269160747528076
1761132292395437800,3.708437744140625,-0.29397889971733093,1.5875624418258667,1.9022343158721924
1761132292405437000,3.71843701171875,-0.005650503560900688,1.5038738250732422,2.0274617671966553
1761132292415437000,3.72843701171875,0.27290403842926025,1.4305700063705444,2.098932981491089
1761132292425437000,3.73843701171875,0.5001459121704102,1.3743704557418823,2.090991735458374
1761132292435437000,3.74843701171875,0.6455318331718445,1.2693016529083252,1.9950858354568481
1761132292445437000,3.75843701171875,0.7133378982543945,0.9846383929252625,1.6853772401809692
1761132292455437000,3.76843701171875,0.6925684809684753,0.773279070854187,1.4025466442108154
1761132292465437000,3.77843701171875,0.6241515874862671,0.6388887166976929,1.1044443845748901
1761132292475437000,3.78843701171875,0.508698046207428,0.6095671653747559,0.827111542224884
1761132292485437000,3.79843701171875,0.35475999116897583,0.5582544803619385,0.5375614166259766
1761132292495437000,3.80843701171875,0.17760907113552094,0.4550182521343231,0.23396138846874237
1761132292505438000,3.81843798828125,-0.00931569468230009,0.3346777856349945,-0.07941248267889023
1761132292515437800,3.828437744140625,-0.1693623960018158,0.15508341789245605,-0.4746423065662384
1761132292525438000,3.83843798828125,-0.20906862616539001,0.04207334294915199,-0.816726803779602
1761132292535437800,3.848437744140625,-0.1241583600640297,-0.00862847175449133,-1.0335839986801147
1761132292545438000,3.85843798828125,-0.020922135561704636,-0.032452214509248734,-1.1649199724197388
1761132292555437800,3.868437744140625,0.06154467165470123,-0.0746019184589386,-1.2388347387313843
1761132292565438000,3.87843798828125,0.14095716178417206,-0.12347114086151123,-1.2443325519561768
1761132292575437800,3.888437744140625,0.20570887625217438,-0.17783814668655396,-1.2278391122817993
1761132292585438000,3.89843798828125,0.2515237629413605,-0.2700788080692291,-1.2235630750656128
1761132292595437800,3.908437744140625,0.29306259751319885,-0.38980838656425476,-1.2370021343231201
1761132292605437200,3.918437255859375,0.31871894001960754,-0.45028403401374817,-1.273043155670166
1761132292615437000,3.92843701171875,0.3669773042201996,-0.39469531178474426,-1.357953429222107
1761132292625437200,3.938437255859375,0.4714352488517761,-0.28901562094688416,-1.4782938957214355
1761132292635437000,3.94843701171875,0.611934244632721,-0.21265746653079987,-1.5448782444000244
1761132292645437200,3.958437255859375,0.7402159571647644,-0.2615266740322113,-1.4758504629135132
1761132292655437000,3.96843701171875,0.8422304391860962,-0.5834526419639587,-1.2205088138580322
1761132292665437200,3.978437255859375,0.9998337030410767,-1.175381064414978,-0.7904596328735352
1761132292675437000,3.98843701171875,1.4439327716827393,-2.4557547569274902,-0.03237585723400116
1761132292685437200,3.998437255859375,1.8391625881195068,-3.3970980644226074,0.33597588539123535
1761132292695437000,4.00843701171875,2.2679898738861084,-3.9731438159942627,0.608421802520752
1761132292705438000,4.01843798828125,2.6534459590911865,-3.8161516189575195,0.7898487448692322
1761132292715437800,4.028437744140625,2.919783115386963,-3.0702850818634033,0.7507534027099609
1761132292725438000,4.03843798828125,3.0615038871765137,-2.609081745147705,0.21135938167572021
1761132292735437800,4.048437744140625,3.0101912021636963,-2.98598575592041,-0.8063421249389648
1761132292745438000,4.05843798828125,2.7401888370513916,-3.1264846324920654,-1.5442672967910767
1761132292755437800,4.068437744140625,2.297311544418335,-2.6988790035247803,-1.8796323537826538
1761132292765438000,4.07843798828125,1.7890715599060059,-2.5852580070495605,-1.8387043476104736
1761132292775437800,4.088437744140625,1.3498594760894775,-2.207132577896118,-1.2443325519561768
1761132292785438000,4.09843798828125,0.8739954233169556,-1.3708579540252686,-0.6359107494354248
1761132292795437800,4.108437744140625,0.46593746542930603,-0.18150334060192108,-0.4605923891067505
1761132292805437000,4.11843701171875,-0.044135015457868576,0.49900054931640625,-0.7104362845420837
1761132292815437000,4.12843701171875,-0.7276932001113892,0.8349764347076416,-1.149037480354309
1761132292825437000,4.13843701171875,-1.5529721975326538,1.029842495918274,-1.5357152223587036
1761132292835437000,4.14843701171875,-2.132683277130127,1.2631930112838745,-1.9126191139221191
1761132292845437000,4.15843701171875,-2.4979805946350098,1.3560445308685303,-2.1502456665039062
1761132292855437000,4.16843701171875,-2.6842947006225586,1.3725378513336182,-2.0085248947143555
1761132292865437000,4.17843701171875,-2.7148377895355225,1.4061354398727417,-1.4495831727981567
1761132292875437000,4.18843701171875,-2.5951082706451416,1.4831044673919678,-0.7165449261665344
1761132292885437000,4.19843701171875,-2.353816509246826,1.579010248184204,-0.03481931984424591
1761132292895437000,4.20843701171875,-2.0636556148529053,1.683468222618103,0.5076290369033813
1761132292905437700,4.218437744140625,-1.5987870693206787,1.6523141860961914,1.0690141916275024
1761132292915437800,4.228437744140625,-1.30801522731781,1.464167594909668,1.3151928186416626
1761132292925437700,4.238437744140625,-1.0960450172424316,1.2265410423278809,1.4801265001296997
1761132292935437800,4.248437744140625,-0.9335548281669617,1.0231229066848755,1.6041321754455566
1761132292945437700,4.258437744140625,-0.7057020664215088,0.8539132475852966,1.6908750534057617
1761132292955437800,4.268437744140625,-0.5535966157913208,0.6755406260490417,1.718363881111145
1761132292965437700,4.278437744140625,-0.4607451260089874,0.5808565020561218,1.6920967102050781
1761132292975437800,4.288437744140625,-0.3856086730957031,0.5258786082267761,1.568701982498169
1761132292985437700,4.298437744140625,-0.3911064863204956,0.46295949816703796,1.3524556159973145
1761132292995437800,4.308437744140625,-0.5004513263702393,0.4654029607772827,1.0769554376602173
1761132293005437000,4.31843701171875,-0.6550002694129944,0.5252677798271179,0.7476990818977356
1761132293015437000,4.32843701171875,-0.7967209815979004,0.6394995450973511,0.3805690407752991
1761132293025437000,4.33843701171875,-0.916450560092926,0.8026005625724792,0.015882495790719986
1761132293035437000,4.34843701171875,-0.9958630800247192,0.9632581472396851,-0.2932153046131134
1761132293045437000,4.35843701171875,-1.010523796081543,1.0640509128570557,-0.5167919993400574
1761132293055437000,4.36843701171875,-0.9347765445709229,1.087263822555542,-0.6450737118721008
1761132293065437000,4.37843701171875,-0.7906123399734497,1.038394570350647,-0.6994407176971436
1761132293075436800,4.388436767578125,-0.6244570016860962,0.9119454622268677,-0.6927211880683899
1761132293085437000,4.39843701171875,-0.46563202142715454,0.6737080216407776,-0.6493497490882874
1761132293095437000,4.40843701171875,-0.33246341347694397,0.34139731526374817,-0.5937610268592834
1761132293105437700,4.418437744140625,-0.20784689486026764,0.09094256162643433,-0.5094616413116455
1761132293115437800,4.428437744140625,-0.06062837690114975,-0.013515393249690533,-0.41172316670417786
1761132293125437700,4.438437744140625,0.12507465481758118,-0.0593302883207798,-0.3549126982688904
1761132293135437800,4.448437744140625,0.3975205719470978,-0.11064296960830688,-0.33108896017074585
1761132293145437700,4.458437744140625,0.5038111209869385,-0.14668402075767517,-0.32498031854629517
1761132293155437800,4.468437744140625,0.4879286289215088,-0.2609158158302307,-0.36224308609962463
1761132293165437700,4.478437744140625,0.375529408454895,-0.4130212664604187,-0.46242499351501465
1761132293175437800,4.488437744140625,0.29306259751319885,-0.5700136423110962,-0.5992587804794312
1761132293185437700,4.498437744140625,0.30344730615615845,-0.6946301460266113,-0.7128797173500061
1761132293195437800,4.508437744140625,0.4011857509613037,-0.8577311635017395,-0.7483099102973938
1761132293205437000,4.51843701171875,0.5917757153511047,-0.9774607419967651,-0.616973876953125
1761132293215437000,4.52843701171875,0.8440630435943604,-0.8962156772613525,-0.3390302062034607
1761132293225437000,4.53843701171875,1.0071641206741333,-0.6976844668388367,-0.10995574295520782
1761132293235437000,4.54843701171875,1.012050986289978,-0.4942663311958313,-0.06414084881544113
1761132293245437000,4.55843701171875,0.9906707406044006,-0.4643339514732361,-0.2223549485206604
1761132293255437000,4.56843701171875,1.0242682695388794,-0.6689738035202026,-0.4337143301963806
1761132293265437000,4.57843701171875,1.018770456314087,-0.9133198857307434,-0.48685958981513977
1761132293275437000,4.58843701171875,0.8941540122032166,-1.1301770210266113,-0.3903428912162781
1761132293285437000,4.59843701171875,0.7438811659812927,-1.3128257989883423,-0.31581732630729675
1761132293295436800,4.608436767578125,0.670577347278595,-1.3812426328659058,-0.33536502718925476
1761132293305437700,4.618437744140625,0.669355571269989,-1.4453835487365723,-0.32131510972976685
1761132293315437800,4.628437744140625,0.6345362663269043,-1.4459943771362305,-0.0757472887635231
1761132293325438000,4.63843798828125,0.3956879675388336,-1.1729376316070557,0.34574973583221436
1761132293335437800,4.648437744140625,-0.06062837690114975,-0.7807621359825134,0.5326744914054871
1761132293345438000,4.65843798828125,-0.5829181671142578,-0.18150334060192108,0.34147366881370544
1761132293355437800,4.668437744140625,-1.0538952350616455,0.4922810196876526,-0.13439035415649414
1761132293365438500,4.6784384765625,-1.5755741596221924,1.3896421194076538,-0.7623597979545593
1761132293375438300,4.688438232421875,-1.7368426322937012,1.7787632942199707,-0.959669291973114
1761132293385438500,4.6984384765625,-1.6898059844970703,1.9571359157562256,-0.9541715383529663
1761132293395438300,4.708438232421875,-1.5053247213363647,1.9937877655029297,-0.7531968355178833
1761132293405437400,4.7184375,-1.2701416015625,1.8771125078201294,-0.37079519033432007
1761132293415437600,4.7284375,-1.0062477588653564,1.6382641792297363,0.16310101747512817
1761132293425437400,4.7384375,-0.7606799602508545,1.389031171798706,0.7635815739631653
1761132293435437600,4.7484375,-0.5371032953262329,1.123915672302246,1.312138557434082
1761132293445437700,4.758437744140625,-0.3361285924911499,0.8624653816223145,1.7116444110870361
1761132293455437600,4.7684375,-0.13454307615756989,0.6150649189949036,1.9419406652450562
1761132293465437700,4.778437744140625,0.03649919852614403,0.349338561296463,2.0134117603302
1761132293475437600,4.7884375,0.13484850525856018,0.061621032655239105,1.938886284828186
1761132293485437700,4.798437744140625,0.1586722433567047,-0.16684256494045258,1.7910568714141846
1761132293495437600,4.8084375,0.11774427443742752,-0.26824620366096497,1.615127682685852
1761132293505438500,4.8184384765625,-0.00931569468230009,-0.2303725630044937,1.4110987186431885
1761132293515438600,4.8284384765625,-0.21090123057365417,-0.12896892428398132,1.131933331489563
1761132293525438500,4.8384384765625,-0.4332561790943146,-0.051999904215335846,0.7397578358650208
1761132293535438300,4.848438232421875,-0.6378960609436035,-0.0006872233934700489,0.2626720666885376
1761132293545438500,4.8584384765625,-0.8193230032920837,0.06345362961292267,-0.19914206862449646
1761132293555438300,4.868438232421875,-0.9598219990730286,0.16180293262004852,-0.5607742667198181
1761132293565438500,4.8784384765625,-1.04289972782135,0.2491566687822342,-0.8038986921310425
1761132293575438300,4.888438232421875,-1.062447428703308,0.3542254865169525,-0.9346238374710083
1761132293585438500,4.8984384765625,-1.0355693101882935,0.4305836260318756,-1.0097602605819702
1761132293595438300,4.908438232421875,-0.8700248003005981,0.46295949816703796,-1.0286970138549805
1761132293605437700,4.918437744140625,-0.6837109327316284,0.43241623044013977,-1.0012081861495972
1761132293615437600,4.9284375,-0.4717406928539276,0.34200817346572876,-0.9364564418792725
1761132293625437400,4.9384375,-0.2506074607372284,0.23021984100341797,-0.817337691783905
1761132293635437600,4.9484375,-0.056352317333221436,0.07078400999307632,-0.6780604124069214
1761132293645437400,4.9584375,0.0835358202457428,-0.12896892428398132,-0.5436700582504272
1761132293655437600,4.9684375,0.16111570596694946,-0.34032830595970154,-0.4489859640598297
1761132293665437000,4.97843701171875,0.18738290667533875,-0.5413029789924622,-0.43188172578811646
1761132293675437000,4.98843701171875,0.1745547503232956,-0.7019605040550232,-0.4996877610683441
1761132293685437000,4.99843701171875,0.16294831037521362,-0.824133574962616,-0.5949827432632446
1761132293695437000,5.00843701171875,0.2154827117919922,-0.8864418268203735,-0.6010913848876953
1761132293705437700,5.018437744140625,0.3865249752998352,-0.862618088722229,-0.4508185386657715
1761132293715437800,5.028437744140625,0.6015495657920837,-0.8369617462158203,-0.2217440903186798
1761132293725438000,5.03843798828125,0.7121161818504333,-0.7306711673736572,-0.031154127791523933
1761132293735437800,5.048437744140625,0.6620252132415771,-0.6610325574874878,-0.030543262138962746
1761132293745438000,5.05843798828125,0.5123631954193115,-0.7636579275131226,-0.24068090319633484
1761132293755437800,5.068437744140625,0.3156646192073822,-0.9579130411148071,-0.6524040699005127
1761132293765438000,5.07843798828125,0.194713294506073,-1.2065352201461792,-1.150259256362915
1761132293775437800,5.088437744140625,0.304669052362442,-1.471039891242981,-1.4471397399902344
1761132293785437700,5.098437744140625,0.6571382880210876,-1.7911332845687866,-1.4141530990600586
1761132293795437800,5.108437744140625,1.0945178270339966,-2.195526123046875,-0.9828822016716003
1761132293805437000,5.11843701171875,1.5056301355361938,-2.1747565269470215,-0.35063666105270386
1761132293815437000,5.12843701171875,1.7939585447311401,-1.7636443376541138,0.3738495409488678
1761132293825437000,5.13843701171875,1.6723963022232056,-0.6585890650749207,1.5570955276489258
1761132293835437000,5.14843701171875,1.3297009468078613,-0.08132143318653107,1.7751743793487549
1761132293845437000,5.15843701171875,0.9082038998603821,0.18990273773670197,1.6536122560501099
1761132293855437000,5.16843701171875,0.5007568001747131,0.23205243051052094,1.2712105512619019
1761132293865437000,5.17843701171875,0.14034628868103027,0.2039526402950287,0.8607091307640076
1761132293875437000,5.18843701171875,-0.12049316614866257,0.05490151420235634,0.5992587804794312
1761132293885437000,5.19843701171875,-0.2548835277557373,-0.24808764457702637,0.53328537940979
1761132293895437000,5.20843701171875,-0.26343563199043274,-0.6463717818260193,0.6493497490882874
1761132293905438000,5.21843798828125,-0.21273382008075714,-0.9634108543395996,0.9437867999076843
1761132293915437800,5.228437744140625,-0.11988230794668198,-1.0580949783325195,1.3720033168792725
1761132293925438000,5.23843798828125,-0.038637228310108185,-1.0275516510009766,1.7941112518310547
1761132293935437800,5.248437744140625,0.0022907445672899485,-1.0067822933197021,2.138028383255005
1761132293945438000,5.25843798828125,-0.013591751456260681,-1.0263299942016602,2.378098487854004
1761132293955437800,5.268437744140625,-0.09117163717746735,-1.0562623739242554,2.4544565677642822
1761132293965438000,5.27843798828125,-0.18096883594989777,-1.0208321809768677,2.3707680702209473
1761132293975437800,5.288437744140625,-0.260992169380188,-0.891939640045166,2.175291061401367
1761132293985438000,5.29843798828125,-0.36972618103027344,-0.6640868782997131,1.9083430767059326
1761132293995437800,5.308437744140625,-0.483957976102829,-0.3122285008430481,1.5968017578125
1761132294005437000,5.31843701171875,-0.5823072791099548,0.06834054738283157,1.2443325519561768
1761132294015437000,5.32843701171875,-0.6574437022209167,0.4311945140361786,0.8723155856132507
1761132294025437000,5.33843701171875,-0.7252497673034668,0.7451792359352112,0.5088507533073425
1761132294035437000,5.34843701171875,-0.8077165484428406,0.9204975366592407,0.1612684279680252
1761132294045437000,5.35843701171875,-0.926224410533905,0.9919688105583191,-0.16432274878025055
1761132294055437000,5.36843701171875,-1.146135926246643,1.1062005758285522,-0.6029239892959595
1761132294065437000,5.37843701171875,-1.265865445137024,1.1495720148086548,-0.8472700715065002
1761132294075437000,5.38843701171875,-1.3422236442565918,1.17950439453125,-1.0250319242477417
1761132294085437000,5.39843701171875,-1.352608323097229,1.2412018775939941,-1.1484266519546509
1761132294095437000,5.40843701171875,-1.2903001308441162,1.3468815088272095,-1.2315043210983276
1761132294105438000,5.41843798828125,-1.1791226863861084,1.4580589532852173,-1.2736539840698242
1761132294115437800,5.428437744140625,-1.0349584817886353,1.550910472869873,-1.2583824396133423
1761132294125438000,5.43843798828125,-0.8828529715538025,1.6058883666992188,-1.2021827697753906
1761132294135437800,5.448437744140625,-0.7600690722465515,1.5564082860946655,-1.1465940475463867
1761132294145438000,5.45843798828125,-0.6574437022209167,1.439122200012207,-1.0787880420684814
1761132294155437800,5.468437744140625,-0.5535966157913208,1.285794973373413,-0.9999864101409912
1761132294165438000,5.47843798828125,-0.43386703729629517,1.1831696033477783,-0.9272934198379517
1761132294175437800,5.488437744140625,-0.2958115041255951,1.0445032119750977,-0.9291260242462158
1761132294185438000,5.49843798828125,-0.10277807712554932,0.8722392320632935,-0.9144652485847473
1761132294195437800,5.508437744140625,0.12507465481758118,0.6804275512695312,-0.8155050873756409
1761132294205437000,5.51843701171875,0.3303253948688507,0.5258786082267761,-0.608421802520752
1761132294215437000,5.52843701171875,0.4867068827152252,0.4470770061016083,-0.3084869384765625
1761132294225437000,5.53843701171875,0.5355761051177979,0.2790890634059906,-0.06719517707824707
1761132294235437000,5.54843701171875,0.45066583156585693,-0.1607339233160019,-0.11239920556545258
1761132294245437000,5.55843701171875,0.3425426781177521,-0.7410559058189392,-0.4495968222618103
1761132294255437000,5.56843701171875,0.28695395588874817,-1.138729214668274,-0.8930850028991699
1761132294265437000,5.57843701171875,0.2912299931049347,-1.2181416749954224,-1.2596040964126587
1761132294275437000,5.58843701171875,0.3101668357849121,-1.3348169326782227,-1.645671010017395
1761132294285437000,5.59843701171875,0.3113885521888733,-1.9255236387252808,-2.0060815811157227
1761132294295437000,5.60843701171875,0.42928555607795715,-2.2895991802215576,-1.5570955276489258
1761132294305438000,5.61843798828125,0.8098546266555786,-1.9578994512557983,-0.9871582388877869
1761132294315437800,5.628437744140625,1.1049025058746338,-1.667738437652588,-0.15882496535778046
1761132294325438000,5.63843798828125,1.1604912281036377,-1.44294011592865,0.4960225820541382
1761132294335437800,5.648437744140625,1.040150761604309,-1.3604732751846313,0.8051204085350037
1761132294345438000,5.65843798828125,0.7145596146583557,-1.299386739730835,0.9071348905563354
1761132294355437800,5.668437744140625,0.2093740701675415,-1.1564443111419678,0.8814785480499268
1761132294365438000,5.67843798828125,-0.33857205510139465,-0.9487500786781311,0.7727445363998413
1761132294375437800,5.688437744140625,-0.8199338912963867,-0.8552877306938171,0.6255260109901428
1761132294385438000,5.69843798828125,-1.1381946802139282,-0.6952410340309143,0.588874101638794
1761132294395437800,5.708437744140625,-1.2023354768753052,-0.4435645341873169,0.7195992469787598
1761132294405437000,5.71843701171875,-1.013578176498413,-0.25419628620147705,0.9999864101409912
1761132294415437000,5.72843701171875,-0.7002043128013611,-0.22731822729110718,1.3811663389205933
1761132294425437000,5.73843701171875,-0.3605632185935974,-0.33055445551872253,1.8191566467285156
1761132294435437000,5.74843701171875,-0.0936150997877121,-0.477772980928421,2.3121249675750732
1761132294445437000,5.75843701171875,0.03039054572582245,-0.6048329472541809,2.799595355987549
1761132294455437000,5.76843701171875,0.04993823543190956,-0.7538840770721436,3.165503740310669
1761132294465437000,5.77843701171875,-0.005039638374000788,-0.9139307737350464,3.3402111530303955
1761132294475437000,5.78843701171875,-0.13454307615756989,-1.0018953084945679,3.330437421798706
1761132294485437000,5.79843701171875,-0.3471241891384125,-0.9744064211845398,3.1196887493133545
1761132294495437000,5.80843701171875,-0.5981897711753845,-0.7563275098800659,2.6957483291625977
1761132294505438000,5.81843798828125,-0.8498662710189819,-0.3769802153110504,2.059837579727173
1761132294515437800,5.828437744140625,-1.088714599609375,0.0921642929315567,1.302364706993103
1761132294525438000,5.83843798828125,-1.412473201751709,0.8026005625724792,0.13500121235847473
1761132294535437800,5.848437744140625,-1.6134477853775024,1.2033281326293945,-0.5516113042831421
1761132294545438000,5.85843798828125,-1.80037260055542,1.5557974576950073,-1.1081095933914185
1761132294555437800,5.868437744140625,-1.9378172159194946,1.8581757545471191,-1.5161675214767456
1761132294565437700,5.878437744140625,-1.9927951097488403,2.0915262699127197,-1.7886134386062622
1761132294575437800,5.888437744140625,-1.9549214839935303,2.2417991161346436,-1.938886284828186
1761132294585437700,5.898437744140625,-1.8309158086776733,2.343202829360962,-1.977981686592102
1761132294595437800,5.908437744140625,-1.637271523475647,2.4067327976226807,-1.9327776432037354
1761132294605437000,5.91843701171875,-1.3984233140945435,2.404900074005127,-1.8332066535949707
1761132294615437000,5.92843701171875,-1.155909776687622,2.32182240486145,-1.7055357694625854
1761132294625437000,5.93843701171875,-0.9537133574485779,2.1355085372924805,-1.547932505607605
1761132294635437000,5.94843701171875,-0.7735081315040588,1.9253709316253662,-1.3432927131652832
1761132294645437000,5.95843701171875,-0.603076696395874,1.7207310199737549,-1.1337659358978271
1761132294655437000,5.96843701171875,-0.4430300295352936,1.416520118713379,-0.9224064946174622
1761132294665437000,5.97843701171875,-0.25671613216400146,1.0994811058044434,-0.655458390712738
1761132294675437000,5.98843701171875,-0.018478672951459885,0.8398633599281311,-0.3799581825733185
1761132294685437000,5.99843701171875,0.24785856902599335,0.5093852281570435,-0.14233160018920898
1761132294695437000,6.00843701171875,0.5349652171134949,0.21739166975021362,0.17104226350784302
1761132294705437700,6.018437744140625,0.811687171459198,0.09949467331171036,0.5943718552589417
1761132294715437800,6.028437744140625,1.0340421199798584,0.27664560079574585,1.0604621171951294
1761132294725437700,6.038437744140625,1.3187053203582764,0.7592291235923767,1.274264931678772
1761132294735437800,6.048437744140625,1.6742289066314697,1.1489611864089966,0.7709119319915771
1761132294745437700,6.058437744140625,1.7902933359146118,1.3499358892440796,-0.5717698931694031
1761132294755437800,6.068437744140625,0.9387471675872803,1.0817660093307495,-2.8130345344543457
1761132294765438000,6.07843798828125,-0.21700987219810486,0.3261256814002991,-3.79652738571167
1761132294775437800,6.088437744140625,-1.3110694885253906,-0.3733150362968445,-4.36096715927124
1761132294785437700,6.098437744140625,-2.0386099815368652,-0.4686099886894226,-4.665788650512695
1761132294795437800,6.108437744140625,-2.336101531982422,0.2332741618156433,-4.805066108703613
1761132294805437000,6.11843701171875,-2.1864395141601562,1.5765668153762817,-4.784907341003418
1761132294815437000,6.12843701171875,-1.7692184448242188,3.1550426483154297,-4.5381178855896
1761132294825437000,6.13843701171875,-1.3800972700119019,4.192291736602783,-4.138000965118408
1761132294835436800,6.148436767578125,-1.0435105562210083,4.147698879241943,-3.582113742828369
1761132294845437000,6.15843701171875,-0.6140722632408142,3.1996357440948486,-2.8014280796051025
1761132294855436800,6.168436767578125,-0.09300423413515091,1.7329483032226562,-1.7794504165649414
1761132294865437000,6.17843701171875,0.42928555607795715,0.026190847158432007,-0.5992587804794312
1761132294875437000,6.18843701171875,0.7744244337081909,-1.6170367002487183,0.5021312236785889
1761132294885437000,6.19843701171875,0.9051495790481567,-2.745915651321411,1.398881435394287
1761132294895437000,6.20843701171875,0.7909177541732788,-2.9762117862701416,2.026850938796997
1761132294905437700,6.218437744140625,0.6229298114776611,-2.412994146347046,2.2437081336975098
1761132294915437800,6.228437744140625,0.5703954100608826,-1.4185054302215576,2.0396790504455566
1761132294925437700,6.238437744140625,0.5936083197593689,-0.32383492588996887,1.6242907047271729
1761132294935437800,6.248437744140625,0.6449210047721863,0.5112178325653076,1.2675453424453735
1761132294945437700,6.258437744140625,0.7457137703895569,0.905225932598114,1.111163854598999
1761132294955437800,6.268437744140625,0.8965974450111389,0.8636870980262756,1.1746938228607178
1761132294965437700,6.278437744140625,1.0603092908859253,0.45379650592803955,1.454470157623291
1761132294975437800,6.288437744140625,1.1977540254592896,-0.18272507190704346,1.966986060142517
1761132294985437700,6.298437744140625,1.3730723857879639,-1.1271227598190308,2.937040090560913
1761132294995437800,6.308437744140625,1.4494304656982422,-1.640249490737915,3.461162567138672
1761132295005437000,6.31843701171875,1.457371711730957,-1.99210786819458,3.7727036476135254
1761132295015437000,6.32843701171875,1.3797918558120728,-2.210186719894409,3.855170488357544
1761132295025437000,6.33843701171875,1.1830933094024658,-2.2810471057891846,3.6670241355895996
1761132295035436800,6.348436767578125,0.8813258409500122,-2.2272911071777344,3.2204816341400146
1761132295045437000,6.35843701171875,0.5203045010566711,-2.069687843322754,2.6108381748199463
1761132295055436800,6.368436767578125,0.1189660057425499,-1.7978527545928955,1.9297232627868652
1761132295065437000,6.37843701171875,-0.2744311988353729,-1.450270414352417,1.238223910331726
1761132295075436800,6.388436767578125,-0.5981897711753845,-1.0629818439483643,0.6017022728919983
1761132295085437000,6.39843701171875,-0.8309294581413269,-0.671417236328125,0.060475658625364304
1761132295095436800,6.408436767578125,-1.003804326057434,-0.35437819361686707,-0.3286454975605011
1761132295105437700,6.418437744140625,-1.1107057332992554,-0.031230485066771507,-0.5082398653030396
1761132295115437800,6.428437744140625,-1.1259773969650269,0.27175867557525635,-0.5192354321479797
1761132295125437700,6.438437744140625,-1.059393048286438,0.5521458387374878,-0.44715335965156555
