time,seconds_elapsed,z,y,x
1761131752087542800,3.307542724609375,0.0046443939208984375,0.056086063385009766,-0.057673871517181396
1761131752097542700,3.317542724609375,-0.07869720458984375,0.03461861610412598,-0.031062602996826172
1761131752107542800,3.327542724609375,-0.1499919891357422,0.038854122161865234,0.009204268455505371
1761131752117542700,3.337542724609375,-0.18558406829833984,0.03674042224884033,0.0366055965423584
1761131752127542800,3.347542724609375,-0.10196399688720703,0.030002593994140625,0.013536512851715088
1761131752137542700,3.357542724609375,0.02435588836669922,0.03022921085357666,-0.004427909851074219
1761131752147543600,3.36754345703125,0.128997802734375,0.014545679092407227,-0.005163788795471191
1761131752157543400,3.37754345703125,0.1978130340576172,0.01520681381225586,-0.039334237575531006
1761131752167543600,3.38754345703125,0.2094268798828125,0.026417851448059082,0.0005803108215332031
1761131752177543400,3.39754345703125,0.17113971710205078,-0.014566421508789062,-0.0047536492347717285
1761131752187543600,3.40754345703125,0.12602519989013672,-0.026218533515930176,-0.000263214111328125
1761131752197543400,3.41754345703125,0.07876968383789062,-0.019914627075195312,-0.03123551607131958
1761131752207543600,3.42754345703125,0.07943916320800781,-0.023387670516967773,-0.03106015920639038
1761131752217543400,3.43754345703125,-0.01572704315185547,0.016495108604431152,-0.04795944690704346
1761131752227543600,3.44754345703125,-0.0391998291015625,0.011465787887573242,-0.02216041088104248
1761131752237543400,3.45754345703125,-0.03888416290283203,0.009507298469543457,-0.02310323715209961
1761131752247542500,3.46754248046875,-0.05058860778808594,-0.004101872444152832,-0.02865290641784668
1761131752257542700,3.477542724609375,-0.05750083923339844,0.0014986991882324219,-0.010033905506134033
1761131752267542500,3.48754248046875,-0.05238819122314453,-0.0170518159866333,-0.027089953422546387
1761131752277542700,3.497542724609375,-0.059200286865234375,-0.014268875122070312,-0.027294397354125977
1761131752287542500,3.50754248046875,-0.0635995864868164,-0.03546309471130371,-0.012968301773071289
1761131752297542700,3.517542724609375,-0.04411506652832031,-0.0013232231140136719,0.006033957004547119
1761131752307542500,3.52754248046875,-0.03434467315673828,-0.004834890365600586,-0.027837157249450684
1761131752317542700,3.537542724609375,0.0016736984252929688,0.008839607238769531,-0.018713057041168213
1761131752327542500,3.54754248046875,0.01607036590576172,0.0037708282470703125,0.031203508377075195
1761131752337542700,3.557542724609375,-0.024602890014648438,-0.0037244558334350586,0.059389352798461914
1761131752347543600,3.56754345703125,-0.02933216094970703,-0.01619136333465576,0.04443180561065674
1761131752357543400,3.57754345703125,-0.03641319274902344,-0.012058496475219727,0.1086607277393341
1761131752367543600,3.58754345703125,0.011468887329101562,-0.019391655921936035,0.05548352003097534
1761131752377543400,3.59754345703125,0.044816017150878906,0.0006197690963745117,0.03142416477203369
1761131752387543600,3.60754345703125,0.08043098449707031,-0.00990283489227295,0.031098008155822754
1761131752397543400,3.61754345703125,0.12798213958740234,-0.025144100189208984,0.05675387382507324
1761131752407543600,3.62754345703125,0.1565389633178711,-0.0004429817199707031,0.06824982166290283
1761131752417543400,3.63754345703125,0.17093181610107422,-0.03415215015411377,0.051346778869628906
1761131752427543600,3.64754345703125,0.15447711944580078,-0.009285688400268555,0.020596206188201904
1761131752437543400,3.65754345703125,0.12391853332519531,0.004743099212646484,0.0021287202835083008
1761131752447542500,3.66754248046875,0.033738136291503906,0.015127778053283691,-0.004487752914428711
1761131752457542700,3.677542724609375,-0.08988475799560547,0.017766237258911133,-0.011709272861480713
1761131752467542500,3.68754248046875,-0.17047977447509766,0.010883808135986328,-0.003124535083770752
1761131752477542700,3.697542724609375,-0.19144344329833984,0.02889072895050049,-0.002434849739074707
1761131752487542500,3.70754248046875,-0.1912250518798828,0.0272599458694458,-0.004072070121765137
1761131752497542700,3.717542724609375,-0.1314859390258789,-0.003827810287475586,-0.013088583946228027
1761131752507542500,3.72754248046875,-0.1318349838256836,-0.0025343894958496094,-0.014757335186004639
1761131752517542700,3.737542724609375,-0.007752418518066406,-0.008079886436462402,0.08415412902832031
1761131752527542500,3.74754248046875,-0.010422706604003906,0.0024564266204833984,0.1233178973197937
1761131752537542700,3.757542724609375,-0.0010690689086914062,0.04134500026702881,0.0759345293045044
1761131752547543600,3.76754345703125,0.02506256103515625,0.032225847244262695,0.035668909549713135
1761131752557543400,3.77754345703125,0.0751485824584961,0.030383706092834473,0.03660005331039429
1761131752567543600,3.78754345703125,0.1228799819946289,0.040447115898132324,0.03559774160385132
1761131752577543400,3.79754345703125,0.12282657623291016,0.0189969539642334,0.023028671741485596
1761131752587543600,3.80754345703125,0.06795501708984375,0.02022719383239746,-0.022979676723480225
1761131752597543400,3.81754345703125,0.06827449798583984,0.01118481159210205,-0.033246517181396484
1761131752607543600,3.82754345703125,0.04000377655029297,0.020713329315185547,-0.03829658031463623
1761131752617543400,3.83754345703125,-0.004990577697753906,-0.02501201629638672,-0.026596009731292725
1761131752627543600,3.84754345703125,-0.028481483459472656,0.013040304183959961,-0.030099689960479736
1761131752637543400,3.85754345703125,-0.0185546875,0.03960371017456055,-0.062467098236083984
1761131752647542500,3.86754248046875,0.0008306503295898438,0.023846864700317383,-0.05357825756072998
1761131752657542700,3.877542724609375,0.008129119873046875,0.025533676147460938,-0.03480929136276245
1761131752667542500,3.88754248046875,-0.00379180908203125,0.017959237098693848,-0.02329188585281372
1761131752677542700,3.897542724609375,-0.020448684692382812,0.0005263090133666992,-0.02858811616897583
1761131752687542500,3.90754248046875,-0.037003517150878906,0.013764619827270508,0.011850953102111816
1761131752697542700,3.917542724609375,-0.03661918640136719,-0.016869306564331055,-0.023854732513427734
1761131752707542500,3.92754248046875,-0.0528411865234375,0.026154160499572754,-0.02768653631210327
1761131752717542700,3.937542724609375,-0.11207866668701172,0.05202758312225342,-0.03627371788024902
1761131752727542500,3.94754248046875,-0.11159706115722656,0.049741387367248535,-0.03570723533630371
1761131752737542700,3.957542724609375,-0.13764667510986328,0.024407625198364258,-0.040275514125823975
1761131752747543600,3.96754345703125,-0.09689521789550781,0.0074384212493896484,-0.013776183128356934
1761131752757543400,3.97754345703125,0.015423774719238281,0.010985732078552246,-0.0014870762825012207
1761131752767543300,3.987543212890625,0.10359001159667969,-0.020256757736206055,-0.027342140674591064
1761131752777543400,3.99754345703125,0.127044677734375,-0.017572641372680664,-0.00034618377685546875
1761131752787543600,4.00754345703125,0.11478900909423828,-0.006304383277893066,-0.00671011209487915
1761131752797543400,4.01754345703125,0.0645914077758789,-0.016044259071350098,-0.025034189224243164
1761131752807543300,4.027543212890625,0.05540180206298828,0.006197929382324219,-0.0049509406089782715
1761131752817543400,4.03754345703125,0.027207374572753906,0.01821279525756836,-0.03957885503768921
1761131752827543600,4.04754345703125,-0.02969646453857422,0.02542436122894287,-0.03560906648635864
1761131752837543400,4.05754345703125,-0.029150962829589844,0.023026466369628906,-0.03434509038925171
1761131752847542500,4.06754248046875,-0.07419204711914062,0.06659197807312012,-0.08103704452514648
1761131752857542700,4.077542724609375,-0.0738067626953125,0.06518065929412842,-0.07920897006988525
1761131752867542500,4.08754248046875,0.01752758026123047,-0.01729750633239746,-0.04089587926864624
1761131752877542700,4.097542724609375,0.0035266876220703125,-0.02078568935394287,-0.033611178398132324
1761131752887542500,4.10754248046875,0.008691787719726562,0.006703615188598633,-0.060138165950775146
1761131752897542700,4.117542724609375,-0.03879833221435547,0.0316615104675293,-0.07006728649139404
1761131752907542500,4.12754248046875,-0.033725738525390625,0.04027855396270752,-0.05413210391998291
1761131752917542700,4.137542724609375,-0.021633148193359375,0.037776827812194824,-0.04049825668334961
1761131752927542500,4.14754248046875,0.023810386657714844,0.04101741313934326,-0.05526173114776611
1761131752937542700,4.157542724609375,0.0740203857421875,0.01576375961303711,-0.02412170171737671
1761131752947543300,4.167543212890625,0.07402610778808594,0.014143586158752441,0.014391124248504639
1761131752957543400,4.17754345703125,0.031157493591308594,-0.007759571075439453,0.04806625843048096
1761131752967543600,4.18754345703125,-0.03297615051269531,-0.012022256851196289,0.040779709815979004
1761131752977543400,4.19754345703125,-0.1113119125366211,-0.0075836181640625,0.045298218727111816
1761131752987543600,4.20754345703125,-0.15140724182128906,0.0018981695175170898,0.07105278968811035
1761131752997543400,4.21754345703125,-0.12228679656982422,-0.028267383575439453,0.04641491174697876
1761131753007543600,4.22754345703125,-0.031241416931152344,-0.016080141067504883,0.06491601467132568
1761131753017543400,4.23754345703125,0.07616138458251953,-0.0018323659896850586,0.040414273738861084
1761131753027543600,4.24754345703125,0.07562541961669922,0.0016437768936157227,0.042850494384765625
1761131753037543400,4.25754345703125,0.2068920135498047,-0.01931297779083252,0.024112701416015625
1761131753047542500,4.26754248046875,0.2068319320678711,-0.01814734935760498,0.026790976524353027
1761131753057542700,4.277542724609375,0.11640453338623047,-0.0296938419342041,0.026978790760040283
1761131753067542500,4.28754248046875,0.06926727294921875,-0.027900099754333496,-0.0376436710357666
1761131753077542700,4.297542724609375,-0.004105567932128906,-0.014470458030700684,-0.02515101432800293
1761131753087542500,4.30754248046875,-0.09189510345458984,-0.017587900161743164,-0.010420560836791992
1761131753097542700,4.317542724609375,-0.1272411346435547,-0.0005729198455810547,-0.03215736150741577
1761131753107542500,4.32754248046875,-0.10544204711914062,0.04432785511016846,-0.06361031532287598
1761131753117542700,4.337542724609375,-0.10543251037597656,0.05449628829956055,-0.04730081558227539
1761131753127542500,4.34754248046875,-0.09357643127441406,0.014880537986755371,-0.005052685737609863
1761131753137542700,4.357542724609375,-0.08898353576660156,-0.0005197525024414062,0.027207136154174805
1761131753147543600,4.36754345703125,-0.07735347747802734,0.03500163555145264,0.0304754376411438
1761131753157543400,4.37754345703125,-0.025213241577148438,0.03546953201293945,0.04537069797515869
1761131753167543600,4.38754345703125,0.024379730224609375,0.041443824768066406,0.06727039813995361
1761131753177543400,4.39754345703125,0.09552383422851562,0.03558206558227539,0.0776292085647583
1761131753187543600,4.40754345703125,0.17153072357177734,0.06774985790252686,0.03799623250961304
1761131753197543400,4.41754345703125,0.19749736785888672,0.058193087577819824,0.01566612720489502
1761131753207543600,4.42754345703125,0.16880226135253906,0.05151200294494629,-0.0038399696350097656
1761131753217543400,4.43754345703125,0.07831954956054688,0.023435473442077637,-0.020668625831604004
1761131753227543600,4.44754345703125,0.014477729797363281,0.020154118537902832,-0.0686231255531311
1761131753237543400,4.45754345703125,0.029656410217285156,0.0022416114807128906,-0.0453794002532959
1761131753247542500,4.46754248046875,0.056654930114746094,-0.02695286273956299,-0.0391387939453125
1761131753257542700,4.477542724609375,0.10260772705078125,-0.005017399787902832,0.02168428897857666
1761131753267542500,4.48754248046875,0.1267709732055664,-0.010808587074279785,-0.023457229137420654
1761131753277542700,4.497542724609375,0.13637733459472656,0.0059206485748291016,-0.08534890413284302
1761131753287542500,4.50754248046875,0.11002826690673828,0.027608036994934082,-0.10190010070800781
1761131753297542700,4.517542724609375,0.047943115234375,-0.025830507278442383,-0.04663121700286865
1761131753307542500,4.52754248046875,0.012407302856445312,-0.058799147605895996,-0.020137667655944824
1761131753317542700,4.537542724609375,-0.027762413024902344,-0.06622803211212158,0.01828664541244507
1761131753327542500,4.54754248046875,-0.05820465087890625,-0.04785633087158203,0.026215732097625732
1761131753337542700,4.557542724609375,-0.1459951400756836,-0.017950892448425293,0.04169571399688721
1761131753347543600,4.56754345703125,-0.21209430694580078,0.001603841781616211,0.04022246599197388
1761131753357543400,4.57754345703125,-0.2759733200073242,0.00016927719116210938,0.023445427417755127
1761131753367543600,4.58754345703125,-0.2923727035522461,0.026755094528198242,0.010420560836791992
1761131753377543400,4.59754345703125,-0.21357440948486328,-0.003863811492919922,0.004033803939819336
1761131753387543300,4.607543212890625,-0.04671955108642578,-0.03417646884918213,0.028911471366882324
1761131753397543400,4.61754345703125,0.1557626724243164,-0.04612743854522705,-0.0007556676864624023
1761131753407543300,4.627543212890625,0.2649393081665039,-0.06534171104431152,-0.0033617615699768066
1761131753417543400,4.63754345703125,0.29074573516845703,-0.07694745063781738,0.0160791277885437
1761131753427543300,4.647543212890625,0.1830463409423828,-0.02906036376953125,0.016687095165252686
1761131753437543400,4.65754345703125,0.02318572998046875,-0.02453303337097168,0.01700592041015625
1761131753447542500,4.66754248046875,-0.08613109588623047,0.02637004852294922,-0.04783749580383301
1761131753457542700,4.677542724609375,-0.13561058044433594,0.029454946517944336,-0.05770266056060791
1761131753467542500,4.68754248046875,-0.058467864990234375,0.02193284034729004,-0.09391069412231445
1761131753477542700,4.697542724609375,-0.017564773559570312,0.02073812484741211,-0.0657508373260498
1761131753487542500,4.70754248046875,0.020692825317382812,-0.01759803295135498,-0.06417149305343628
1761131753497542700,4.717542724609375,0.05656623840332031,-0.005573630332946777,-0.0813603401184082
1761131753507542500,4.72754248046875,0.058960914611816406,0.015842199325561523,-0.08174461126327515
1761131753517542700,4.737542724609375,-0.007851600646972656,0.026587486267089844,-0.12756025791168213
1761131753527542500,4.74754248046875,-0.07938861846923828,0.04155528545379639,-0.1286170482635498
1761131753537542700,4.757542724609375,-0.14615154266357422,0.042178988456726074,-0.12981420755386353
1761131753547543300,4.767543212890625,-0.11964130401611328,0.012185096740722656,-0.0879216194152832
1761131753557543400,4.77754345703125,-0.0837249755859375,0.011901140213012695,-0.08156096935272217
1761131753567543300,4.787543212890625,-0.033555030822753906,-0.009148120880126953,-0.10321986675262451
1761131753577543400,4.79754345703125,-0.016928672790527344,-0.0012276172637939453,-0.11019235849380493
1761131753587543300,4.807543212890625,-0.029001235961914062,0.006385684013366699,-0.1151968240737915
1761131753597543400,4.81754345703125,-0.03856372833251953,-0.0057604312896728516,-0.07480156421661377
1761131753607543600,4.82754345703125,-0.06249809265136719,-0.015622377395629883,-0.08272433280944824
1761131753617543400,4.83754345703125,-0.06494998931884766,-0.0060395002365112305,-0.04049474000930786
1761131753627543600,4.84754345703125,-0.05076313018798828,-0.012617707252502441,-0.04854893684387207
1761131753637543400,4.85754345703125,-0.010364532470703125,0.00783395767211914,-0.05156290531158447
1761131753647542500,4.86754248046875,0.03951263427734375,-0.0047075748443603516,-0.059282124042510986
1761131753657542700,4.877542724609375,0.07502174377441406,-0.012452840805053711,-0.04547297954559326
1761131753667542500,4.88754248046875,0.048424720764160156,-0.04492044448852539,-0.007931053638458252
1761131753677542700,4.897542724609375,0.017192840576171875,-0.01836550235748291,0.003091752529144287
1761131753687542500,4.90754248046875,-0.011555671691894531,-0.004243612289428711,-0.033858299255371094
1761131753697542700,4.917542724609375,-0.04267692565917969,0.031282901763916016,-0.023015916347503662
1761131753707542500,4.92754248046875,-0.08342742919921875,-0.016777753829956055,-0.03865838050842285
1761131753717542700,4.937542724609375,-0.07634258270263672,-0.0022429227828979492,0.013023614883422852
1761131753727542500,4.94754248046875,-0.09564971923828125,0.0053064823150634766,0.021374404430389404
1761131753737542700,4.957542724609375,-0.09588241577148438,0.006033658981323242,-0.025468945503234863
1761131753747543300,4.967543212890625,-0.0556182861328125,0.04372715950012207,-0.07697999477386475
1761131753757543400,4.97754345703125,-0.005917549133300781,0.04630887508392334,-0.08511221408843994
1761131753767543300,4.987543212890625,0.04851531982421875,0.02289736270904541,-0.07151639461517334
1761131753777543400,4.99754345703125,0.06219959259033203,-0.00048542022705078125,0.0012715458869934082
1761131753787543300,5.007543212890625,0.04705238342285156,0.002673029899597168,0.046766817569732666
1761131753797543400,5.01754345703125,0.02227020263671875,-0.010793685913085938,0.09413087368011475
1761131753807543300,5.027543212890625,-0.012078285217285156,-0.00759732723236084,0.09105867147445679
1761131753817543400,5.03754345703125,-0.01760387420654297,0.01215362548828125,0.02172797918319702
1761131753827543300,5.047543212890625,-0.03003692626953125,0.00216519832611084,-0.02726954221725464
1761131753837543400,5.05754345703125,-0.05653572082519531,-0.016300439834594727,-0.03247159719467163
1761131753847542500,5.06754248046875,-0.08279132843017578,-0.019181132316589355,0.015166044235229492
1761131753857542700,5.077542724609375,-0.12331581115722656,-0.02018260955810547,-0.016292691230773926
1761131753867542500,5.08754248046875,-0.13519001007080078,-0.008859395980834961,-0.05746942758560181
1761131753877542700,5.097542724609375,-0.1185007095336914,0.015229582786560059,-0.0892571210861206
1761131753887542500,5.10754248046875,-0.10922527313232422,0.011690616607666016,-0.08772152662277222
1761131753897542700,5.117542724609375,-0.04752063751220703,0.004587292671203613,-0.059897422790527344
1761131753907542500,5.12754248046875,0.00673675537109375,-0.04181694984436035,-0.03908848762512207
1761131753917542700,5.137542724609375,0.06800079345703125,-0.07524251937866211,0.006001770496368408
1761131753927542500,5.14754248046875,0.13156509399414062,-0.06277632713317871,0.04122340679168701
1761131753937542700,5.157542724609375,0.12094593048095703,-0.03611135482788086,0.03336268663406372
1761131753947543300,5.167543212890625,0.07460308074951172,0.0014560222625732422,-0.02990657091140747
1761131753957543400,5.17754345703125,-0.019519805908203125,0.006786227226257324,0.019895553588867188
1761131753967543600,5.18754345703125,-0.10155105590820312,-0.024902939796447754,-0.08505195379257202
1761131753977543400,5.19754345703125,-0.04696369171142578,-0.023736000061035156,0.08798712491989136
1761131753987543300,5.207543212890625,-0.011517524719238281,0.004638552665710449,0.0006400346755981445
1761131753997543400,5.21754345703125,0.02863311767578125,0.00982820987701416,0.036389708518981934
1761131754007543300,5.227543212890625,0.023164749145507812,0.03696465492248535,0.018602848052978516
1761131754017543400,5.23754345703125,0.02258014678955078,0.05166804790496826,0.07751959562301636
1761131754027543300,5.247543212890625,0.019681930541992188,0.06350934505462646,0.07163691520690918
1761131754037543400,5.25754345703125,0.021486282348632812,0.03710579872131348,0.1195593774318695
1761131754047542500,5.26754248046875,0.016145706176757812,0.0273740291595459,0.09360671043395996
1761131754057542700,5.277542724609375,0.015594482421875,0.029911398887634277,0.09255379438400269
1761131754067542500,5.28754248046875,0.09643936157226562,0.059178829193115234,0.054311931133270264
1761131754077542700,5.297542724609375,0.08634185791015625,0.05938887596130371,0.022814810276031494
1761131754087542500,5.30754248046875,0.02376079559326172,0.06083512306213379,0.06498360633850098
1761131754097542700,5.317542724609375,0.02852916717529297,0.027019262313842773,0.06131184101104736
1761131754107542500,5.32754248046875,0.014391899108886719,0.01132190227508545,0.053688645362854004
1761131754117542700,5.337542724609375,-0.0139617919921875,0.023726701736450195,0.02257925271987915
1761131754127542500,5.34754248046875,-0.0758047103881836,0.014478683471679688,0.02515655755996704
1761131754137542700,5.357542724609375,-0.07791614532470703,0.06305289268493652,0.017250537872314453
1761131754147543300,5.367543212890625,-0.030023574829101562,0.0459214448928833,-0.05324816703796387
1761131754157543400,5.37754345703125,0.08457660675048828,0.032918453216552734,-0.056640625
1761131754167543300,5.387543212890625,0.15590572357177734,0.018539071083068848,-0.014223098754882812
1761131754177543400,5.39754345703125,0.1960906982421875,-0.01245582103729248,0.028289437294006348
1761131754187543300,5.407543212890625,0.1837615966796875,-0.022799015045166016,0.027527689933776855
1761131754197543400,5.41754345703125,0.09023666381835938,-0.036643385887145996,0.0529789924621582
1761131754207543300,5.427543212890625,0.03283214569091797,-0.0037549734115600586,-0.0031708478927612305
1761131754217543400,5.43754345703125,-0.033881187438964844,0.013558149337768555,0.029877841472625732
1761131754227543300,5.447543212890625,-0.07421112060546875,0.030722856521606445,0.051286399364471436
1761131754237543400,5.45754345703125,-0.10743141174316406,0.02205681800842285,0.0012404918670654297
1761131754247542500,5.46754248046875,-0.13360023498535156,0.03563094139099121,-0.0008719563484191895
1761131754257542700,5.477542724609375,-0.07619762420654297,0.05023181438446045,-0.005912899971008301
1761131754267542500,5.48754248046875,-0.045386314392089844,-0.024926066398620605,0.05099302530288696
1761131754277542700,5.497542724609375,-0.06745529174804688,-0.12057852745056152,0.06944078207015991
1761131754287542500,5.50754248046875,0.02542877197265625,-0.09650397300720215,0.004696011543273926
1761131754297542700,5.517542724609375,0.15439987182617188,0.0275191068649292,-0.04471677541732788
1761131754307542500,5.52754248046875,0.12084579467773438,0.025492548942565918,-0.017797231674194336
1761131754317542700,5.537542724609375,0.030063629150390625,-0.02129065990447998,-0.01863420009613037
1761131754327542500,5.54754248046875,0.0016717910766601562,-0.004263877868652344,0.011358439922332764
1761131754337542700,5.557542724609375,-0.017093658447265625,-0.027873873710632324,0.013631582260131836
1761131754347543600,5.56754345703125,-0.02625751495361328,0.018233537673950195,-0.047385573387145996
1761131754357543400,5.57754345703125,-0.011423110961914062,0.07379388809204102,-0.05519527196884155
1761131754367543600,5.58754345703125,-0.025386810302734375,0.05280625820159912,-0.03758901357650757
1761131754377543400,5.59754345703125,-0.0848836898803711,-0.013875484466552734,0.019295096397399902
1761131754387543300,5.607543212890625,-0.0702676773071289,0.039652466773986816,0.008969783782958984
1761131754397543400,5.61754345703125,0.013677597045898438,0.0510329008102417,-0.014396429061889648
1761131754407543300,5.627543212890625,-0.010170936584472656,0.0463179349899292,0.0520593523979187
1761131754417543400,5.63754345703125,-0.05802631378173828,0.05619347095489502,0.09421348571777344
1761131754427543600,5.64754345703125,-0.038880348205566406,0.10196447372436523,0.10456368327140808
1761131754437543400,5.65754345703125,0.00177001953125,0.05687665939331055,0.08106052875518799
1761131754447542500,5.66754248046875,0.0231781005859375,0.00967717170715332,0.03784745931625366
1761131754457542700,5.677542724609375,0.023016929626464844,0.010650992393493652,0.038263678550720215
1761131754467542500,5.68754248046875,0.17375946044921875,0.08082592487335205,-0.003986477851867676
1761131754477542700,5.697542724609375,0.1044301986694336,0.025572657585144043,0.013886511325836182
1761131754487542500,5.70754248046875,0.06409645080566406,0.014455914497375488,0.019871830940246582
1761131754497542700,5.717542724609375,0.062347412109375,0.009142637252807617,0.06437736749649048
1761131754507542500,5.72754248046875,0.010472297668457031,0.010154247283935547,0.043964922428131104
1761131754517542700,5.737542724609375,-0.05338478088378906,-0.0007857084274291992,0.013826966285705566
1761131754527542500,5.74754248046875,-0.059986114501953125,-0.01551973819732666,-0.028495609760284424
1761131754537542700,5.757542724609375,-0.040541648864746094,0.002527594566345215,-0.02482473850250244
1761131754547543600,5.76754345703125,0.07194709777832031,0.0007910728454589844,-0.03534984588623047
1761131754557543400,5.77754345703125,0.12678241729736328,0.004958629608154297,0.000014424324035644531
1761131754567543600,5.78754345703125,0.14328956604003906,0.028396129608154297,-0.03404515981674194
1761131754577543400,5.79754345703125,0.17673778533935547,0.022161483764648438,-0.02502000331878662
1761131754587543600,5.80754345703125,0.1458454132080078,-0.00011277198791503906,-0.013959765434265137
1761131754597543400,5.81754345703125,0.10096359252929688,-0.040997862815856934,-0.016974806785583496
1761131754607543600,5.82754345703125,0.05640602111816406,-0.05461931228637695,-0.03852498531341553
1761131754617543400,5.83754345703125,-0.031042098999023438,-0.033211469650268555,-0.07872378826141357
1761131754627543600,5.84754345703125,-0.15906715393066406,-0.002713799476623535,-0.08739632368087769
1761131754637543400,5.85754345703125,-0.26795196533203125,0.0014545917510986328,-0.1034894585609436
1761131754647542500,5.86754248046875,-0.3722076416015625,0.008730530738830566,-0.06251704692840576
1761131754657542700,5.877542724609375,-0.3976593017578125,0.04826021194458008,-0.06919729709625244
1761131754667542500,5.88754248046875,-0.33962345123291016,0.04653501510620117,-0.1636754274368286
1761131754677542700,5.897542724609375,-0.25322437286376953,0.0020238161087036133,-0.19813644886016846
1761131754687542500,5.90754248046875,-0.25311946868896484,0.003644704818725586,-0.19162940979003906
1761131754697542700,5.917542724609375,0.0487060546875,0.014401912689208984,-0.10669994354248047
1761131754707542500,5.92754248046875,0.08022403717041016,-0.04080939292907715,-0.1395084261894226
1761131754717542700,5.937542724609375,0.1621694564819336,0.013277173042297363,-0.11511272192001343
1761131754727542500,5.94754248046875,0.27767467498779297,0.06966400146484375,-0.1239500641822815
1761131754737542700,5.957542724609375,0.24255943298339844,-0.07549619674682617,-0.16924774646759033
1761131754747543300,5.967543212890625,0.028288841247558594,-0.2055264711380005,0.052397847175598145
1761131754757543400,5.97754345703125,-0.15223407745361328,-0.178727388381958,0.201997309923172
1761131754767543300,5.987543212890625,-0.15084075927734375,-0.18274235725402832,0.21047088503837585
1761131754777543400,5.99754345703125,-0.21674442291259766,0.07824516296386719,-0.08910626173019409
1761131754787543300,6.007543212890625,-0.22576141357421875,0.135772705078125,-0.14345532655715942
1761131754797543400,6.01754345703125,-0.3503227233886719,-0.02256643772125244,-0.10278123617172241
1761131754807543300,6.027543212890625,-0.20704078674316406,-0.03158771991729736,0.07491505146026611
1761131754817543400,6.03754345703125,-0.057068824768066406,0.1485384702682495,0.12303358316421509
1761131754827543300,6.047543212890625,0.03988838195800781,0.0856771469116211,0.08354544639587402
1761131754837543400,6.05754345703125,-0.00658416748046875,-0.08828222751617432,0.15934234857559204
1761131754847542800,6.067542724609375,-0.0048580169677734375,-0.06958627700805664,0.319791704416275
1761131754857542700,6.077542724609375,0.19566917419433594,-0.029836058616638184,0.38423916697502136
1761131754867542800,6.087542724609375,0.10422039031982422,-0.011718392372131348,0.2632354199886322
1761131754877542700,6.097542724609375,-0.0061130523681640625,0.031216859817504883,0.21129381656646729
1761131754887542800,6.107542724609375,-0.003856658935546875,0.06815898418426514,0.19055616855621338
1761131754897542700,6.117542724609375,-0.11655139923095703,0.0618128776550293,0.21445661783218384
1761131754907542800,6.127542724609375,-0.07849788665771484,0.03881204128265381,0.23027008771896362
1761131754917542700,6.137542724609375,-0.036149024963378906,0.04400277137756348,0.1461479663848877
1761131754927542800,6.147542724609375,0.09215164184570312,0.0502854585647583,0.13347774744033813
1761131754937542700,6.157542724609375,0.2109546661376953,0.07820391654968262,0.09809184074401855
1761131754947543600,6.16754345703125,0.22222614288330078,0.10035550594329834,0.06294715404510498
1761131754957543700,6.177543701171875,0.20972824096679688,0.1025390625,-0.019892394542694092
1761131754967543600,6.18754345703125,0.19262123107910156,0.08968865871429443,-0.003889799118041992
1761131754977543700,6.197543701171875,0.23789119720458984,0.05474269390106201,0.07706743478775024
1761131754987543600,6.20754345703125,0.2975597381591797,0.04825794696807861,0.04281860589981079
1761131754997543700,6.217543701171875,0.28536319732666016,0.07280516624450684,0.01501995325088501
1761131755007543600,6.22754345703125,0.27080821990966797,0.08227252960205078,0.026518940925598145
1761131755017543700,6.237543701171875,0.21554946899414062,0.08890640735626221,0.10386937856674194
1761131755027543600,6.24754345703125,0.14116668701171875,0.07101297378540039,0.14413142204284668
1761131755037543700,6.257543701171875,0.06211662292480469,0.06427299976348877,0.1862388253211975
1761131755047542800,6.267542724609375,0.05257129669189453,0.04530811309814453,0.18794673681259155
1761131755057542700,6.277542724609375,0.028728485107421875,0.03581547737121582,0.12561267614364624
1761131755067542800,6.287542724609375,0.026636123657226562,0.04000401496887207,0.04032677412033081
1761131755077542700,6.297542724609375,0.005541801452636719,0.015110611915588379,-0.007933199405670166
1761131755087542800,6.307542724609375,0.015569686889648438,0.02386772632598877,-0.05826735496520996
1761131755097543000,6.31754296875,0.02558135986328125,0.013638138771057129,-0.03657025098800659
1761131755107542800,6.327542724609375,-0.007489204406738281,0.0032883882522583008,-0.031787753105163574
1761131755127509500,6.347509521484375,-0.05925273895263672,-0.03695178031921387,-0.049571216106414795
1761131755137476000,6.35747607421875,-0.07562541961669922,-0.023435354232788086,-0.07471358776092529
1761131755147443500,6.367443359375,-0.029906272888183594,-0.02115786075592041,-0.10490298271179199
1761131755157410000,6.37741015625,0.006053924560546875,-0.02528059482574463,-0.13073521852493286
1761131755167377000,6.387376953125,0.0059719085693359375,-0.038538575172424316,-0.061473071575164795
1761131755177343500,6.397343505859375,-0.025287628173828125,-0.06605494022369385,-0.023862183094024658
1761131755187310000,6.40731005859375,-0.056527137756347656,-0.0626060962677002,-0.010405898094177246
1761131755197276700,6.417276611328125,-0.018251419067382812,-0.01845240592956543,-0.05558198690414429
1761131755207243500,6.427243408203125,0.051291465759277344,0.015825986862182617,-0.12585550546646118
1761131755217210000,6.437210205078125,0.03716087341308594,0.0043582916259765625,-0.156690776348114
