time,seconds_elapsed,z,y,x
1761131488388966700,3.349966552734375,0.42783474922180176,0.056581392884254456,0.18669569492340088
1761131488398966500,3.359966552734375,0.45959973335266113,-0.1480584591627121,0.13416127860546112
1761131488408966700,3.369966552734375,0.49319732189178467,-0.38263070583343506,0.041920628398656845
1761131488418966500,3.379966552734375,0.5414556860923767,-0.5878814458847046,-0.06498079001903534
1761131488428966700,3.389966552734375,0.609872579574585,-0.6905068159103394,-0.16394096612930298
1761131488438966500,3.399966552734375,0.6715700030326843,-0.6367506384849548,-0.2390773892402649
1761131488448966700,3.409966552734375,0.7241044044494629,-0.47426050901412964,-0.27756190299987793
1761131488458966500,3.419966552734375,0.7589237093925476,-0.21586450934410095,-0.2745075821876526
1761131488468966000,3.4299658203125,0.7583128213882446,0.04008803144097328,-0.23541219532489777
1761131488478965800,3.4399658203125,0.7265478372573853,0.1659262776374817,-0.18593211472034454
1761131488488966000,3.4499658203125,0.6721808314323425,0.16653713583946228,-0.14378240704536438
1761131488498965800,3.4599658203125,0.5964335799217224,0.1298852264881134,-0.10835222154855728
1761131488508966000,3.4699658203125,0.4974733889102936,0.10056369006633759,-0.06436992436647415
1761131488518965800,3.4799658203125,0.3844633102416992,0.06757696717977524,-0.004505131393671036
1761131488528966000,3.4899658203125,0.24457517266273499,0.03214678168296814,0.11094839870929718
1761131488538965800,3.4999658203125,0.2030363380908966,0.053527068346738815,0.18730655312538147
1761131488548966000,3.5099658203125,0.1975385546684265,0.15248723328113556,0.25816693902015686
1761131488558965800,3.5199658203125,0.21219931542873383,0.31925344467163086,0.321086049079895
1761131488568966700,3.529966552734375,0.2280818074941635,0.4854087829589844,0.373009592294693
1761131488578966800,3.539966796875,0.2384665161371231,0.5874232649803162,0.40538543462753296
1761131488588966700,3.549966552734375,0.24457517266273499,0.5874232649803162,0.4169918894767761
1761131488598966800,3.559966796875,0.25251641869544983,0.4744132161140442,0.401720255613327
1761131488608966700,3.569966552734375,0.2598468065261841,0.24411702156066895,0.36140313744544983
1761131488618966800,3.579966796875,0.2604576647281647,-0.0973566472530365,0.2972623109817505
1761131488628966700,3.589966552734375,0.25190556049346924,-0.5261840224266052,0.19891299307346344
1761131488638966800,3.599966796875,0.2482403665781021,-0.9751700162887573,0.06757696717977524
1761131488648966700,3.609966552734375,0.2604576647281647,-1.3001502752304077,-0.082085020840168
1761131488658966800,3.619966796875,0.2738966941833496,-1.4565317630767822,-0.22136229276657104
1761131488668966000,3.6299658203125,0.2696206569671631,-1.4229341745376587,-0.3191007375717163
1761131488678965800,3.6399658203125,0.2433534413576126,-1.201801061630249,-0.3490331172943115
1761131488688966000,3.6499658203125,0.18898643553256989,-0.8163450360298157,-0.3148246705532074
1761131488698965800,3.6599658203125,0.10285443812608719,-0.3410918712615967,-0.21952970325946808
1761131488708966000,3.6699658203125,-0.013820826075971127,0.14332425594329834,-0.07841982692480087
1761131488718965800,3.6799658203125,-0.1500437706708908,0.5532148480415344,0.08834638446569443
1761131488728966000,3.6899658203125,-0.2654972970485687,0.8452084064483643,0.25389087200164795
1761131488738965800,3.6999658203125,-0.34002286195755005,1.0076985359191895,0.4121049642562866
1761131488748966000,3.7099658203125,-0.382172554731369,1.0657308101654053,0.5532148480415344
1761131488758965800,3.7199658203125,-0.4078288972377777,1.0015898942947388,0.7040985822677612
1761131488768966700,3.729966552734375,-0.40599632263183594,0.8800277709960938,0.7541894912719727
1761131488778966800,3.739966796875,-0.39133554697036743,0.7413613200187683,0.7609090209007263
1761131488788966700,3.749966552734375,-0.3638466000556946,0.5874232649803162,0.7242571115493774
1761131488798966800,3.759966796875,-0.3259729743003845,0.4169918894767761,0.6460663676261902
1761131488808966700,3.769966552734375,-0.2819906771183014,0.22945626080036163,0.5379431843757629
1761131488818966800,3.779966796875,-0.2264019250869751,0.041920628398656845,0.4090506434440613
1761131488828966700,3.789966552734375,-0.17264579236507416,-0.1175151988863945,0.2654972970485687
1761131488838966800,3.799966796875,-0.12805262207984924,-0.2592359483242035,0.10789407044649124
1761131488848966700,3.809966552734375,-0.08895725011825562,-0.38751763105392456,-0.06314819306135178
1761131488858966800,3.819966796875,-0.05230533704161644,-0.505414605140686,-0.24457517266273499
1761131488868966000,3.8299658203125,-0.014431691728532314,-0.6208681464195251,-0.43455424904823303
1761131488878965800,3.8399658203125,0.017333300784230232,-0.7039458155632019,-0.6239224672317505
1761131488888966000,3.8499658203125,0.039324451237916946,-0.771751880645752,-0.810847282409668
1761131488898965800,3.8599658203125,0.05887213721871376,-0.8316166996955872,-0.9653961658477783
1761131488908966000,3.8699658203125,0.07047858089208603,-0.8132907152175903,-1.0570259094238281
1761131488918965800,3.8799658203125,0.07353290170431137,-0.7412086129188538,-1.0839040279388428
1761131488928965600,3.889965576171875,0.057039543986320496,-0.667293906211853,-1.068021535873413
1761131488938965800,3.8999658203125,0.014278975315392017,-0.6049856543540955,-1.0277043581008911
1761131488948965600,3.909965576171875,-0.05597052723169327,-0.4974733889102936,-0.9672287702560425
1761131488958965800,3.9199658203125,-0.1555415689945221,-0.3300963044166565,-0.8963683843612671
1761131488968966700,3.929966552734375,-0.29848402738571167,-0.11812606453895569,-0.8279514908790588
1761131488978966500,3.939966552734375,-0.47074803709983826,0.0944550409913063,-0.7699192762374878
1761131488988966700,3.949966552734375,-0.7267005443572998,0.2764928936958313,-0.7051675915718079
1761131488998966500,3.959966552734375,-0.8635343909263611,0.2575560510158539,-0.6782894730567932
1761131489008966700,3.969966552734375,-0.9808205366134644,0.1353830099105835,-0.6782894730567932
1761131489018966500,3.979966552734375,-1.0797806978225708,-0.10163270682096481,-0.6996697783470154
1761131489028966000,3.9899658203125,-1.1426998376846313,-0.40217840671539307,-0.7369325757026672
1761131489038965800,3.9999658203125,-1.1549171209335327,-0.648967981338501,-0.7851909399032593
1761131489048966000,4.0099658203125,-1.1200977563858032,-0.7271587252616882,-0.8279514908790588
1761131489058965800,4.0199658203125,-1.0419070720672607,-0.657520055770874,-0.858494758605957
1761131489068965000,4.029965087890625,-0.9429468512535095,-0.4767039716243744,-0.8743772506713867
1761131489078965000,4.039965087890625,-0.8329911231994629,-0.22197316586971283,-0.8731555342674255
1761131489088965000,4.049965087890625,-0.7328092455863953,0.01992947794497013,-0.8591055870056152
1761131489098965000,4.059965087890625,-0.6515641212463379,0.18669569492340088,-0.8499426245689392
1761131489108965000,4.069965087890625,-0.5745950937271118,0.2575560510158539,-0.8438339829444885
1761131489118965000,4.079965087890625,-0.4896848499774933,0.28993192315101624,-0.8163450360298157
1761131489128965000,4.089965087890625,-0.39072468876838684,0.33391422033309937,-0.7485389709472656
1761131489138965000,4.099965087890625,-0.27832546830177307,0.4224896728992462,-0.6281985640525818
1761131489148965000,4.109965087890625,-0.15431983768939972,0.5593234896659851,-0.45288023352622986
1761131489158965000,4.119965087890625,-0.025427265092730522,0.7438048124313354,-0.23235787451267242
1761131489168966000,4.1299658203125,0.08575020730495453,0.909960150718689,0.0022143865935504436
1761131489178966000,4.139966064453125,0.16149750351905823,0.9973138570785522,0.2367866337299347
1761131489188966000,4.1499658203125,0.2030363380908966,0.9692140817642212,0.4585307240486145
1761131489198966000,4.159966064453125,0.2140319049358368,0.8293259143829346,0.654007613658905
1761131489208966000,4.1699658203125,0.18715384602546692,0.6088035702705383,0.8091673851013184
1761131489218966000,4.179966064453125,0.08330674469470978,0.23434318602085114,0.9502772688865662
1761131489228966000,4.1899658203125,-0.015042556449770927,0.0443640872836113,0.9741010069847107
1761131489238966000,4.199966064453125,-0.13782647252082825,-0.04726569727063179,0.9423360228538513
1761131489248966000,4.2099658203125,-0.26488643884658813,-0.054596081376075745,0.8592583537101746
1761131489258966000,4.219966064453125,-0.382783442735672,0.018096882849931717,0.7456374168395996
1761131489268965000,4.229965087890625,-0.4854087829589844,0.16287194192409515,0.6191883087158203
1761131489278965000,4.239965087890625,-0.5752059817314148,0.3363576829433441,0.48601967096328735
1761131489288965000,4.249965087890625,-0.6570619344711304,0.4854087829589844,0.35590535402297974
1761131489298965000,4.259965087890625,-0.7236462235450745,0.5843689441680908,0.23861923813819885
1761131489308965000,4.269965087890625,-0.7688502669334412,0.63507080078125,0.14821118116378784
1761131489318965000,4.279965087890625,-0.7914522886276245,0.6332381963729858,0.09078984707593918
1761131489328966000,4.2899658203125,-0.7835110425949097,0.586812436580658,0.06574437022209167
1761131489338965800,4.2999658203125,-0.7444156408309937,0.5281693339347839,0.06146831437945366
1761131489348966000,4.3099658203125,-0.6808856725692749,0.46586111187934875,0.07368562370538712
1761131489358965800,4.3199658203125,-0.6112470626831055,0.41149410605430603,0.09140071272850037
1761131489368966700,4.329966552734375,-0.5519931316375732,0.3620140254497528,0.11094839870929718
1761131489378966500,4.339966552734375,-0.5104542970657349,0.2862667143344879,0.1249983012676239
1761131489388966700,4.349966552734375,-0.47013717889785767,0.19891299307346344,0.1451568603515625
1761131489398966500,4.359966552734375,-0.42615485191345215,0.11766792088747025,0.1799761801958084
1761131489408966700,4.369966552734375,-0.3815616965293884,0.010155634954571724,0.21479548513889313
1761131489418966500,4.379966552734375,-0.34368807077407837,-0.12056952714920044,0.2264019250869751
1761131489428966400,4.38996630859375,-0.3180317282676697,-0.2604576647281647,0.2105194330215454
1761131489438966300,4.39996630859375,-0.30459266901016235,-0.38873937726020813,0.1659262776374817
1761131489448966400,4.40996630859375,-0.28382325172424316,-0.5481752157211304,0.06757696717977524
1761131489458966300,4.41996630859375,-0.2624429762363434,-0.6379724144935608,-0.015500705689191818
1761131489468965600,4.429965576171875,-0.23984096944332123,-0.6831763982772827,-0.10468703508377075
1761131489478965500,4.439965576171875,-0.22395847737789154,-0.6648504734039307,-0.19204075634479523
1761131489488965600,4.449965576171875,-0.21784982085227966,-0.6104834675788879,-0.27206411957740784
1761131489498965500,4.459965576171875,-0.22701279819011688,-0.524962306022644,-0.33742669224739075
1761131489508965600,4.469965576171875,-0.23984096944332123,-0.3905719518661499,-0.36735907196998596
1761131489518965500,4.479965576171875,-0.25816693902015686,-0.20914499461650848,-0.354530930519104
1761131489528965600,4.489965576171875,-0.27404943108558655,-0.006337726954370737,-0.3038291037082672
1761131489538965500,4.499965576171875,-0.2880993187427521,0.16959145665168762,-0.2244166135787964
1761131489548965600,4.509965576171875,-0.28932106494903564,0.2880993187427521,-0.11995866149663925
1761131489558965500,4.519965576171875,-0.2703842222690582,0.3424663245677948,-0.004505131393671036
1761131489568966400,4.52996630859375,-0.23006711900234222,0.35101842880249023,0.10606148093938828
1761131489578966500,4.539966552734375,-0.1860848218202591,0.31375566124916077,0.1909717470407486
1761131489588966400,4.54996630859375,-0.14882203936576843,0.22029328346252441,0.2355649173259735
1761131489598966500,4.559966552734375,-0.11827878654003143,0.07673994451761246,0.23434318602085114
1761131489608966400,4.56996630859375,-0.09567677229642868,-0.09674578160047531,0.18669569492340088
1761131489618966500,4.579966552734375,-0.07796167582273483,-0.26229026913642883,0.09934195876121521
1761131489628966400,4.58996630859375,-0.06879869848489761,-0.3410918712615967,-0.011835514567792416
1761131489638966500,4.599966552734375,-0.08284860104322433,-0.2738966941833496,-0.13400855660438538
1761131489648966400,4.60996630859375,-0.12866349518299103,-0.09430231899023056,-0.26717719435691833
1761131489658966500,4.619966552734375,-0.19280433654785156,0.11094839870929718,-0.4052327275276184
1761131489668965600,4.629965576171875,-0.2410627007484436,0.25877779722213745,-0.534736156463623
1761131489678965500,4.639965576171875,-0.23312145471572876,0.29359710216522217,-0.6416375637054443
1761131489688965600,4.649965576171875,-0.1146135926246643,0.230677992105484,-0.7308239340782166
1761131489698965500,4.659965576171875,0.01061378326267004,0.08651378750801086,-0.7497607469558716
1761131489708965600,4.669965576171875,0.15722143650054932,-0.0918588638305664,-0.7253261208534241
1761131489718965500,4.679965576171875,0.31177034974098206,-0.21586450934410095,-0.6398049592971802
1761131489728965600,4.689965576171875,0.4608214795589447,-0.22624921798706055,-0.4956407845020294
1761131489738965800,4.6999658203125,0.5829945206642151,-0.15172365307807922,-0.30566170811653137
1761131489748965600,4.709965576171875,0.6703482270240784,-0.01366810966283083,-0.08880453556776047
1761131489758965800,4.7199658203125,0.7241044044494629,0.17447838187217712,0.1451568603515625
1761131489768966700,4.729966552734375,0.7350999712944031,0.35590535402297974,0.38033998012542725
1761131489778966500,4.739966552734375,0.7027240991592407,0.4475351572036743,0.5825363397598267
1761131489788966700,4.749966552734375,0.6459136605262756,0.41088324785232544,0.728533148765564
1761131489798966500,4.759966552734375,0.5842162370681763,0.27893635630607605,0.8128325939178467
1761131489808966700,4.769966552734375,0.5170210599899292,0.07735081017017365,0.8274933099746704
1761131489818966500,4.779966552734375,0.4455498456954956,-0.19937114417552948,0.7719045877456665
1761131489828966400,4.78996630859375,0.3807981312274933,-0.5023602843284607,0.6521750092506409
1761131489838966500,4.799966552734375,0.32643112540245056,-0.7589237093925476,0.4896848499774933
1761131489848966400,4.80996630859375,0.27206411957740784,-0.9000335931777954,0.3180317282676697
1761131489858966500,4.819966552734375,0.2183079719543457,-0.8902597427368164,0.17631098628044128
1761131489868965600,4.829965576171875,0.1633300930261612,-0.7583128213882446,0.08101600408554077
1761131489878965500,4.839965576171875,0.11018481850624084,-0.5438991189002991,0.04680754989385605
1761131489888965600,4.849965576171875,0.06131559982895851,-0.2629011273384094,0.0846811980009079
1761131489898965500,4.859965576171875,0.02038762718439102,0.015653422102332115,0.18913915753364563
1761131489908965600,4.869965576171875,-0.008323038928210735,0.24472789466381073,0.3485749661922455
1761131489918965500,4.879965576171875,-0.011988230049610138,0.511676013469696,0.6625596880912781
1761131489928965600,4.889965576171875,-0.007712173741310835,0.6301838755607605,0.8843038082122803
1761131489938965500,4.899965576171875,-0.018707748502492905,0.6821073889732361,1.0877219438552856
1761131489948965600,4.909965576171875,-0.04069889709353447,0.6772204637527466,1.2593750953674316
1761131489958965500,4.919965576171875,-0.07002042979001999,0.6234643459320068,1.3901002407073975
1761131489968966400,4.92996630859375,-0.0999528244137764,0.5190063714981079,1.4731779098510742
1761131489978966500,4.939966552734375,-0.130496084690094,0.38950294256210327,1.5061646699905396
1761131489988966400,4.94996630859375,-0.16470454633235931,0.230677992105484,1.4847843647003174
1761131489998966500,4.959966552734375,-0.190360888838768,0.06269004940986633,1.4078153371810913
1761131490008966400,4.96996630859375,-0.19708040356636047,-0.08575020730495453,1.2868640422821045
1761131490018966500,4.979966552734375,-0.19891299307346344,-0.1779908537864685,1.1310933828353882
1761131490028966400,4.98996630859375,-0.21174116432666779,-0.20975585281848907,0.9453903436660767
1761131490038966500,4.999966552734375,-0.23923009634017944,-0.21036672592163086,0.7230353951454163
1761131490048966400,5.00996630859375,-0.2722168266773224,-0.1932624876499176,0.4695262908935547
1761131490058966500,5.019966552734375,-0.30886873602867126,-0.1676061451435089,0.19463694095611572
1761131490068965600,5.029965576171875,-0.3430771827697754,-0.13645201921463013,-0.08269587904214859
1761131490078965800,5.0399658203125,-0.36995527148246765,-0.10163270682096481,-0.3502548635005951
1761131490088965600,5.049965576171875,-0.3815616965293884,-0.06620252132415771,-0.5897140502929688
1761131490098965800,5.0599658203125,-0.3840051591396332,-0.039935316890478134,-0.7754170894622803
1761131490108965600,5.069965576171875,-0.3772856593132019,0.0016035212902352214,-0.8865945339202881
1761131490118965800,5.0799658203125,-0.36079227924346924,0.0749073475599289,-0.9275225400924683
1761131490128965600,5.089965576171875,-0.330859899520874,0.18303050100803375,-0.9079748392105103
1761131490138965800,5.0999658203125,-0.30031663179397583,0.30337095260620117,-0.8340601325035095
1761131490148965600,5.109965576171875,-0.29481884837150574,0.38095083832740784,-0.6532440185546875
1761131490158965800,5.1199658203125,-0.330859899520874,0.3681226670742035,-0.5176319479942322
1761131490168966700,5.129966552734375,-0.3840051591396332,0.32352951169013977,-0.4015675485134125
1761131490178966500,5.139966552734375,-0.44081562757492065,0.1915826052427292,-0.33864840865135193
1761131490188966700,5.149966552734375,-0.48174360394477844,-0.04604396969079971,-0.33803755044937134
1761131490198966500,5.159966552734375,-0.4945717751979828,-0.3502548635005951,-0.4040110111236572
1761131490208966700,5.169966552734375,-0.4597524404525757,-0.6404158473014832,-0.5121341347694397
1761131490218966500,5.179966552734375,-0.37056612968444824,-0.8139016032218933,-0.6324746012687683
1761131490228966700,5.189966552734375,-0.24900394678115845,-0.8707120418548584,-0.7497607469558716
1761131490238966500,5.199966552734375,-0.0944550409913063,-0.8572730422019958,-0.8248971700668335
1761131490248966700,5.209966552734375,0.10407616943120956,-0.7607563138008118,-0.8352818489074707
1761131490258966500,5.219966552734375,0.32154420018196106,-0.668515682220459,-0.7888560891151428
1761131490268966100,5.229966064453125,0.5329035520553589,-0.6520223021507263,-0.7057784199714661
1761131490278966000,5.239966064453125,0.7283804416656494,-0.7143305540084839,-0.590324878692627
1761131490288966000,5.2499658203125,0.9030879139900208,-0.7925212979316711,-0.43760859966278076
1761131490298966000,5.259966064453125,1.0741301774978638,-0.7607563138008118,-0.22624921798706055
1761131490308966100,5.269966064453125,1.2543354034423828,-0.5402339696884155,0.05230533704161644
1761131490318966000,5.279966064453125,1.4357624053955078,-0.10102184116840363,0.391946405172348
1761131490328966000,5.2899658203125,1.5909221172332764,0.49090659618377686,0.757854700088501
1761131490338966000,5.299966064453125,1.6868280172348022,1.042517900466919,1.1036044359207153
1761131490348966000,5.3099658203125,1.7332537174224854,1.384602427482605,1.3919328451156616
1761131490358966000,5.319966064453125,1.7650188207626343,1.4866169691085815,1.6032922267913818
1761131490368967000,5.329966796875,1.7955620288848877,1.366276502609253,1.7419586181640625
1761131490378966800,5.339966796875,1.8358790874481201,0.890412449836731,1.7969365119934082
1761131490388967000,5.349966796875,1.8529833555221558,0.4890739917755127,1.7389042377471924
1761131490398966800,5.359966796875,1.8542051315307617,0.09140071272850037,1.6069574356079102
1761131490408967000,5.369966796875,1.8279378414154053,-0.24029912054538727,1.4120913743972778
1761131490418966800,5.379966796875,1.7857881784439087,-0.4412737786769867,1.1732430458068848
1761131490428967000,5.389966796875,1.7393624782562256,-0.5188536643981934,0.9246209263801575
1761131490438966800,5.399966796875,1.6911040544509888,-0.4913647174835205,0.6894378066062927
1761131490448967000,5.409966796875,1.644067406654358,-0.3410918712615967,0.49579349160194397
1761131490458966800,5.419966796875,1.6019177436828613,-0.06314819306135178,0.36079227924346924
1761131490468966000,5.4299658203125,1.5628223419189453,0.29542970657348633,0.2880993187427521
1761131490478966000,5.439966064453125,1.5353333950042725,0.6772204637527466,0.2654972970485687
1761131490488966000,5.4499658203125,1.5286139249801636,1.0205267667770386,0.282601535320282
1761131490498966000,5.459966064453125,1.5530484914779663,1.2740358114242554,0.32475122809410095
1761131490508966000,5.4699658203125,1.6074155569076538,1.4621822834014893,0.38033998012542725
1761131490518966000,5.479966064453125,1.6911040544509888,1.5764141082763672,0.43531784415245056
1761131490528966000,5.4899658203125,1.8004488945007324,1.6142877340316772,0.4780784249305725
1761131490538966000,5.499966064453125,1.9360610246658325,1.6167312860488892,0.5104542970657349
1761131490548966000,5.5099658203125,2.0991621017456055,1.6094008684158325,0.5367214679718018
1761131490558966000,5.519966064453125,2.2787563800811768,1.5776358842849731,0.5434409976005554
1761131490568966700,5.529966552734375,2.4675137996673584,1.5128841400146484,0.5300019383430481
1761131490578966500,5.539966552734375,2.655660390853882,1.4389694929122925,0.49701523780822754
1761131490588966700,5.549966552734375,2.8340330123901367,1.387656807899475,0.4389830231666565
1761131490598966500,5.559966552734375,2.993468761444092,1.33573317527771,0.34552064538002014
1761131490608966700,5.569966552734375,3.215212821960449,1.2691489458084106,0.14698944985866547
1761131490618966500,5.579966552734375,3.3715944290161133,1.233718752861023,0.016264287754893303
1761131490628966700,5.589966552734375,3.5230889320373535,1.2221122980117798,-0.09124799817800522
1761131490638966500,5.599966552734375,3.6648097038269043,1.1970667839050293,-0.16577355563640594
1761131490648966700,5.609966552734375,3.800421714782715,1.173853874206543,-0.20486892759799957
1761131490658966500,5.619966552734375,3.9360339641571045,1.242270827293396,-0.19998200237751007
1761131490668965600,5.629965576171875,4.050876617431641,1.4084261655807495,-0.16577355563640594
1761131490678965800,5.6399658203125,4.121126174926758,1.622228980064392,-0.12545645236968994
1761131490688965600,5.649965576171875,4.140673637390137,1.829923152923584,-0.09308059513568878
1761131490698965800,5.6599658203125,4.118071556091309,2.0247890949249268,-0.06986771523952484
1761131490708965600,5.669965576171875,4.086306571960449,2.190333604812622,-0.04787656292319298
1761131490728965600,5.689965576171875,4.078976154327393,2.3595433235168457,-0.022220224142074585
1761131490738965800,5.6999658203125,4.124180316925049,2.32655668258667,-0.01794416643679142
1761131490748965600,5.709965576171875,4.202981948852539,2.2886829376220703,-0.0020616701804101467
1761131490758965800,5.7199658203125,4.295833587646484,2.374814987182617,0.01992947794497013
1761131490768966700,5.729966552734375,4.371580600738525,2.5067617893218994,0.0339793786406517
1761131490778966500,5.739966552734375,4.41739559173584,2.6747498512268066,0.029703322798013687
1761131490788966700,5.749966552734375,4.438165187835693,2.8751137256622314,0.0009926559869199991
1761131490798966500,5.759966552734375,4.442440986633301,3.0595948696136475,-0.03199406713247299
1761131490808966700,5.769966552734375,4.4332780838012695,3.262402296066284,-0.05948300287127495
1761131490818966500,5.779966552734375,4.402123928070068,3.4529922008514404,-0.07841982692480087
1761131490828966700,5.789966552734375,4.343481063842773,3.498806953430176,-0.08880453556776047
1761131490838966500,5.799966552734375,4.305607318878174,3.256293535232544,-0.09002626687288284
1761131490848966700,5.809966552734375,4.35081148147583,2.3387739658355713,-0.08391761034727097
1761131490858966500,5.819966552734375,4.422893524169922,1.482340931892395,-0.072311170399189
1761131490868966000,5.8299658203125,4.482147216796875,0.5318345427513123,-0.0771980956196785
1761131490878965800,5.8399658203125,4.49619722366333,-0.477314829826355,-0.102243572473526
1761131490888966000,5.8499658203125,4.462599754333496,-1.2677744626998901,-0.12484558671712875
1761131490898965800,5.8599658203125,4.385019779205322,-1.6807193756103516,-0.12606731057167053
1761131490908966000,5.8699658203125,4.286670684814453,-1.7485253810882568,-0.122402124106884
1761131490918965800,5.8799658203125,4.198094844818115,-1.4699708223342896,-0.1175151988863945
1761131490928966000,5.8899658203125,4.138841152191162,-0.9104182720184326,-0.10590875893831253
1761131490938965800,5.8999658203125,4.084474086761475,-0.3191007375717163,-0.08147415518760681
1761131490948966000,5.9099658203125,4.0197224617004395,0.22701279819011688,-0.01366810966283083
1761131490958965800,5.9199658203125,3.954970598220825,0.7719045877456665,0.1298852264881134
1761131490968966700,5.929966552734375,3.8578431606292725,1.1976776123046875,0.3326924741268158
1761131490978966800,5.939966796875,3.7265071868896484,1.4298064708709717,0.5880341529846191
1761131490988966700,5.949966552734375,3.5670711994171143,1.5403730869293213,0.8830820918083191
1761131490998966800,5.959966796875,3.3886985778808594,1.6937001943588257,1.20622980594635
1761131491008966700,5.969966552734375,3.18650221824646,1.9215530157089233,1.537929654121399
1761131491018966800,5.979966796875,2.958038568496704,2.1976640224456787,1.8378643989562988
1761131491028966700,5.989966552734375,2.7155251502990723,2.4682774543762207,2.0681605339050293
1761131491038966800,5.999966796875,2.480341911315918,2.7077364921569824,2.2111032009124756
1761131491048966700,6.009966552734375,2.2744803428649902,2.9447522163391113,2.2752439975738525
1761131491058966800,6.019966796875,2.103438138961792,3.1567225456237793,2.2550854682922363
1761131491068966000,6.0299658203125,1.9702694416046143,3.3002758026123047,2.15612530708313
1761131491078966000,6.039966064453125,1.846874713897705,3.3778557777404785,1.8751271963119507
1761131491088966000,6.0499658203125,1.8114445209503174,3.3271539211273193,1.6155095100402832
1761131491098966000,6.059966064453125,1.8199965953826904,3.134120464324951,1.3070225715637207
1761131491108966000,6.0699658203125,1.8603137731552124,2.7773752212524414,0.9606619477272034
1761131491118966000,6.079966064453125,1.8768070936203003,2.3448824882507324,0.5990297198295593
1761131491128966000,6.0899658203125,1.8816940784454346,1.955761432647705,0.24839307367801666
1761131491138966000,6.099966064453125,1.9049068689346313,1.5977944135665894,-0.08086328953504562
1761131491148966000,6.1099658203125,1.9482783079147339,1.2215014696121216,-0.3911828398704529
1761131491158966000,6.119966064453125,1.9727129936218262,0.8855255246162415,-0.6782894730567932
1761131491168966700,6.129966552734375,1.9641607999801636,0.7108180522918701,-0.9006444215774536
1761131491178966500,6.139966552734375,1.9385044574737549,0.6466771960258484,-1.038699984550476
1761131491188966700,6.149966552734375,1.9049068689346313,0.6289620995521545,-1.087569236755371
1761131491198966800,6.159966796875,1.8462638854980469,0.6265186667442322,-1.046641230583191
1761131491208966700,6.169966552734375,1.769905686378479,0.5782603025436401,-0.9348528981208801
1761131491218966800,6.179966796875,1.6886606216430664,0.5135086178779602,-0.7595345973968506
1761131491228966700,6.189966552734375,1.6025285720825195,0.5263367891311646,-0.534736156463623
1761131491238966800,6.199966796875,1.485242486000061,0.6918812394142151,-0.2934443950653076
1761131491248966700,6.209966552734375,1.3111459016799927,0.9783770442008972,-0.072311170399189
1761131491268966000,6.2299658203125,0.810847282409668,1.4359151124954224,0.22456933557987213
1761131491278965800,6.2399658203125,0.5683337450027466,1.4658474922180176,0.3284164369106293
1761131491288966000,6.2499658203125,0.3753003478050232,1.4395803213119507,0.4182136058807373
1761131491298965800,6.2599658203125,0.20547980070114136,1.4273630380630493,0.4884631335735321
1761131491308966000,6.2699658203125,-0.08101600408554077,1.4511867761611938,0.5391649603843689
1761131491318965800,6.2799658203125,-0.292375385761261,1.4200326204299927,0.5159520506858826
1761131491328966000,6.2899658203125,-0.47563496232032776,1.2691489458084106,0.45669811964035034
1761131491338965800,6.2999658203125,-0.5782603025436401,1.0779480934143066,0.39072468876838684
1761131491348966000,6.3099658203125,-0.586201548576355,0.9319512844085693,0.3357468247413635
1761131491358965800,6.3199658203125,-0.5373323559761047,0.7835110425949097,0.2758820056915283
1761131491368966700,6.329966552734375,-0.48052188754081726,0.614912211894989,0.21723894774913788
1761131491378966500,6.339966552734375,-0.453643798828125,0.46647197008132935,0.18303050100803375
1761131491388966700,6.349966552734375,-0.4640285074710846,0.3223077654838562,0.17081318795681
1761131491398966500,6.359966552734375,-0.4835762083530426,0.12622003257274628,0.18180876970291138
1761131491408966700,6.369966552734375,-0.5000695586204529,-0.0869719386100769,0.23923009634017944
1761131491418966500,6.379966552734375,-0.5073999166488647,-0.2897791862487793,0.3461315333843231
1761131491428966700,6.389966552734375,-0.5306128263473511,-0.42294782400131226,0.48052188754081726
1761131491438966500,6.399966552734375,-0.6020840406417847,-0.5115233063697815,0.6130796074867249
1761131491448966700,6.409966552734375,-0.7224245071411133,-0.5994879007339478,0.7040985822677612
1761131491458966500,6.419966552734375,-0.861090898513794,-0.7363216876983643,0.7309766411781311
1761131491468966000,6.4299658203125,-0.9741010069847107,-0.8982009887695312,0.7144832611083984
1761131491478965800,6.4399658203125,-1.0321332216262817,-0.9898307919502258,0.6729444265365601
1761131491488965600,6.449965576171875,-1.0584003925323486,-0.9861655831336975,0.625296950340271
1761131491498965800,6.4599658203125,-1.091387152671814,-0.903698742389679,0.566653847694397
1761131491508965600,6.469965576171875,-1.1500301361083984,-0.7528150677680969,0.4829653203487396
1761131491518965800,6.4799658203125,-1.2153927087783813,-0.5713880658149719,0.36629006266593933
1761131491528965600,6.489965576171875,-1.2587641477584839,-0.37713292241096497,0.23495404422283173
1761131491538965800,6.4999658203125,-1.2526555061340332,-0.29222264885902405,0.035811975598335266
1761131491548965600,6.509965576171875,-1.178130030632019,-0.38201984763145447,-0.09308059513568878
1761131491558965800,6.5199658203125,-1.0626764297485352,-0.47426050901412964,-0.2079232633113861
1761131491568966700,6.529966552734375,-0.9252317547798157,-0.5188536643981934,-0.29772046208381653
1761131491578966500,6.539966552734375,-0.7835110425949097,-0.5170210599899292,-0.3795763850212097
