time,seconds_elapsed,z,y,x
1761132767070449000,6.350448974609375,-0.6338637204825878,-1.3021335684359072,-0.08860394693054258
1761132767090297000,6.370297119140625,-0.1483095700263977,-1.339358698850125,-0.4500615063903853
1761132767110145000,6.39014501953125,0.4924994395494461,-1.3481988617792724,-0.713478159141168
1761132767129993000,6.409992919921875,0.8553548465758561,-1.205575959087163,-1.1292875230461359
1761132767149841200,6.429841064453125,0.8783908542484045,-0.9605522739760577,-1.358982998383045
1761132767169688800,6.449688720703125,0.8112152605980634,-0.6458006803832947,-1.3877223322637378
1761132767189537000,6.469537109375,0.8699661402523517,-0.3037343788854778,-1.4075364552803338
1761132767209385000,6.489385009765625,0.7176414893656968,-0.001410159058868885,-1.35141563186869
1761132767229233200,6.509233154296875,0.4713245495736599,0.20807693324685095,-1.3080363627389073
1761132767249082000,6.52908203125,0.34188217710256574,0.39116497118771076,-1.2519267913736403
1761132767268930000,6.548929931640625,0.22171149084568023,0.5195930520497262,-1.2471224598318338
1761132767288778000,6.568778076171875,0.22981354875862597,0.5439971332050859,-1.2079455377627164
1761132767308626000,6.5886259765625,0.20938158610463142,0.47172889259085055,-1.169214313634485
1761132767328474000,6.60847412109375,0.2587409525573253,0.3899536957018077,-1.2041808514669536
1761132767348321800,6.62832177734375,0.13636369616687297,0.39088440068066116,-1.290348291965574
1761132767368170000,6.648169921875,-0.11060732361972331,0.49769759271442887,-1.1973930910229682
1761132767388018000,6.668017822265625,-0.14644728328585624,0.5096270999610424,-1.0460269099049269
1761132767407866000,6.6878662109375,0.23758768989145754,0.4324436147764325,-0.8627123697318136
1761132767427713800,6.7077138671875,0.37457682448029517,0.27853870896100996,-0.6620565994616597
1761132767447562500,6.7275625,0.20342823065817356,0.18536402004882693,-0.5340829843688756
1761132767467410700,6.74741064453125,-0.15527940903902052,0.15961290819868446,-0.4439943518385291
1761132767487258600,6.767258544921875,-0.4802455226540565,0.10711816632971168,-0.41112244819775223
1761132767507106600,6.7871064453125,-0.5946943241328001,-0.000279547593742609,-0.42866811482571066
1761132767526954800,6.806954833984375,-0.6385311277717352,-0.03738923493474722,-0.4759830794366076
1761132767546803500,6.826803466796875,-0.8548843064546584,0.07386822315678,-0.5521431763902306
1761132767566651600,6.846651611328125,-1.1189292106389999,0.18155965932980178,-0.596401493376866
1761132767586499300,6.866499267578125,-0.8117512671709061,0.20114728011414407,-0.4900935474514961
1761132767606347500,6.886347412109375,0.08477788583636284,0.20564006148874758,-0.40299397720191626
1761132767626195700,6.90619580078125,0.869495600131154,0.07890870154201984,-0.33905097226463254
1761132767646043600,6.926043701171875,1.0242068538933993,-0.10136822450086473,-0.04724544303864241
1761132767665891600,6.9458916015625,0.7940069361656904,-0.21570611295104025,0.16546747944578527
1761132767685739500,6.965739501953125,0.6765946087062359,-0.3384691537886858,0.36364348866418
1761132767705587700,6.985587646484375,0.771840112543106,-0.30345015511661766,0.3988648780405521
1761132767725435400,7.005435302734375,0.9361299265116453,-0.4368140849456191,0.3609241467028856
1761132767745283600,7.02528369140625,1.1562164465039968,-0.6030865971639752,0.26285021450705826
1761132767765131500,7.045131591796875,1.0895990712583064,-0.7114389814637601,0.20586926713474094
1761132767784979500,7.0649794921875,0.37352585412263867,-0.6988261681281029,0.22386844968385994
1761132767804827400,7.084827392578125,-0.694666271969676,-0.5830417341314256,0.24040004389844832
1761132767824676600,7.104676513671875,-1.4991343963950872,-0.38394627198055387,0.320670023856312
1761132767844524500,7.124524658203125,-1.5887509544342755,-0.27306714568212626,0.5108019158940762
1761132767864372500,7.14437255859375,-1.3072545647114515,-0.24760142664462326,0.5849082586556673
1761132767884220700,7.164220703125,-0.9866986687541007,-0.404757589340955,0.6370047219220548
1761132767904068400,7.184068359375,-0.7239823828250169,-0.4762447625800967,0.6144730835750699
1761132767923916500,7.20391650390625,-0.4357224903166294,-0.43478783981502056,0.5433765170887113
1761132767943764700,7.2237646484375,-0.3637508945614099,-0.2518153910778463,0.34252624715976415
1761132767963612700,7.24361279296875,-0.3411217141240835,-0.11249357575774192,0.13943090171776712
1761132767983460600,7.263460693359375,-0.3927040173232555,0.03314107597097754,0.18712189656682313
1761132768003308500,7.28330859375,-0.5715618703484535,0.2266908866934478,0.2274813064187765
1761132768023156700,7.30315673828125,-0.7175906359612941,0.3958817705765366,0.25635310757271945
1761132768043004400,7.32300439453125,-0.6804027688175439,0.4618523723512888,0.23179617394320665
1761132768062852600,7.3428525390625,-0.5535141724824905,0.5192999143220484,0.22750066870637237
1761132768082700500,7.362700439453125,-0.4975736740738153,0.6443396679200232,0.25648805906400085
1761132768102549500,7.382549560546875,-0.40161271544396876,0.7510055604375898,0.2598931182671338
1761132768122397700,7.402397705078125,-0.13158932137191295,0.7939940766841173,0.3429956182371825
1761132768142245600,7.42224560546875,0.046110009267926216,0.8747491367451846,0.4106857372809201
1761132768162093600,7.442093505859375,0.24519816489517687,0.8586357679426669,0.5142036140963435
1761132768181941500,7.46194140625,0.3254068431198597,0.9949296137437224,0.43339105169437825
1761132768201789700,7.481789794921875,0.41304011838734145,0.9551353634938597,0.36409539715014394
1761132768221637400,7.501637451171875,0.6779629744499921,0.8685131649650633,0.22694617662876843
1761132768241485600,7.521485595703125,0.8672983823478221,0.7389969966053962,0.17330854833498596
1761132768261333500,7.54133349609375,0.5181020828396081,1.0213839054271578,0.13198884208351372
1761132768281181700,7.561181640625,0.4658949257403612,0.8751170932747423,-0.04903806207645684
1761132768301029600,7.581029541015625,1.0672808564662932,0.6728244425177574,-0.01397189979441464
1761132768320877600,7.600877685546875,1.571823200508952,0.3325052769482136,-0.07073573381733149
1761132768340725800,7.620725830078125,1.6637684937566517,-0.2182144425101578,-0.035512189016491176
1761132768360573400,7.640573486328125,1.4331108953893184,-0.35143326478004455,0.007541611018590628
1761132768380422700,7.660422607421875,0.9805056593328714,-0.5763577263228595,0.07068506307601928
1761132768400270300,7.680270263671875,0.6636743368566036,-0.7613795088052749,0.16051482547447085
1761132768420118500,7.700118408203125,0.35647242799103257,-0.9137417152233421,-0.009184409789554775
1761132768439966700,7.719966796875,0.12319850964546203,-1.118445811036229,-0.17810202968921512
1761132768459813600,7.739813720703125,-0.34200434217751025,-1.1844449082531034,-0.4332847783083096
1761132768479661800,7.759661865234375,-1.2134545835077761,-0.9931079512745141,-0.7112457969792186
1761132768499509500,7.779509521484375,-2.0174089131921527,-0.7576017438322306,-1.1114676425866783
1761132768519357700,7.799357666015625,-2.053639918002486,-0.5739788683623075,-1.4658483589954674
1761132768539205600,7.81920556640625,-1.3843085782974958,-0.5551026107177138,-1.7311409251533447
1761132768559053600,7.839053466796875,-0.7151414892435073,-0.7141127307176589,-1.8346103597171604
1761132768578901500,7.858901611328125,-0.3626215982705355,-0.7440446353837847,-1.757077038181573
1761132768598749700,7.878749755859375,0.13709668661653995,-0.7462054666794836,-1.3363412507250905
1761132768618597600,7.89859765625,0.6260872412621975,-0.6076451372511684,-0.889674026415497
1761132768638445600,7.918445556640625,0.5681921016544104,-0.34779271632060405,-0.5007757580507546
1761132768658293800,7.938293701171875,-0.12584756284952162,-0.02750131651833653,-0.2233417223960161
1761132768678142500,7.958142578125,-0.6832885533869266,0.24647505296319722,-0.046741439039260146
1761132768697990700,7.97799072265625,-1.0754226618677376,0.480871253336966,-0.011032120015472173
1761132768717838600,7.997838623046875,-1.253772565370798,0.6635328825592994,-0.05588898741714656
1761132768737684700,8.017684814453125,-1.278099781897664,0.765769560457766,-0.06286116451732814
1761132768757532700,8.03753271484375,-1.1414736354023218,0.9074472912542522,-0.09969188878647982
1761132768777380600,8.057380615234376,-0.7733318124055862,1.0136514114789663,-0.21579401043020188
1761132768797228500,8.077228515625,-0.3798988962858915,1.086071481654048,-0.4080744588039815
1761132768817077800,8.097077880859375,0.14753040234744547,1.0745048163704574,-0.5611907715249806
1761132768836925400,8.116925537109376,0.7580389662057161,1.0159383533723652,-0.6272716287411749
1761132768856773600,8.136773681640625,1.2029133157491683,0.9972031116336584,-0.5417093145288526
1761132768876621800,8.156621826171875,1.1929232521325348,0.9933397142037749,-0.44028504899181425
1761132768896469500,8.176469482421876,0.8090279796868562,1.1807539447806774,-0.2907332968845963
1761132768916317700,8.196317626953125,0.08318272559940815,1.5884455417469143,-0.3995443847373128
1761132768936165600,8.21616552734375,0.31656828762590883,1.188332271080464,-0.077806658584252
1761132768956013600,8.236013671875,1.5237971284866332,0.6242305074796081,0.12018522623889148
1761132768975861500,8.255861572265625,2.5255343764185905,-0.2620841255053878,0.25170491644069554
