time,seconds_elapsed,z,y,x
1761134024687273000,6.41227294921875,14.741539182043075,-4.044248794813454,5.510148737865686
1761134024707120000,6.4321201171875,19.29533879671097,-5.472265874195099,5.591506001603603
1761134024726966000,6.451966064453125,21.92780560762882,-6.6161915789246555,3.8329035074204203
1761134024746813000,6.47181298828125,18.490106117653845,-6.48171764202714,2.730705943612754
1761134024766659800,6.491659912109375,11.282448528993129,-5.16164685036242,2.5995412773936986
1761134024786506000,6.511506103515625,5.033143804568052,-2.8266747932881113,1.5127293526358903
1761134024806353000,6.531352783203125,-0.38198856204152104,-0.9809664087124168,-0.43860235660187896
1761134024826199800,6.55119970703125,-3.7865614429622885,-0.4430817670382559,-1.8039160923764108
1761134024846045700,6.571045654296875,-5.326691866612434,-1.3444511996835469,-1.7818907230511307
1761134024865892900,6.590892822265625,-6.498210511666536,-2.7409540736436844,-1.6525037340290842
1761134024885738800,6.61073876953125,-8.105064693546295,-4.008528077612817,-1.6585956211633979
1761134024905585700,6.630585693359375,-10.060417840319872,-5.099193024536967,-1.1032613936468958
1761134024925432800,6.650432861328125,-11.972076806795597,-5.699652488067746,-1.3011378353968261
1761134024945279000,6.670279052734375,-13.527185603868961,-5.606698894560337,-1.7195140541151166
1761134024965126000,6.6901259765625,-15.17398484264612,-5.194539650660753,-1.1115557592615484
1761134024984973000,6.70997314453125,-16.78594540775418,-4.282113840341568,0.04827748950012028
1761134025004819000,6.72981884765625,-16.897296827739478,-3.99445132920444,-0.3209722582058981
1761134025024665900,6.749665771484375,-15.997398490560053,-4.825598201718926,-1.2399702499896288
1761134025044511700,6.76951171875,-16.099821923202274,-5.236490786683559,-1.2818693635642529
1761134025064359000,6.78935888671875,-16.594797397476434,-5.444609805506468,-1.3650003589764237
1761134025084205800,6.809205810546875,-17.920538635993005,-5.6583723831743,-1.6638579256057737
1761134025104051700,6.8290517578125,-18.129755386924742,-4.955587102156877,-1.6250861502714453
1761134025123898600,6.848898681640625,-15.746217744123935,-3.641701721128821,-1.4533565416909753
1761134025143745800,6.868745849609375,-11.461575262087583,-3.126528092956543,0.7175941430926323
1761134025163592000,6.888592041015625,-2.2357629103034733,-4.013075073392689,4.639976261386275
1761134025183438800,6.90843896484375,8.322313944286108,-7.930236534428596,8.954853138166666
1761134025203284700,6.92828466796875,11.711502793592214,-8.661638253599405,9.213936620551348
1761134025223132000,6.9481318359375,15.105086078464984,-9.0007983122617,7.569591204667091
1761134025242978800,6.967978759765625,20.959318302869796,-10.295689069962501,5.880678917303681
1761134025262824700,6.98782470703125,27.649877432775497,-11.091903745305537,4.087517735436559
1761134025282671900,7.007671875,26.33442962473631,-9.695374567860364,2.619402746683359
1761134025302518000,7.02751806640625,23.13835979351997,-6.266786020579934,1.7104275152094661
1761134025322365000,7.047364990234375,17.507911774581668,-2.751943669691682,0.5097482421226799
1761134025342211800,7.0672119140625,10.62148871179223,-0.14757190340161322,0.46180751029625533
1761134025362058000,7.08705810546875,5.789269630628824,1.9880133073598145,0.35369441464506085
1761134025381905000,7.10690478515625,2.6397762571483847,3.3327474156379697,-0.004155804505199194
1761134025401751800,7.126751708984375,-0.20218904425203799,3.8975188951939344,-0.09142444771137088
1761134025421597700,7.14659765625,-2.803658074837923,4.382555159255862,-0.006679148970358074
1761134025441444900,7.16644482421875,-4.596795875829458,4.4960017979547375,-0.14546607196247205
1761134025461291800,7.186291748046875,-5.835093808692694,3.5460280550077554,-0.5764858096819371
1761134025481137700,7.2061376953125,-5.133321504110097,2.2661925353586674,-1.520463746280223
1761134025500984800,7.22598486328125,-3.9710950035363433,0.896215557013452,-2.6691148720964786
1761134025520831000,7.2458310546875,-3.1944518746256825,-0.15346300726681947,-2.612888250222802
1761134025540678000,7.265677978515625,-0.7614344538629054,-1.0542051017940044,-1.0663483248565346
1761134025560525000,7.285525146484375,1.7235598223745823,-2.3520775056540963,-0.0697589612070471
1761134025580371000,7.305370849609375,2.374790857243538,-3.1868539668425915,-0.13427454186789692
1761134025600217900,7.3252177734375,2.771503525686264,-3.519905479496717,-0.2262919505037367
1761134025620064800,7.345064697265625,0.08074176218807697,-3.1448931862086056,-0.9041069678504019
1761134025639911000,7.364910888671875,-2.7105671186864373,-1.6626859592169523,-0.3022523419004865
1761134025659757800,7.3847578125,-2.602720491951704,-0.09383914417028427,0.20024013867396862
1761134025679603700,7.404603759765625,-1.2462357401251791,0.5857955628842115,0.4677552762521431
1761134025699450600,7.42445068359375,-1.2552554974049328,1.0172121727004646,0.5484774569569155
1761134025719297800,7.4442978515625,-1.6574118182063102,1.2329396207004786,0.44984987293370066
1761134025739144000,7.46414404296875,-1.4850000725805759,1.4117929436810315,-0.1945449957722798
1761134025758991000,7.4839912109375,-1.7914689909964798,1.7154986809939146,-0.49773598849605766
1761134025778838000,7.503838134765625,-2.1177952870488164,2.4252403570204972,-0.5260413148736581
1761134025798684000,7.523683837890625,-2.5570839454144236,2.6739643579542633,-0.26229948528911917
1761134025818531000,7.543531005859375,-2.588257082313299,2.5108847965583205,-0.13308622713247314
1761134025838377000,7.563376953125,-2.5511516327559947,2.332584139024466,-0.810833202477917
1761134025858223900,7.583223876953125,-2.500333299666643,1.7840929092705249,-1.8594807432100176
1761134025878071000,7.603071044921875,-1.9674948354661463,1.5013726768411695,-2.2243200175300237
1761134025897917000,7.6229169921875,2.043322522127628,1.1146665847584605,-0.5593048847131431
1761134025917763800,7.642763916015625,11.837185521268843,-1.5217729291826485,0.9903381943002343
1761134025937610800,7.66261083984375,23.154934496223927,-4.101493946079909,3.4142230450585482
1761134025957457200,7.68245703125,24.253354002797604,-7.425066998398304,4.73212642955631
1761134025977304000,7.702303955078125,17.510459120976925,-9.698243401294945,4.817622400534153
1761134025997150000,7.72214990234375,8.294432250148057,-7.64033238184452,3.9216771848946808
1761134026016996900,7.741996826171875,-0.37257775961756706,-2.909752889469266,3.5665991338714953
1761134026036844000,7.761843994140625,-4.414293528822064,-0.09025609805174171,1.1412851270928979
1761134026056690000,7.78168994140625,-6.4519374207913875,0.5326866346396506,-2.6045558906853197
1761134026076536800,7.801536865234375,-6.164746034297346,-0.11436528791375458,-3.246301888850331
1761134026096384000,7.821384033203125,-4.384388804423809,-0.578271670185402,-1.4343009819567203
1761134026116230000,7.84122998046875,-3.982938001543283,-0.7148021742865442,-0.2539878397461027
1761134026136076800,7.861076904296875,-4.942120886862278,-0.9531502540912479,0.23515138438893482
1761134026155923000,7.8809228515625,-6.311485578528046,-0.8251703553881495,0.606676986338757
1761134026175770000,7.90077001953125,-7.826976066440343,-1.2901464857831597,0.10693451685849577
1761134026195617000,7.920616943359375,-9.08076675198972,-1.610850265778601,-0.1295827307898551
1761134026215463000,7.940462890625,-10.433232915824652,-1.5488580661155282,0.46369427389092743
1761134026235310000,7.96031005859375,-11.937815640753508,-1.6248714846074581,1.5588155426368115
1761134026255157000,7.980156982421875,-13.011653663778304,-1.3703829287976026,1.5108213270574806
1761134026275003000,8.0000029296875,-13.19685591739416,-1.0857550361160189,0.9016551907841116
1761134026294849800,8.019849853515625,-12.40745676728487,-0.5378467208165675,-0.007132869245851179
1761134026314696200,8.0396962890625,-12.142443894851207,0.011365735884010792,-0.21007976096924394
1761134026334543000,8.059543212890626,-12.986322823166846,0.8515623954903334,-0.7083521213643252
1761134026354390000,8.07939013671875,-14.025034587752819,2.5276582367047666,-0.6391891532890498
1761134026374236000,8.09923583984375,-11.20372395184636,1.5476279397986827,0.18034670334346592
1761134026394083000,8.1190830078125,-1.3631933095544575,0.21161321761421859,1.1150187591969967
1761134026413930000,8.138929931640625,3.886297828477621,-2.283914800662547,2.9315236995115876
1761134026433775900,8.15877587890625,7.9311086410880085,-3.792859081801772,7.765636339336633
1761134026453623000,8.178623046875,16.688415592372415,-3.411644719003141,10.397319890922308
1761134026473470000,8.198469970703124,20.784847871148585,-1.9450714067339896,8.187064931362867
1761134026493315800,8.21831591796875,17.145816830533743,-2.062769857658446,5.410714550167322
1761134026513162800,8.238162841796875,15.702890643572806,-0.9457204694166779,3.129373545515537
1761134026533009200,8.258009033203125,15.748284613525867,0.7951055450573563,1.1795394544243811
1761134026552856000,8.27785595703125,12.102991005384922,0.734091542776674,1.0208403000697492
1761134026572703000,8.297702880859376,6.645946081197262,-0.10755685000792145,2.1196078894287345
1761134026592548900,8.317548828125,0.27534605039954185,-0.8813055726513266,2.434755788862705
1761134026612396000,8.33739599609375,-4.270220573452114,-0.2320455821270123,0.473778664727509
1761134026632243000,8.357242919921875,-6.025321781516075,-0.012226225170865654,-2.135332989566028
1761134026652088800,8.3770888671875,-4.275929598748684,-0.18571246816031634,-3.3263284885063764
1761134026671936000,8.39693603515625,-3.377214333873987,-0.734338284079358,-2.601330791158974
1761134026691783000,8.416782958984374,-3.5620541839182374,-0.518050717978552,-0.753184511911869
1761134026711628800,8.43662890625,-3.663685004878044,0.05057440479826182,0.028379414527118205
1761134026731476000,8.45647607421875,-2.061538562297821,-0.15363514896333216,-1.1618860165730118
1761134026751322000,8.476322021484375,0.13244681498408317,-0.4220251331472769,-1.9766561931736766
1761134026771169000,8.4961689453125,0.9745704240649938,0.10585843945904634,-1.4711507031872868
1761134026791016200,8.51601611328125,-0.93213004322052,-0.5713938568377867,0.7804965894684195
1761134026810862000,8.535862060546876,-2.7728216225475073,-1.0265050478331743,2.7606840255081653
1761134026830709000,8.555708984375,-1.3171429215192794,-0.036868535528890786,0.6250467922985553
1761134026850556000,8.575555908203125,1.2098059978723525,-0.9899028716228901,-0.33107787449359893
1761134026870402000,8.595402099609375,2.1474206099838016,-0.8177901089437305,-0.29735958315655586
1761134026890249000,8.6152490234375,1.5365969888269901,-0.17242639520559458,0.3144274762049317
1761134026910095000,8.63509521484375,1.3763345306783914,0.6020366497196257,-0.099566143514961
1761134026929942000,8.65494189453125,1.558743938705325,0.9820028390880674,-0.23157208286374806
1761134026949789000,8.674788818359374,1.0176976181298494,0.7255327540721744,-0.45934521183595056
1761134026969635000,8.694635009765625,-0.0443850851714611,-0.061406654860079284,-0.36709231394380326
1761134026989482000,8.71448193359375,-1.8871318434625863,-0.20841179122440515,0.7201189853951334
1761134027009329200,8.7343291015625,-2.1046394528776404,-0.0573359713550657,1.468629806407541
