time,seconds_elapsed,z,y,x
1761132378356982500,6.292982421875,0.1332335814476013,0.04131232666261494,0.007672142063081264
1761132378376830500,6.31283056640625,0.04589841234385967,0.08497633101791142,-0.005086363353580236
1761132378396678400,6.332678466796875,0.027004326781630516,0.005149126391485333,-0.08453983929678797
1761132378416525600,6.352525634765625,-0.04088555261790752,-0.02017886467576027,-0.07525251712203025
1761132378436373500,6.37237353515625,-0.04130991550981998,-0.0066339946543797846,-0.010965922911465167
1761132378456221700,6.3922216796875,-0.10407119984924793,0.058228682411089534,0.0581676729388535
1761132378476069400,6.4120693359375,-0.06789338653087616,0.04658369119428098,0.047399172295629975
1761132378495916500,6.43191650390625,0.0251531459569931,0.013963241563923656,0.03671557345688343
1761132378515764500,6.451764404296875,0.025601474246382712,-0.020697554787620902,-0.013962912770360707
1761132378535612700,6.47161279296875,0.023756723162531853,-0.016925744631327688,-0.037569852198660374
1761132378555459600,6.49145947265625,-0.010260112729668617,0.028523937564343214,-0.050072483158111566
1761132378575307500,6.5113076171875,0.03098375180661678,0.007506612770445644,-0.08861658721640706
1761132378595155500,6.531155517578125,0.02982172228991985,-0.01023684145193547,-0.05087795432209968
1761132378615003600,6.551003662109375,0.07754851910471916,-0.006854980461299419,0.012861381269246339
1761132378634850600,6.5708505859375,0.05183890830874443,0.0007151990646496415,0.09340177566632628
1761132378654698500,6.590698486328125,-0.13100655304789544,0.029382527155056595,0.12380056719183921
1761132378674546400,6.61054638671875,-0.16090893935859202,0.0385199194651097,0.056029491866379975
1761132378694394600,6.63039453125,-0.04277706545293331,0.027518559914082287,-0.06058481708317995
1761132378714241500,6.650241455078125,0.0977899276226759,0.015156835262663662,-0.09051102266088128
1761132378734089700,6.67008984375,0.13183423604369163,0.03572356674484908,-0.034753187342733145
1761132378753937400,6.6899375,-0.027190789264440535,0.02507591600231826,-0.03205108877718448
1761132378773785600,6.70978564453125,-0.043058805003762246,0.00786174635104835,-0.05805515247508883
1761132378793632500,6.729632568359375,0.01167640926837921,-0.01493924698922783,-0.05719473625347018
1761132378813480700,6.749480712890625,0.032920272827148434,-0.004932414900884032,0.03349208136573434
1761132378833328400,6.769328369140625,-0.06306348215639591,0.02317417403422296,0.02263444113433361
1761132378853176600,6.789176513671875,-0.08324059326648711,-0.003238981921225786,0.008812105878442526
1761132378873023500,6.8090234375,-0.0003092120796442032,-0.022797084350138903,0.0044344753161072725
1761132378892871700,6.82887158203125,0.02866319990456104,-0.011791012091375886,0.004804623802751302
1761132378912719600,6.8487197265625,-0.07853460753262043,0.03462356961369514,0.02457330024242401
1761132378932566500,6.86856640625,-0.06049450845122337,0.02369122017826885,-0.03391045290827751
1761132378952414500,6.88841455078125,0.027990415209531782,-0.018547244885936377,-0.10285685562342405
1761132378972262400,6.908262451171875,0.07091419565677642,-0.02623206376750022,-0.15624854633212087
1761132378992110600,6.928110595703125,0.006741875475645065,0.01806801000162959,-0.08734934375956654
1761132379011957500,6.94795751953125,-0.08458791622221469,0.0020747604474425315,-0.08481061906218529
1761132379031805400,6.967805419921875,-0.12542787613272666,-0.021640388595685362,-0.050560266675055025
1761132379051653400,6.9876533203125,-0.0811024121940136,-0.024582396864332258,-0.007893237467855214
1761132379071501300,7.007501220703125,-0.0011637830823659895,-0.004839366322569549,0.056636956240236756
1761132379091348500,7.027348388671875,0.04649170206189155,-0.02240289740078151,0.0674473963290453
1761132379111196200,7.047196044921875,0.031796237233281135,0.012694134943559764,0.07852028674632311
1761132379131044400,7.06704443359375,-0.016169629034399984,0.024393230967782436,0.06741100984141231
1761132379150892300,7.086892333984375,-0.014770283630490303,0.043029944235458965,0.048868514195829625
1761132379170739200,7.1067392578125,0.07019874086380004,0.019464871187508104,-0.01005626072064042
1761132379190587400,7.12658740234375,0.07393734287023544,-0.01752334519829601,-0.07061462818831205
1761132379210435300,7.146435302734375,0.003994622594118118,-0.02226213722322136,-0.08746770944222808
1761132379230282200,7.1662822265625,0.005503858113288879,-0.053070861256495114,-0.07277399817928672
1761132379250130200,7.186130126953125,-0.06045651452839374,-0.07657956447470933,-0.04141892884224653
1761132379269978400,7.205978271484375,-0.09651566990315913,-0.06012783056329935,-0.01235372400805354
1761132379289826300,7.225826416015625,-0.027032968354225157,-0.04309252461027354,0.007983692230284214
1761132379309673200,7.245673095703125,0.026446692898869514,-0.0218688270566985,0.029838088902831076
1761132379329521200,7.265521240234375,0.011546645408868789,-0.03244129367116839,0.061101096042245624
1761132379349369300,7.285369384765625,0.048749710121750826,-0.05376008562967181,0.07948942403942347
1761132379369217300,7.30521728515625,0.03137596599459648,-0.05547594963684678,0.052727235450595614
1761132379389064200,7.325064208984375,-0.027416414713859555,-0.014053367532789707,0.03710822603628039
1761132379408912100,7.344912109375,-0.07510814021527766,0.0026067849649116397,0.01821355595216155
1761132379428760300,7.36476025390625,-0.04398410315513611,-0.013401150701753795,-0.04187251782864332
1761132379448608500,7.3846083984375,0.12978490229845047,-0.056275831310264764,-0.07897621382027864
1761132379468455400,7.404455322265625,0.08363280745446681,-0.01978402013927698,-0.074829615534842
1761132379488303000,7.42430322265625,-0.025265374159812927,0.0072113926835358135,0.014367986439913511
1761132379508151300,7.4441513671875,-0.07056114443540573,-0.019633798013627527,0.011671440832316875
1761132379527999500,7.46399951171875,-0.07547171283066273,-0.000403648897446692,0.02776902754381299
1761132379547846400,7.483846435546875,-0.09507716153264045,-0.03423720064461231,0.02526756611689925
1761132379567694000,7.503694091796875,-0.12250994285941123,-0.030068573190458116,-0.008299918572604656
1761132379587542300,7.523542236328125,-0.04399871620237827,0.005799297395907342,-0.030215397782623766
1761132379607389200,7.54338916015625,-0.011954641687870025,0.01842087855990976,-0.017904343872517346
1761132379627237400,7.5632373046875,0.0317582433104515,-0.02702474851515144,-0.05516922177523374
1761132379647085300,7.583085205078125,0.07398878079652786,0.0036917671900242566,0.031055794129520652
1761132379666933200,7.602933349609375,0.02953939821720123,0.006776654528081416,0.04857552259862423
1761132379686780200,7.6227802734375,-0.016457213804125785,0.02334145689252764,0.07401420749872922
1761132379706628400,7.64262841796875,-0.07913841864466667,0.02360759701542556,0.03854775732010603
1761132379726476300,7.662476318359375,-0.09777765266299247,0.03251030378676951,0.04516790611222386
1761132379746324200,7.68232421875,-0.08038228122591971,0.05621756178438663,0.004229454263299704
1761132379766171100,7.702171142578125,-0.041534956437349314,0.01854023062326014,-0.07407222129628062
1761132379786019300,7.722019287109375,0.006961655706167221,0.011435147858411073,-0.18739026517942547
1761132379805867300,7.7418671875,0.05305179122984409,0.013665719922073185,-0.14450740126445888
1761132379825715200,7.761715087890625,0.00020049100816249847,-0.0027590894497931,-0.05890986960828304
1761132379845562000,7.78156201171875,-0.034147768795490266,0.03998666754942387,0.08080021437704563
1761132379865410300,7.801410400390625,-0.03757774324417114,0.06572345861326903,0.16475027108713983
1761132379885258200,7.82125830078125,-0.03972469214498996,0.03919573636744171,0.13700696250647307
1761132379905106400,7.8411064453125,0.03701367962062359,0.005906191836483776,0.03816971778795123
1761132379924953300,7.860953369140625,0.08293897997140884,0.022853965636529028,0.02890110031366348
1761132379944801300,7.88080126953125,0.07597615522146224,0.018429354127310216,0.03132832746058702
1761132379964649200,7.900649169921875,-0.024617723906040192,-0.014033091929741203,-0.010518909796327351
1761132379984496400,7.920496337890625,-0.037435704424977304,-0.013286438280902802,-0.01181041091158986
1761132380004344300,7.94034423828125,-0.05218962144255638,-0.019933986536599696,-0.034286738874763245
1761132380024192300,7.960192138671875,-0.05806055930256843,-0.0392051252502948,-0.02385316927433014
1761132380044040200,7.980040283203125,-0.05081424143612385,-0.02489982878305018,-0.040586423540860415
1761132380063887400,7.999887451171875,-0.06696925742328166,-0.044829906329512594,-0.09821063725277782
1761132380083735000,8.019735107421875,0.007176759761571884,-0.025971367004700003,-0.09427972754463552
1761132380103582000,8.03958203125,0.03712590782344341,-0.002735197117552161,-0.03401654363125563
1761132380123430000,8.059429931640626,-0.033356910678744314,-0.02610953336637467,0.011605828250199556
1761132380143277800,8.07927783203125,-0.044158290678262706,-0.02665986072551459,0.012619389206916094
1761132380163126000,8.0991259765625,0.05440846653580665,-0.030131665021926164,0.06984232864156364
1761132380182973000,8.118972900390625,0.007151040798425674,-0.021421412082761524,0.05933671671822667
1761132380202820900,8.13882080078125,-0.060683309021592136,-0.039182475027069445,0.0552789657600224
1761132380222668800,8.158668701171875,-0.0753507167994976,-0.053488867472857235,0.052909167888760565
1761132380242517000,8.17851708984375,-0.008319500055909156,-0.023007658360898492,0.019561609560251235
1761132380262364000,8.198364013671876,0.07060323001146317,-0.025206556644663213,0.008752923037111759
1761132380282211800,8.2182119140625,-0.0009159458011388778,-0.017850933184847234,0.012045680972188711
1761132380302059800,8.238059814453125,-0.0973795932561159,-0.009507906122878194,0.012450023989379406
1761132380321907700,8.25790771484375,-0.09001578648984432,-0.04158259497135877,-0.014558978967368602
1761132380341755000,8.2777548828125,0.007279051092267036,-0.021149207545258102,-0.010447451995313167
1761132380361602800,8.297602783203125,0.017664836028218268,0.021312837141752243,-0.012249971372634172
1761132380381451000,8.317450927734376,-0.007029460245370865,0.005126403103023767,-0.04128755754753947
1761132380401298000,8.3372978515625,0.027965865290164947,-0.04347071027290076,-0.1091354975014925
1761132380421145900,8.357145751953125,0.04059329167306423,-0.052382659796625375,-0.1386160051383078
1761132380440993800,8.376993896484375,0.002887538135051727,0.022742833412252365,-0.05312953264117241
1761132380460842000,8.396842041015624,0.028853754040598867,0.05365899987537413,0.060021191851049656
1761132380480689000,8.41668896484375,0.03547638705074787,0.004491064341552556,-0.012509499091655015
1761132380500539000,8.436538818359375,-0.00525543631017208,-0.04736903288569301,-0.03768251879289746
1761132380520386000,8.456385986328126,0.01556990957558155,-0.04600318789258599,-0.007612666960805654
1761132380540233700,8.476233642578125,-0.11160393344163894,0.06448237251099198,0.100437081130594
1761132380560082000,8.49608203125,-0.1755009438127279,0.022207374828681348,0.008746347165852784
1761132380579929900,8.515929931640626,-0.10765782616436481,-0.028575010164454576,-0.07173837152123451
1761132380599777000,8.535777099609374,0.09891162512898445,-0.08790686804447323,-0.10984496094509959
1761132380619625000,8.555625,0.09055588471591472,-0.036947044125199315,-0.03523702533692121
1761132380639473000,8.575472900390626,-0.03183189306855202,0.019530666432715952,0.08306172956824302
1761132380659320800,8.59532080078125,-0.06053367141783237,-0.0016339213447645305,0.11241408078074455
1761132380679168000,8.61516796875,0.018731588476896283,-0.0604629808017984,0.04962254743352532
1761132380699016000,8.635015869140625,0.03079728932380676,-0.01960402392987162,0.06774331053569912
1761132380718864000,8.65486376953125,-0.053149990907311435,0.03505542169231921,0.08592398713156581
1761132380738710800,8.674710693359375,-0.07702771010100841,0.004277019732072949,-0.030260405968129633
1761132380758559000,8.69455908203125,-0.04265782298743725,-0.017802344802767038,-0.1312602355480194
1761132380778407000,8.714406982421876,0.00336450799703598,-0.02161620400249958,-0.1346937171280384
1761132380798254800,8.7342548828125,0.011646598652005196,-0.0018792378753423689,-0.11243366226404905
1761132380818101800,8.754101806640625,-0.011328618744015693,0.037909495949186384,-0.03501578380167484
1761132380837950000,8.773949951171875,-0.0002986906856298446,0.02711136735267937,-0.020205168160796164
1761132380857798000,8.7937978515625,0.031770518270134926,0.010760865326039492,0.00606412234455347
1761132380877646000,8.81364599609375,0.013347557350993156,-0.006227094353921711,0.03551467323452234
1761132380897493000,8.833492919921875,-0.052851300221681594,0.032031032369844614,0.05424509266763925
1761132380917341000,8.8533408203125,-0.026050971579551694,0.03646777270827442,0.06711743372231721
1761132380937188900,8.87318896484375,0.0414005164027214,-0.007801138737611472,-0.027531419395655392
1761132380957037000,8.893037109375,0.06784604025781155,-0.01413359316214919,-0.07387348385378718
1761132380976884000,8.912884033203126,0.020460604226589203,-0.02670406519342214,-0.04789236264005303
1761132380996731600,8.932731689453124,-0.09113982208371162,-0.0037928529443219303,-0.0669208882369101
1761132381016579800,8.952579833984375,-0.14379355390667914,0.027822620894573626,-0.04813917700797319
1761132381036428000,8.972427978515626,0.15122282712459564,-0.04715275978650897,-0.04538096434101462
1761132381056275000,8.99227490234375,0.2264221527546644,0.009197890325635671,0.026699790877103804
1761132381076123000,9.012122802734375,0.04360474844872951,-0.011952815056964754,0.04125497045218944
1761132381095970800,9.031970703125,-0.14803426021635532,-0.03462915910426527,0.02401405892446637
1761132381115818800,9.05181884765625,-0.2780494641393423,-0.00678538582380861,0.09460136071443558
1761132381135665700,9.071665771484374,-0.1936918495416641,0.01478694250434637,0.0960218950368464
1761132381155513900,9.091513916015625,-0.0025426702201366423,0.002783566303923726,0.08755889485701918
1761132381175361500,9.111361572265626,0.07086451129615307,-0.02708312763888389,-0.06232143161743879
1761132381195208700,9.131208740234374,0.03467033136487007,-0.007082030682824552,-0.14893106292560696
1761132381215056600,9.151056640625,0.004559855261445045,0.006867730345018207,-0.1213803543075919
1761132381234904800,9.17090478515625,-0.00848667331635952,0.04015654422361403,0.02626183785125613
1761132381254752500,9.19075244140625,-0.0320417364269495,0.0157430741854012,-0.05468392247632146
1761132381274599700,9.210599609375,-0.1365495741277933,0.0234782350147143,-0.08949249326810241
1761132381294447600,9.230447509765625,0.19131518353819846,0.02948065376728773,0.12694748691543936
1761132381314295800,9.2502958984375,-0.005658171892166137,0.07768708732519299,0.11659005129113793
1761132381334143700,9.270143798828125,-0.10616671082377434,0.01873736063055694,0.046629795358330006
1761132381353991000,9.289990966796875,0.004368716603517532,-0.0635406712140888,-0.005271802923083305
1761132381373838600,9.309838623046875,-0.020476970839500425,-0.024650420599244535,0.016188333734869956
1761132381393686800,9.329686767578124,-0.10035247158706187,0.02320022179093212,0.001939443629980087
1761132381413534700,9.34953466796875,-0.10395780260264872,0.008140709422901272,-0.04498728884831071
1761132381433382000,9.3693818359375,-0.12020283496081828,0.03328921573739499,-0.09410393258631229
1761132381453229600,9.3892294921875,-0.10611293480992316,0.04595880076158791,-0.05227759198695421
1761132381473077800,9.409077880859375,0.0884960295766592,0.05954864243585616,-0.05671279795542359
1761132381492924700,9.428924560546875,0.2647948457688093,0.04714260371867567,-0.06524784045815467
1761132381512772900,9.44877294921875,0.11636427971124648,0.03365077905878425,-0.08732304027453064
1761132381532620500,9.46862060546875,-0.047347442108392715,0.0010639759697020053,-0.05540156922638416
1761132381552468700,9.48846875,-0.14030688083469867,0.027752843593992292,0.006351853244751691
1761132381572315600,9.508315673828125,-0.061223991769552226,-0.00797090581394732,0.07248202949538826
1761132381592163800,9.528163818359374,-0.05635200181901454,-0.005602350051701069,0.028772943889349697
1761132381612011800,9.54801171875,0.05044365455806255,0.014042955736629665,0.07132058450058103
1761132381631859700,9.567859619140625,0.08729308352768421,-0.02986011807154864,0.06306479733064771
1761132381651706600,9.58770654296875,0.046262569481134413,-0.05541713212169706,-0.00565130375996232
1761132381671554800,9.607554931640625,-0.07030337028205394,-0.01875296005848795,0.012925970938056707
1761132381691402800,9.62740283203125,-0.1750005930751562,0.009123181121610105,0.01277531042098999
1761132381711250700,9.647250732421876,-0.09653671269118785,-0.005379683744348585,-0.03256049960404634
1761132381731097600,9.66709765625,-0.02356850711405277,-0.017342326075583694,-0.09189283240810037
1761132381750945800,9.68694580078125,0.10699906999468803,-0.024637341921962798,-0.10260098116621374
1761132381770793700,9.706793701171875,0.11527180829942225,-0.0086114322071895,-0.10198489509448408
1761132381790641700,9.7266416015625,0.014352350479364393,0.011958477612771093,-0.040299277162551876
1761132381810488600,9.746488525390625,-0.07784662526845931,-0.028797749537043272,-0.03862330677434802
1761132381830336800,9.766336669921875,-0.09057926559150219,0.0043289691150188445,0.008089636822789906
1761132381850184700,9.786184814453126,0.04649462467133999,0.0024350816598162055,0.06643120502382517
1761132381870033000,9.806032958984375,0.08366027998328208,0.0464704400781542,0.026579817759245634
1761132381889879800,9.8258798828125,-0.014496727386116981,-0.0017330343376845121,-0.03255392373278737
1761132381909727700,9.845727783203126,-0.06346271060705184,-0.03633168870583176,-0.04681172779649496
1761132381929575700,9.86557568359375,-0.0300374108672142,-0.025818806791491806,0.002128682591766119
1761132381949422800,9.8854228515625,-0.01850304041802883,0.021508505844324826,0.0790191761791706
1761132381969270800,9.905270751953125,-0.056152095332741736,0.059753773086518046,0.12376447296515107
1761132381989118700,9.92511865234375,-0.05172434201836586,0.031066607784479856,0.08156973744481802
1761132382008966700,9.944966552734375,0.044458734929561615,-0.011735701707564293,-0.00547112488746643
1761132382028813800,9.964813720703125,-0.0033849662631750105,0.03355557505600154,-0.013325637780129908
1761132382048661800,9.984661865234376,-0.02974339635670185,0.058910234934464095,-0.03878638838157058
1761132382068509700,10.004509765625,0.08219429908394812,0.02921542695984244,-0.062437459212541575
1761132382088358700,10.024358642578125,0.03366787632405758,0.025763679070770738,-0.06897416750490665
1761132382108205800,10.044205810546876,-0.11480302174389362,0.02907642034795135,-0.07450608266890049
1761132382128053800,10.0640537109375,-0.08615034323334693,0.0194297268088907,-0.02400631400942802
1761132382147901700,10.083901611328125,-0.019359364986419676,-0.007501205942966043,0.032256255960464476
1761132382167749600,10.10374951171875,-0.0555173045605421,-0.006372128847800195,0.009381137938052415
1761132382187596800,10.1235966796875,-0.018826865544915198,-0.0014647022577002644,0.02376636777371168
1761132382207444700,10.14344482421875,0.0794943924754858,0.011479352326318621,0.02414966800287366
1761132382227292700,10.163292724609375,0.04666355149745941,-0.008312010869197547,0.008217647116631269
1761132382247139600,10.1831396484375,-0.02010638396143913,0.014485000415705144,0.054964346852898596
1761132382266987800,10.20298779296875,-0.07422785024940967,0.013981398275122046,0.0496224013030529
1761132382286835700,10.222835693359375,-0.10845043784677982,-0.004655826449207962,0.007319090841710567
1761132382306684000,10.242683837890626,-0.04616495432555675,0.021244119287095964,-0.012973171080648898
1761132382326530800,10.26253076171875,0.09469722230434417,-0.011179930988326668,-0.05252309118062257
1761132382346378800,10.282378662109375,0.11247428653538226,-0.040891872760839755,-0.10586699722483754
1761132382366226700,10.302226806640626,0.010340776750445365,-0.03949866483677179,-0.0701708299435675
1761132382386075000,10.322074951171874,-0.04697743975222111,-0.0009568623334169388,-0.0023104688994586464
1761132382405921800,10.341921875,-0.05848609123826026,0.005095679171197116,0.07598989148586988
1761132382425769700,10.361769775390625,-0.18726970753967762,-0.014575637841224669,0.056266807753592725
1761132382445617700,10.38161767578125,-0.12854805397987365,-0.008472937051951885,0.009944909300655126
1761132382465465900,10.4014658203125,0.040997780820727345,-0.0005335954200476408,-0.07659311807602644
1761132382485312800,10.421312744140625,0.18321429466903208,-0.03444945515580475,-0.09794950209856033
1761132382505160700,10.44116064453125,0.14479133277237413,-0.051891771007142956,-0.09824453952237963
1761132382525008600,10.461008544921874,-0.021789807003736495,0.00819949040543288,0.034767654259502886
1761132382544855800,10.480855712890625,-0.15096213036179543,0.030228074601106342,0.10788213643953204
1761132382564703700,10.500703857421875,-0.06362696125805378,0.012683065560273826,0.11412877574414014
1761132382584552000,10.520552001953124,0.0168225399851799,-0.02481383100003004,0.05218567591980099
1761132382604399600,10.540399658203125,0.01295475864112377,0.047040093192271884,0.018939970530569554
1761132382624246800,10.560246826171875,-0.0008224222987890243,0.03938888431936502,-0.024140461783111095
1761132382644094700,10.5800947265625,-0.08321428978145122,0.014402948155440388,-0.09572568856924772
1761132382663943000,10.59994287109375,0.02490881580710411,-0.01739946309030056,-0.14778686132654548
1761132382683790600,10.61979052734375,0.0024789573341608044,-0.004420848649553955,-0.0866813813701272
1761132382703637800,10.6396376953125,-0.09193944802880287,0.00001863163523375988,-0.037880379452556366
1761132382723485700,10.659485595703124,-0.100277652785182,0.033162885943986475,0.05739800374060869
1761132382743334000,10.679333984375,-0.048078094470500946,0.01585216058306396,0.08131678559705614
1761132382763181600,10.699181640625,0.02386661327779293,0.007494666604325175,0.08329071601852774
1761132382783028700,10.71902880859375,0.26598376329243184,-0.017727343337796627,0.05735416459888219
1761132382802876700,10.738876708984375,0.24024726448953151,0.016012136917747555,0.06414382473900913
1761132382822724900,10.758724853515625,0.021242109993100167,0.04189922317247838,0.012542962969839573
1761132382842572800,10.77857275390625,-0.043864860689640045,-0.010346366241015493,-0.00577376109585166
1761132382862420000,10.798419921875,-0.0955763432264328,-0.04841978404764086,-0.11122121773436665
1761132382882267600,10.818267578125,-0.1723001019448042,0.024862675110436973,-0.09622370121926069
1761132382902115800,10.83811572265625,-0.12420388729572296,0.0021900573901832104,-0.10112067948058247
1761132382921962800,10.857962646484374,-0.1216530337691307,-0.05924786939099431,-0.13228738663867115
1761132382941811000,10.87781103515625,-0.1597077468752861,0.004084785095602274,-0.017709844213724135
