time,seconds_elapsed,z,y,x
1761132327630492000,6.292491943359375,-0.028463877940177917,-0.030264607219211755,-0.0870263954155147
1761132327650339800,6.31233984375,-0.015364742392301558,-0.0023447364952415227,-0.1429211549863219
1761132327670186800,6.332186767578125,0.09446282902657985,-0.011374284516647458,-0.12780322696194052
1761132327690035000,6.352034912109375,0.1368155315876007,-0.08476776630114763,-0.25867840871512887
1761132327709883000,6.3718828125,0.09554010286927223,-0.016544892087578773,-0.15856456818953155
1761132327729730800,6.391730712890625,-0.11922434531748294,0.08631967191826552,0.04769216389283538
1761132327749577700,6.41157763671875,-0.1643997040838003,0.14721914444118736,0.16289982091486452
1761132327769426000,6.431426025390625,0.03995674733519554,0.11272844395954161,0.1920661480359733
1761132327789273900,6.45127392578125,0.12130290515720843,0.015811682442203163,0.13303484400510787
1761132327809121800,6.471121826171875,-0.006439093136787414,-0.024093809629790484,0.027863720089942215
1761132327828970000,6.490969970703125,0.013838555738329886,-0.040730800447613,-0.041355215956270695
1761132327848817000,6.51081689453125,0.02616319978237152,-0.00421896940190345,-0.035624417219311
1761132327868665000,6.5306650390625,-0.04681085101366043,0.012375424383208156,-0.033258564870804544
1761132327888512800,6.5505126953125,-0.10934534085988998,0.014284253679215908,-0.0043885903477668756
1761132327908361000,6.57036083984375,-0.1408276898384094,0.03294489581175148,0.0017373451866209506
1761132327928208000,6.590207763671875,-0.10748597672879695,0.044002588659897444,-0.015872107392549514
1761132327948056000,6.61005615234375,0.08600304371714591,0.016774426527135074,-0.043942309840023515
1761132327967903700,6.62990380859375,0.10990765091776847,0.016164039543829858,-0.05496595428809523
1761132327987752000,6.649751953125,0.05471358696222305,0.013196677638217805,-0.03327332404851913
1761132328007598800,6.669598876953125,-0.009218494722247124,0.035964718556962906,0.04127689002305269
1761132328027446500,6.689446533203125,-0.004284545451402664,0.0028776377955451607,0.06240677181333303
1761132328047294700,6.709294677734375,0.03140343852341175,-0.041862106032483276,0.03474778051525354
1761132328067142400,6.729142333984375,0.007812719577550888,-0.024907391034998,0.0696969288215041
1761132328086989600,6.748989501953125,-0.1149210951656103,-0.014819931458495557,0.08138269044011831
1761132328106837500,6.76883740234375,-0.16278876175582407,-0.05009253956545144,-0.043684681817144154
1761132328126685700,6.788685791015625,0.010834113225340843,-0.05944825080130249,-0.08175473862290382
1761132328146533400,6.808533447265625,0.1367635091394186,-0.024369813559576868,-0.10581307508051395
1761132328166380500,6.828380615234375,0.08884323557913303,0.02469184858817607,-0.07148629645630716
1761132328186228500,6.848228515625,-0.00796118813753128,0.0028499460710212587,-0.05633081290051341
1761132328206076700,6.86807666015625,0.02183189257979393,0.001360876557044685,-0.044753041701018806
1761132328225924600,6.887924560546875,0.06983750633597373,-0.013431472774781286,0.01168532322719693
1761132328245771500,6.907771484375,-0.08078326324224472,-0.004021181807480752,0.0020846973195672034
1761132328265619500,6.927619384765625,-0.16761749708652496,0.030241445539332924,0.009824643921852111
1761132328285467600,6.947467529296875,-0.08191898927390574,0.005794950014352798,-0.011345716009289025
1761132328305315600,6.967315673828125,0.05701952581703663,-0.06451908779218793,-0.09857347921580076
1761132328325162800,6.987162841796875,0.06456102723777293,-0.040121436377614735,-0.10580942181870341
1761132328345010400,7.007010498046875,-0.039781390768289564,0.0011450783818960188,-0.06118775141239166
1761132328364858600,7.026858642578125,-0.0700964495331049,-0.004863989307172596,-0.04594809670448303
1761132328384706600,7.04670654296875,0.0792810419857502,-0.06062821783348918,-0.03781345169618726
1761132328404553700,7.0665537109375,0.15212299083471298,-0.027668270583078265,0.03654869245737791
1761132328424401400,7.0864013671875,-0.09382686921060085,0.03870492064319551,0.12159268188402056
1761132328444249600,7.10624951171875,-0.24269231955409049,0.08503814420774579,0.07782236761003732
1761132328464097500,7.12609765625,-0.11763269221186637,-0.03323982363771647,-0.06894274945333599
1761132328483944700,7.14594482421875,0.13433365164399147,-0.06707644412480294,-0.18143121064454315
1761132328503792600,7.165792724609375,0.1260153206318617,0.03974968045577407,-0.08050780730172992
1761132328523640600,7.185640625,-0.06683949356377124,0.07100939965955913,-0.03699804366007447
1761132328543488500,7.205488525390625,-0.10793488954007625,-0.0004915829092264175,-0.010738251635432242
1761132328563336700,7.225336669921875,-0.009082301121950149,-0.04926938661430031,-0.07495894100293517
1761132328583183600,7.24518359375,0.08251520160138606,-0.01065999876745045,-0.03907119667232036
1761132328603031600,7.265031494140625,0.03935059813559055,0.009468414362706243,0.04885054014772176
1761132328622879500,7.28487939453125,-0.07918459587395191,-0.0039029622552916405,0.047727673597633836
1761132328642727700,7.304727783203125,-0.14430208795070648,-0.00026285218726843594,0.02482522917687893
1761132328662574600,7.32457470703125,-0.02258826390504837,-0.04215392858590931,0.02617664378583431
1761132328682422500,7.344422607421875,0.0612251608133316,0.021274697088450194,0.07372121590152382
1761132328702270500,7.3642705078125,0.16964461899995803,0.0009975231373682617,0.08426379883438348
1761132328722118700,7.38411865234375,0.1551233416944742,-0.05679309665001928,-0.11261150304898619
1761132328741965600,7.403965576171875,-0.02160042191147804,0.030403065841831264,-0.04686930320262909
1761132328761813800,7.423813720703125,0.07394435713291168,-0.013368892399966716,-0.009503303012996912
1761132328781661400,7.443661376953125,0.006739537388086319,-0.004823328503221273,-0.013812690644711256
1761132328801509600,7.463509521484375,-0.13654372890889643,0.04441906050629914,0.004813683892041444
1761132328821356500,7.4833564453125,-0.2959831802368164,0.04922967565841972,-0.06765124833807348
1761132328841204700,7.503204833984375,-0.09902560689747333,-0.0007573942385613918,-0.14189838780984282
1761132328861052400,7.523052490234375,0.11718377940058708,0.01469951994922012,-0.11832578904256225
1761132328880900600,7.542900634765625,0.10593991633057594,0.04179042903576046,-0.07348156192675233
