time,seconds_elapsed,z,y,x
1761133564821836300,6.425836181640625,0.5210661933422088,0.26588592894114554,0.08106354148834943
1761133564841682200,6.44568212890625,0.7037871515363454,0.04553118646666407,0.07365881818979979
1761133564861529300,6.465529296875,0.5409773469924927,-0.2576875710468739,0.09622333589307963
1761133564881376300,6.485376220703125,-0.24666473031640052,-0.4141205340351909,-0.08332235326580703
1761133564901223200,6.50522314453125,-0.7171493219345808,-0.32522330324649806,-0.13603599858246743
1761133564921069300,6.5250693359375,-1.059786116796732,-0.2138905148964375,-0.23370807197913526
1761133564940916200,6.544916259765625,-1.1093617563486098,-0.0581251489713788,-0.39877186599485576
1761133564960763100,6.56476318359375,-0.7492956877797842,0.18536277793981135,-0.42286242422163484
1761133564980610300,6.5846103515625,-0.41315468467772004,0.3438894252717495,-0.2590695999898016
1761133565000457200,6.604457275390625,0.05076455707550048,0.40660920855700966,-0.2191608565147966
1761133565020303400,6.624303466796875,0.31255729841887947,0.33845614817664027,-0.21152166687324642
1761133565040150300,6.644150390625,0.30735563812255856,0.1926391986835748,-0.1917556938473135
1761133565059997400,6.66399755859375,0.04248421998620033,-0.05242620667740702,0.05755567852035164
1761133565079844400,6.68384423828125,-0.3624497488349676,-0.22007577940262854,0.19626937187947333
1761133565099690200,6.703690185546875,-0.8476555242449044,-0.32063378349915145,0.1574982541322708
1761133565119537400,6.723537353515625,-1.3505220440298318,-0.43669023937024176,0.06181815827041864
1761133565139384300,6.74338427734375,-1.9179022447794676,-0.5494278530169278,-0.127740317793563
1761133565159231200,6.763231201171875,-2.333297986382246,-0.5858550379864871,-0.3522457502067089
1761133565179078400,6.783078369140625,-2.9808751749187707,-0.6655762980204075,-0.5529532506641001
1761133565198924300,6.80292431640625,-3.457793598976731,-0.665595879503712,-0.7603507502794266
1761133565218771200,6.822771240234375,-3.763950967225432,-0.5236327558945865,-0.877430338653177
1761133565238618400,6.842618408203125,-4.276638039278984,-0.015733502639457584,-0.6174076026570051
1761133565258464300,6.86246435546875,-3.9303947443574665,0.37458424060177054,-0.010243746116757392
1761133565278310400,6.882310302734375,-2.699842311054468,0.4927586750075221,0.4735196484651416
1761133565298157600,6.902157470703125,-0.25645021127164364,0.2712694668767042,0.2746701238993555
1761133565318004500,6.92200439453125,4.851224225884676,-0.21614680592324584,0.22163784108757972
1761133565337851400,6.941851318359375,12.762004364693164,-0.5345723753210156,1.0565013960376382
1761133565357697500,6.961697509765625,17.9250558211565,-0.3297823547903448,0.7561739029861986
1761133565377544400,6.98154443359375,19.571290411788222,1.807871844264865,1.7868417695872485
1761133565397391400,7.001391357421875,19.364165080177784,2.076289410575479,2.4287214771345256
1761133565417238500,7.021238525390625,17.232736404573917,0.9411593720462172,2.231863857038319
1761133565437085400,7.04108544921875,14.218340652847289,-1.0295424427676945,1.9908084910362958
1761133565456931300,7.060931396484375,11.298096179980039,-2.890796552325785,2.4334676487483082
1761133565476778500,7.080778564453125,5.485380791833997,-2.0985937429726125,0.7718709460727871
1761133565496625400,7.10062548828125,-1.2870938202142714,-1.0919730338480322,-2.4308289708077906
1761133565516472300,7.120472412109375,-6.657621321421861,-1.0798455928765236,-3.3056396284818645
1761133565536318200,7.140318115234375,-11.335163051092623,-1.9287911569319665,-2.5934990746200084
1761133565556165400,7.160165283203125,-15.074045628035067,-1.933447604435682,-1.9108589021392166
1761133565576012300,7.18001220703125,-17.734034067606924,-2.1763516670443117,-1.7735557331651448
1761133565595859200,7.199859130859375,-18.070019587886332,-3.0348376512527464,-1.5165157393068074
1761133565615706400,7.219706298828125,-16.981056476444007,-3.73743471622169,-0.9869526435151695
1761133565635552500,7.239552490234375,-14.257183301460742,-4.0545951245218514,-1.4573703073769806
1761133565655399400,7.2593994140625,-10.986925952005386,-1.9375699450626969,-2.713333953051269
1761133565675246600,7.27924658203125,-8.207500401148199,0.7464528655692935,-3.9677614751994605
1761133565695093500,7.299093505859375,-7.260802318871021,2.090152662363648,-2.9270605826228855
1761133565714939400,7.318939453125,-7.768231616526841,1.8646185444898902,-0.6229710089378059
1761133565734786600,7.33878662109375,-7.808474779587984,-0.12033683660402893,0.6545837062977254
1761133565754633500,7.358633544921875,-6.942939899781346,-2.642873638641834,0.7363307000055909
1761133565774480400,7.37848046875,-4.875177348402143,-3.2865660946995017,0.24627017804086207
1761133565794326300,7.398326171875,-2.9119395858585833,-2.882137445051968,-1.3317131525330246
1761133565814173400,7.41817333984375,0.5887234330296516,-1.5056955084763466,-2.0992298489190637
1761133565834020400,7.438020263671875,3.7036435057789086,3.1282632461860773,-3.0918747127264736
1761133565853867300,7.4578671875,4.9266480079203845,4.026386974908411,-6.299676482790709
1761133565873714400,7.47771435546875,5.949143966242671,4.721097378280758,-1.2081328039631247
1761133565893560300,7.497560302734375,5.627965554472803,1.8428931810244917,2.56632289840281
1761133565913407200,7.5174072265625,8.372769873803854,-2.0624735050603746,6.300239377370477
1761133565933254400,7.53725439453125,11.920421438360213,-5.976762625530362,6.252150176984071
1761133565953101300,7.557101318359375,13.856806849813461,-6.757603790652752,5.6691503822982305
1761133565972947500,7.576947509765625,13.225865738779305,-4.27576885522902,4.053904219648242
1761133565992794600,7.596794677734375,9.734278591272234,-1.6908397482946513,2.2636802602767943
1761133566012641500,7.6166416015625,6.198346106082201,-0.17084493470042944,0.6334634691186248
1761133566032488400,7.636488525390625,2.6318092237919566,-0.3929723128706217,-0.6385168069854378
1761133566052335600,7.656335693359375,0.3668476915329695,-0.593185673135519,-1.0468749050363897
1761133566072181500,7.676181396484375,-0.922417042979598,-0.5082086114652454,-0.9287216960817575
1761133566092028400,7.6960283203125,-1.699587410634756,-0.15290318142697215,-0.11965966799482702
1761133566111875300,7.715875244140625,-2.6482272746294737,0.22008812742754816,0.3073139909379184
1761133566131722500,7.735722412109375,-3.105025286200642,0.4236290246799588,0.31353403449654577
1761133566151568400,7.755568359375,-3.3343320544809103,0.2911965304821729,0.2815735466122627
1761133566171415300,7.775415283203125,-3.0360663162648676,-0.3020731676749885,0.19530951387137174
1761133566191262500,7.795262451171875,-2.4917659623295068,-0.9539984684184193,0.2567921565771103
1761133566211109400,7.815109375,-2.645199451240897,-1.2680230629108846,0.06701251204311848
1761133566230955300,7.834955322265625,-2.6303099251449105,-1.2288147958554327,-0.28728885551914574
1761133566250802400,7.854802490234375,-2.083003375130892,-0.8956963554449379,-0.28179405749514697
1761133566270649900,7.87464990234375,-1.15110012640357,-0.542714838309586,-0.21618191376924514
1761133566290497000,7.8944970703125,-0.5305588288307189,-0.15281155762076376,-0.0750584558546543
1761133566310344000,7.914343994140625,0.08213292428553104,0.060782531612366436,0.34137539662420746
1761133566330189800,7.93418994140625,0.5824141037523746,0.2167237655609846,0.44640842724293467
1761133566350037000,7.954037109375,1.2181477097600697,0.47263080986663697,0.503908576183766
1761133566369884000,7.9738837890625,1.6427186914652585,0.725708329834789,0.30188597453981636
1761133566389730800,7.993730712890625,1.4009452403217553,0.9681399526260792,-0.061636518093198533
1761133566409576000,8.013575927734376,0.5763362451434135,1.014255368721485,-0.3604483458846807
1761133566429423000,8.033423095703125,-0.05243395159244537,0.9142005649067461,-0.3574462414592504
1761133566449270000,8.05327001953125,0.09058101915717125,0.3522929503493011,0.0558190639860928
1761133566469116000,8.073115966796875,0.12696224609315396,-0.5276302280329167,0.4942911452718079
1761133566488963000,8.092963134765625,0.14246318208575248,-1.1745192151095718,0.7814927608989178
1761133566508810000,8.11281005859375,0.18583061464726924,-1.3352876500189303,1.0556553006023168
1761133566528657000,8.132656982421874,0.44331016896665093,-1.1668661430731415,0.9971518198378384
1761133566548503000,8.1525029296875,0.7569844887167215,-0.7685869559660553,0.6993295145403593
1761133566568350000,8.172349853515625,0.6086474461615086,-0.31922691237591205,0.3532086038894951
1761133566588197000,8.192197021484375,0.4550976373940706,0.23501323629356918,-0.11673786226399242
1761133566608044000,8.2120439453125,0.42636897103786464,0.5898061136998236,-0.7032235993694513
1761133566627891000,8.231890869140624,0.4333773884952068,0.6405983624998479,-0.7148897064395249
1761133566647737000,8.251737060546875,0.23402210636436938,0.5488389472130686,-0.672431643807888
1761133566667584000,8.271583984375,-0.010162497574090957,0.31116891280040143,-0.5439155193362385
1761133566687431200,8.29143115234375,0.05451368047595024,-0.2120633908008225,-0.06816760036237537
1761133566707278000,8.311278076171876,0.14364683891236782,-0.7262567574977874,0.3500498475976288
1761133566727124000,8.3311240234375,-0.2650543734878301,-0.9686374538194388,0.459494374515675
1761133566746971100,8.35097119140625,-1.019149570503831,-1.0568141883138567,0.6139018595583736
1761133566766818000,8.370818115234375,-1.723786032345891,-0.8290828526567667,0.5380551028702408
1761133566786665000,8.3906650390625,-2.449767480033636,-0.6942099065043031,0.07612360086813569
1761133566806512000,8.41051220703125,-2.9492636466026303,-0.5357451454274356,-0.10935151487234979
1761133566826358000,8.43035791015625,-3.4649820491760965,-0.599413242413476,-0.1948772234013304
1761133566846205000,8.450204833984374,-4.096330571967363,-0.7197547551926226,-0.34640542668066915
1761133566866051800,8.4700517578125,-4.179822509646415,-0.7734521508496254,-0.9315164413668214
1761133566885899000,8.48989892578125,-3.9230017114967106,-0.41472967890948054,-1.308490243986249
1761133566905745200,8.5097451171875,-3.2703228159070012,0.4117296203106642,-0.8492730424441397
1761133566925592000,8.529592041015626,-1.6282319009512662,0.9567267243385315,-0.22946393160335718
1761133566945439000,8.54943896484375,2.2913100254803895,0.8201758350364864,-0.6856715030007063
1761133566965286100,8.5692861328125,8.557575821578503,1.3661685259729623,-0.41545408419389274
1761133566985133000,8.589133056640625,15.356907460892199,1.4933631195172667,0.11960349909448996
1761133567004979200,8.608979248046875,19.039573060572145,1.6102790417619048,0.3303764116933569
1761133567024826000,8.628826171875,18.668693921566007,2.3147329866439104,0.15380224915854632
1761133567044673000,8.648673095703124,16.400892781966924,2.5541604591831564,-0.18237267447942868
1761133567064520200,8.668520263671875,14.151356782376766,1.4687474414378403,-0.17709767495226114
1761133567084366000,8.688365966796875,10.767035831367968,0.15114917736649514,-0.2841919672160409
1761133567104213000,8.708212890625,5.034473591867089,-0.8995788959667086,-0.2687334638593718
1761133567124060000,8.728059814453125,-1.0891308692246675,-1.5330838661395012,-0.47939990214277056
1761133567143907000,8.747906982421876,-6.507966182005405,-1.968208975084871,-0.5735573915472254
1761133567163753000,8.7677529296875,-10.557494086265564,-2.798329281030595,-0.5477790628965944
1761133567183599900,8.787599853515625,-12.886264366090296,-3.6870150270611046,0.01952580759450793
1761133567203447000,8.807447021484375,-14.00891815021038,-4.224933863265812,0.120169809474051
1761133567223294000,8.8272939453125,-14.30513513920307,-4.252532064287364,-0.3632619420006871
1761133567243140900,8.847140869140626,-14.130891501975059,-4.421541600254177,-1.1792420789130031
1761133567262987300,8.8669873046875,-13.250173666083812,-4.596803474614024,-2.1183274942293764
1761133567282834200,8.886834228515625,-11.607625070488453,-4.99411293990612,-3.0970950777232646
1761133567302681000,8.90668115234375,-9.556226209411024,-4.550238707315922,-3.220430365490913
1761133567322528000,8.926528076171875,-7.60545805234015,-3.0678011786997317,-3.065637278664112
1761133567342374100,8.9463740234375,-6.1635360739856955,-1.0717246841326356,-3.282688961005211
1761133567362221300,8.96622119140625,-5.959083176454901,0.2274272381439805,-4.093628327271342
1761133567382068200,8.986068115234374,-5.845952471837401,1.178892680953443,-3.943543564265966
1761133567401915100,9.0059150390625,-3.9768502060621973,1.292365038615465,-2.4282408540107308
1761133567421761000,9.025760986328125,-1.0956494573384523,0.640327363538742,-0.9767717335015534
1761133567441608200,9.045608154296875,2.6918559884756803,-0.21767449041455983,0.2549209558777511
1761133567461455000,9.065455078125,5.45506807115674,2.5135925942122936,2.282045061267912
1761133567481302300,9.08530224609375,2.76793034337461,0.7815612960904836,-4.5532951722770925
1761133567501149200,9.105149169921875,6.67703796955347,0.8997013533025979,-1.480307238589227
1761133567520995000,9.1249951171875,10.10251159968376,0.38158348837196826,4.404080470104515
1761133567540842000,9.144842041015625,8.934344603145123,2.1213982799768445,5.662366421246528
1761133567560689200,9.164689208984376,8.788556660550832,4.118605239878595,3.6088521754503247
1761133567580536000,9.1845361328125,10.685639989185333,2.770156787252426,3.1242589789807793
1761133567600382200,9.20438232421875,10.448906285774708,0.19491116220355031,4.785395370668173
1761133567620229000,9.22422900390625,6.65669251613915,0.2584957456246018,3.225070884773135
1761133567640076300,9.244076171875,2.435886254197359,0.9962946184866129,-3.2498028827086087
1761133567659923200,9.263923095703126,5.488883831518888,2.017564249884337,-4.800567220836878
1761133567679769000,9.28376904296875,4.59936601857841,-1.665638671542704,-2.468374565348029
1761133567699616300,9.3036162109375,-2.1398194873303176,-4.297974257296324,1.0896090811956674
1761133567719463200,9.323463134765625,-6.069759473657608,-3.077496643283963,1.4790639605298637
1761133567739310300,9.343310302734375,-7.6350909740597,-1.3331342713773249,1.0341967713795601
1761133567759157200,9.3631572265625,-5.8735898358255625,-0.5794786348223686,0.7452925165530294
1761133567779003100,9.383003173828126,-2.518555769577622,0.7707277673870324,-2.140366307558119
1761133567798850000,9.40285009765625,-0.30879356197118757,-0.9223734960988164,-1.0553604823742062
1761133567818697200,9.422697265625,1.068176344001293,-1.2209937468409537,-1.0904571493923663
1761133567838544100,9.442544189453125,0.3411731520503759,-1.4368261165201663,-0.12178827752135693
1761133567858390000,9.46239013671875,-0.6847860984683036,-1.193892973947525,0.3783854960482567
1761133567878237200,9.4822373046875,-1.4672481427907942,-0.7447524913921951,0.6619509471300989
1761133567898084000,9.502083984375,-0.9312211116820573,0.026238895367085933,0.13164152648318558
1761133567917931000,9.521930908203124,0.024110358905792235,0.1754360618829727,0.026961784547846764
1761133567937777200,9.541777099609375,0.8549480193406342,0.036822540962696076,0.15319166124584152
1761133567957624300,9.561624267578125,1.0030372246146202,-0.08205342930853367,0.2629127948818728
1761133567977471200,9.58147119140625,0.917984028968215,-0.09299421777874231,0.24419629437625406
1761133567997318100,9.601318115234376,0.3056418199419975,-0.06792641201764345,0.382719798925519
1761133568017165300,9.621165283203124,-0.145207512357831,-0.21668167998492716,0.6598079437520354
1761133568037011200,9.64101123046875,-0.5108668708890676,0.10141308655589819,0.6428236373338848
1761133568056858000,9.660858154296875,-0.8597492821425199,0.4209665274724364,0.6665677932757884
1761133568076705300,9.680705322265625,-0.8214023080915213,0.5244330394268035,0.11721094140214845
1761133568096552200,9.70055224609375,-0.898246478319168,0.18576193332523105,0.13427445053635165
1761133568116398000,9.720398193359374,-0.4468634775340557,-0.31171471011489627,0.3656881827669218
1761133568136245200,9.740245361328125,0.3016881138801574,-0.28629882156848907,0.08419226796813309
1761133568156092200,9.760092041015625,0.6029501113027333,-0.19030249936431645,-0.06280225567063316
