time,seconds_elapsed,z,y,x
1761133653086048800,3.552048828125,0.6676275134086609,-1.9568817615509033,-1.2953104972839355
1761133653105895000,3.57189501953125,0.6064437031745911,-2.116560459136963,-2.596336841583252
1761133653125741800,3.591741943359375,0.7710804343223572,-0.8967021107673645,-3.9663846492767334
1761133653145587700,3.611587646484375,1.1342928409576416,0.07750874012708664,-5.900097370147705
1761133653165435000,3.631434814453125,0.9430657625198364,0.1329423040151596,-7.932291030883789
1761133653185280800,3.65128076171875,0.32222509384155273,-0.5115102529525757,-7.8632988929748535
1761133653205127700,3.671127685546875,0.09011287987232208,-0.6986276507377625,-5.523494243621826
1761133653224974800,3.690974853515625,0.6130396723747253,-0.06860048323869705,-3.0479021072387695
1761133653244820700,3.71082080078125,1.0350580215454102,0.24116292595863342,-1.9084398746490479
1761133653264667600,3.730667724609375,1.2761952877044678,0.35403046011924744,-1.1367931365966797
1761133653284513800,3.750513671875,1.3929482698440552,0.3182893991470337,-0.12096989154815674
1761133653304361000,3.77036083984375,1.3472355604171753,-0.10295821726322174,0.9684998393058777
1761133653324206800,3.790206787109375,1.0860518217086792,-0.4473358988761902,1.84176766872406
1761133653344053800,3.8100537109375,0.693381130695343,-0.4391750991344452,2.280672073364258
1761133653363900400,3.829900390625,0.43897464871406555,-0.17020770907402039,2.1250057220458984
1761133653383747300,3.849747314453125,0.3297131657600403,0.12416708469390869,1.3534927368164062
1761133653403594200,3.86959423828125,0.38650745153427124,0.2799637019634247,0.28856161236763
1761133653423440400,3.8894404296875,0.5178846120834351,0.2570268511772156,-0.617744505405426
1761133653443287300,3.909287353515625,0.5067092180252075,0.2008744478225708,-0.8019163608551025
1761133653463133400,3.929133544921875,0.2534404695034027,-0.008017748594284058,-0.3383268117904663
1761133653482980400,3.94898046875,-0.12136723846197128,0.025221310555934906,0.28885945677757263
1761133653502826500,3.968826416015625,-0.24764426052570343,0.201230987906456,0.794252872467041
1761133653522673400,3.98867333984375,0.006868474185466766,0.30417343974113464,0.9127814173698425
1761133653542520300,4.008520263671875,0.2561347782611847,0.33612874150276184,0.7811440825462341
1761133653562366200,4.0283662109375,0.33418941497802734,0.24031350016593933,0.6338905692100525
1761133653582213400,4.04821337890625,0.23994356393814087,-0.0045852819457650185,0.5362735390663147
1761133653602059300,4.068059326171875,0.07621923089027405,-0.2742480933666229,0.5171019434928894
1761133653621906200,4.08790625,-0.02878197282552719,-0.45763251185417175,0.5021857023239136
1761133653641752600,4.107752685546875,-0.032372161746025085,-0.48422297835350037,0.42791563272476196
1761133653661599500,4.127599609375,-0.020601587370038033,-0.36314886808395386,0.2582222521305084
1761133653681445400,4.1474453125,-0.04795607924461365,-0.19187413156032562,0.038463935256004333
1761133653701292300,4.167292236328125,-0.16043998301029205,-0.09379952400922775,-0.2176879644393921
1761133653721139500,4.187139404296875,-0.3099261522293091,0.025225592777132988,-0.4128788709640503
1761133653740985300,4.2069853515625,-0.3874877393245697,0.08544723689556122,-0.5197268128395081
1761133653760832300,4.226832275390625,-0.35251471400260925,0.02653535269200802,-0.5101112127304077
1761133653780678400,4.246678466796875,-0.2700229287147522,-0.1128801554441452,-0.455007940530777
1761133653800525300,4.266525390625,-0.1800292730331421,-0.10226022452116013,-0.39444246888160706
1761133653820371500,4.286371337890625,-0.13437986373901367,0.034113816916942596,-0.39640986919403076
1761133653840218400,4.30621826171875,-0.16353115439414978,0.08863098919391632,-0.4519290030002594
1761133653860065500,4.3260654296875,-0.19237813353538513,-0.024750787764787674,-0.36767640709877014
1761133653879911400,4.345911376953125,-0.15022701025009155,-0.13587450981140137,-0.08295273780822754
1761133653899758300,4.36575830078125,-0.08468981832265854,-0.16592273116111755,0.18586376309394836
1761133653919604200,4.385604248046875,-0.07011102139949799,-0.09901942312717438,0.33120259642601013
1761133653939451400,4.405451416015625,-0.11893335729837418,0.017344865947961807,0.3406892418861389
1761133653959297500,4.425297607421875,-0.26536568999290466,-0.005015915259718895,0.22009137272834778
1761133653979144400,4.44514453125,-0.4628106355667114,-0.017263755202293396,0.025158915668725967
1761133653998990300,4.464990234375,-0.5731940865516663,-0.01599479652941227,0.005026995670050383
1761133654018837500,4.48483740234375,-0.6038471460342407,-0.020137615501880646,0.08918231725692749
1761133654038684400,4.504684326171875,-0.5711950659751892,0.06543505191802979,0.17716439068317413
1761133654058530300,4.5245302734375,-0.40705806016921997,0.19561785459518433,0.29471826553344727
1761133654078377200,4.544377197265625,-0.23983703553676605,0.023407641798257828,0.45234063267707825
1761133654098223400,4.564223388671875,-0.19565163552761078,-0.22341518104076385,0.5386252999305725
1761133654118070300,4.5840703125,0.007524898741394281,0.6366696953773499,1.1078037023544312
1761133654137916400,4.60391650390625,0.05331903323531151,0.04124448075890541,1.5223480463027954
1761133654157763600,4.623763671875,-0.11283925920724869,-0.7284974455833435,1.7981339693069458
1761133654177610500,4.643610595703125,-0.27583348751068115,-0.9584357142448425,2.0247914791107178
1761133654197456400,4.663456298828125,-0.329089492559433,-0.6278541088104248,2.228208303451538
1761133654217303300,4.68330322265625,-0.2415357083082199,-0.39491593837738037,2.230410099029541
1761133654237149400,4.7031494140625,-0.030922291800379753,-0.15108071267604828,1.8323159217834473
1761133654256996400,4.722996337890625,0.16198167204856873,0.0401061475276947,1.2556452751159668
1761133654276842200,4.74284228515625,0.17234937846660614,0.3103124499320984,0.6465558409690857
1761133654296689200,4.762689208984375,0.09499164670705795,0.6343642473220825,0.12626038491725922
1761133654316535600,4.78253564453125,0.004141633864492178,0.9307850003242493,-0.26674655079841614
1761133654336382500,4.802382568359375,-0.051264531910419464,1.0060348510742188,-0.6218336224555969
1761133654356228900,4.822228759765625,0.12055015563964844,0.9167084097862244,-0.8722040057182312
1761133654376074800,4.84207470703125,0.2888261377811432,0.9087691903114319,-1.0142492055892944
1761133654395921700,4.861921630859375,0.31867796182632446,1.0423388481140137,-1.0491299629211426
1761133654415767600,4.881767578125,0.2660858929157257,1.0889438390731812,-1.0495606660842896
1761133654435614700,4.90161474609375,0.06707930564880371,0.800072193145752,-1.0327389240264893
1761133654455460900,4.9214609375,-0.12033494561910629,0.22186890244483948,-0.9452005624771118
1761133654475307800,4.941307861328125,-0.19444575905799866,-0.24059967696666718,-0.7567747831344604
1761133654495153700,4.961153564453125,-0.1373187005519867,-0.4847056567668915,-0.6724228262901306
1761133654515000800,4.981000732421875,-0.023653609678149223,-0.5486433506011963,-0.801946759223938
1761133654534847700,5.00084765625,0.10781886428594589,-0.2991923689842224,-0.8860599398612976
1761133654554693600,5.020693603515625,0.2857816815376282,0.3017171025276184,-0.6469483971595764
1761133654574540800,5.040540771484375,0.3563074767589569,0.5982453227043152,-0.16546763479709625
1761133654594387000,5.060386962890625,0.24211753904819489,0.14262381196022034,0.07970967888832092
1761133654614233900,5.08023388671875,0.14864405989646912,-0.609218418598175,0.35624048113822937
1761133654634079700,5.100079833984375,-0.032255738973617554,-1.167585015296936,1.09453284740448
1761133654653927000,5.119927001953125,-0.5446380376815796,-1.3863730430603027,1.8318926095962524
1761133654673772800,5.139772705078125,-0.9855666756629944,0.035708390176296234,2.64801287651062
1761133654693619700,5.15961962890625,-0.8143057227134705,0.976735532283783,4.444413185119629
1761133654713467000,5.179466796875,-0.4563152492046356,1.6313507556915283,5.046356201171875
1761133654733312800,5.199312744140625,-0.6434736251831055,1.9259731769561768,4.256875038146973
1761133654753159700,5.21915966796875,-1.0522680282592773,1.6090452671051025,3.62085223197937
1761133654773005800,5.239005859375,-1.2760270833969116,0.45240968465805054,3.12607479095459
1761133654792853000,5.25885302734375,-1.2221077680587769,-0.2955024540424347,2.661105155944824
1761133654812699000,5.278698974609375,-0.9203649163246155,-0.023721963167190552,2.2442777156829834
1761133654832545800,5.2985458984375,-0.6373897790908813,0.041530631482601166,1.7496575117111206
1761133654852392700,5.318392822265625,-0.30057433247566223,-0.02074253559112549,0.9124046564102173
1761133654872238800,5.33823876953125,0.059653088450431824,-0.023485857993364334,0.10470811277627945
1761133654892085800,5.358085693359375,0.2674911320209503,-0.007691235281527042,-0.3403770625591278
1761133654911931600,5.377931640625,0.502061665058136,-0.15986177325248718,-0.5167343020439148
1761133654931778600,5.397778564453125,0.7353600859642029,-0.650249719619751,-0.7487462759017944
1761133654951625000,5.417625,0.6512278914451599,-1.1138614416122437,-1.0924769639968872
1761133654971472000,5.437471923828125,0.01261377613991499,-1.128617525100708,-1.3583205938339233
1761133654991317800,5.45731787109375,-0.37719666957855225,-0.348594069480896,-1.1481266021728516
1761133655011164700,5.47716455078125,-0.38561466336250305,0.4432634115219116,-0.88599693775177
1761133655031010800,5.4970107421875,-0.1924261450767517,0.8017064929008484,-0.5876535177230835
1761133655050857700,5.516857666015625,0.029446160420775414,0.5489487648010254,-0.24513891339302063
1761133655070704600,5.53670458984375,0.16633222997188568,0.07801902294158936,0.06523679196834564
1761133655090550800,5.55655078125,0.3005807399749756,-0.07537618279457092,0.27739977836608887
1761133655110397700,5.576397705078125,0.36180251836776733,-0.35112032294273376,0.247537299990654
1761133655130243800,5.596243896484375,0.14409536123275757,-1.4001438617706299,-0.4896259307861328
1761133655150090800,5.6160908203125,0.042216699570417404,-2.6989428997039795,-1.8288021087646484
1761133655169937000,5.63593701171875,0.2987641394138336,-3.0778374671936035,-2.0740773677825928
1761133655189783800,5.65578369140625,1.2960659265518188,-2.7218639850616455,-2.43098783493042
1761133655209629700,5.675629638671875,1.3061429262161255,-2.911329507827759,-4.4642415046691895
1761133655229476600,5.6954765625,-0.018047286197543144,-2.6909070014953613,-6.595114231109619
1761133655249323800,5.71532373046875,-0.08963487297296524,-2.1295933723449707,-7.771792888641357
1761133655269170000,5.735169921875,1.6619309186935425,-1.0610215663909912,-7.387051105499268
1761133655289016800,5.755016845703125,2.2955799102783203,0.08705511689186096,-6.6117634773254395
1761133655308862700,5.77486279296875,1.7067381143569946,1.0013427734375,-4.380347728729248
1761133655328710000,5.7947099609375,1.3961530923843384,1.9400559663772583,-0.46239975094795227
1761133655348555800,5.8145556640625,1.4393290281295776,1.6859827041625977,2.033709764480591
1761133655368402200,5.834402099609375,1.186815619468689,1.12965726852417,2.35412859916687
1761133655388248300,5.854248291015625,0.8436943292617798,1.2505749464035034,1.6952688694000244
1761133655408095200,5.87409521484375,0.8239901661872864,1.6321508884429932,0.8078948259353638
1761133655427941400,5.89394140625,0.6970095634460449,1.5005029439926147,0.22172199189662933
1761133655447788300,5.913788330078125,0.42078498005867004,1.34113609790802,0.006060722284018993
1761133655467635200,5.93363525390625,0.26202988624572754,0.64323890209198,-0.014737596735358238
1761133655487481300,5.9534814453125,0.09830428659915924,-0.3756468892097473,0.40017133951187134
1761133655507328300,5.973328369140625,0.011140537448227406,-0.8171598315238953,0.9796826243400574
1761133655527174100,5.993174072265625,-0.012665481306612492,-0.807799220085144,0.9987799525260925
1761133655547021000,6.01302099609375,0.20064812898635864,-0.3958919048309326,0.5816729068756104
1761133655566867500,6.032867431640625,0.29154494404792786,0.40652260184288025,0.1433270275592804
1761133655586714400,6.05271435546875,0.2934345006942749,1.0716325044631958,0.06254920363426208
1761133655606560300,6.072560302734375,0.2731308937072754,1.095641851425171,0.32582759857177734
1761133655626407200,6.0924072265625,0.35073429346084595,0.40924951434135437,0.6732054352760315
1761133655646254300,6.11225439453125,0.39862778782844543,-0.3180880844593048,0.8554068803787231
1761133655666100200,6.132100341796875,0.3126826882362366,-0.6435117721557617,0.8109931349754333
1761133655685947100,6.151947021484375,0.15270282328128815,-0.4799835979938507,0.5932540893554688
1761133655705793000,6.17179296875,0.12572088837623596,-0.19935832917690277,0.356799840927124
1761133655725640200,6.19164013671875,0.13032853603363037,-0.1629508137702942,0.08499614894390106
1761133655745486300,6.211486328125,0.034333083778619766,-0.35074278712272644,-0.09430107474327087
1761133655765333200,6.231333251953125,-0.10953810811042786,-0.6184523105621338,-0.031589262187480927
1761133655785179100,6.25117919921875,-0.11335223913192749,-0.6748912930488586,0.3180401921272278
1761133655805026300,6.2710263671875,-0.03570219501852989,-0.4976648688316345,0.6013674139976501
1761133655824872200,6.2908720703125,-0.05007224529981613,-0.2639804184436798,0.8033955097198486
1761133655844719000,6.310718994140625,-0.06078106537461281,-0.1366894394159317,0.9963957667350769
1761133655864565200,6.330565185546875,-0.11036699265241623,-0.21874333918094635,1.091399908065796
1761133655884412400,6.350412353515625,-0.1222791001200676,-0.38800138235092163,1.16250741481781
1761133655904259300,6.37025927734375,-0.24907833337783813,-0.2739298939704895,1.4205385446548462
