time,seconds_elapsed,z,y,x
1761133656003491000,6.469490966796875,-0.7961912944674492,-0.4692239240325987,-0.7967182409510016
1761133656023338200,6.489338134765625,0.11640636528730391,-0.6574686140842735,-0.4203576383264735
1761133656043184400,6.509184326171875,-0.28131927959024905,-0.8246000812195241,-0.2726441710297018
1761133656063031300,6.52903125,-0.8270990584284067,-0.491861726167798,-0.3673872052371502
1761133656082877200,6.548877197265625,-0.9493816222727298,-0.418567065115273,-0.31028833057358857
1761133656102724400,6.568724365234375,-1.1518617584258317,-0.34490123266279693,-0.2649765590112656
1761133656122571300,6.5885712890625,-1.007558501431346,-0.18822876183018086,-0.021296616659313438
1761133656142417200,6.608417236328125,-0.8413684067994356,-0.2380843873672187,-0.09271072466224431
1761133656162264300,6.628264404296875,-0.8072837663680315,-0.080710928658396,0.0019161358196288347
1761133656182110200,6.648110107421875,-0.7864075670778751,0.11126052683144808,-0.09373864293787627
1761133656201957000,6.66795703125,-0.5093213950127363,0.05253229740038514,-0.17473332044109702
1761133656221803300,6.68780322265625,-0.24578268678486345,0.009256927036494016,-0.18317060165777801
1761133656241650400,6.707650390625,-0.5176350498497486,0.04050327530205249,0.008857114063948393
1761133656261496300,6.727496337890625,-0.490707295435667,0.05922931082099676,0.18472893701568244
1761133656281343200,6.74734326171875,-0.05159750076830387,0.03462313122227788,0.48494770899564027
1761133656301189000,6.767189208984375,0.25484160703122616,-0.24755071937069295,0.30912900447063146
1761133656321036300,6.787036376953125,0.23032383636832235,-0.33004531657546754,0.02176021558307111
1761133656340883200,6.80688330078125,0.2280775187462568,-0.18976853861808776,0.20780560549218208
1761133656360730000,6.826730224609375,0.23423837946355341,-0.12481544332280754,0.37826544986516236
1761133656380577300,6.846577392578125,0.08219488360583782,-0.19665522939190266,0.21508527763895688
1761133656400423200,6.866423095703125,-0.2683615983396768,-0.02463102177903056,0.014682422683946787
1761133656420270000,6.88627001953125,-0.6266846226334571,-0.05240618680268526,0.04770630201604217
1761133656440116200,6.9061162109375,-0.17737258290350436,-0.12441709165498614,0.04179481294993311
1761133656459963400,6.92596337890625,0.33474165769815445,-0.20060031375586984,0.09715557524189353
1761133656479809300,6.945809326171875,0.43195407769382,-0.22233064565733074,-0.12634447952099143
